START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K5ZD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5ZD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 14032 CW 2021-10-16 1910 K5ZD          599 DL8MDW        599 C06
QSO: 21003 CW 2021-10-17 1251 K5ZD          599 130 DL8ULF        599 Y37
QSO: 21003 CW 2021-10-17 1252 K5ZD          599 133 DF1MM         599 I18
QSO: 21003 CW 2021-10-17 1252 K5ZD          599 135 DL0XM         599 S41
QSO: 21003 CW 2021-10-17 1252 K5ZD          599 134 DL8DWW        599 S04
QSO: 21000 CW 2021-10-17 1253 K5ZD          599 137 DJ1SL         599 H48
QSO: 21003 CW 2021-10-17 1253 K5ZD          599 136 DL2SWR        599 V13
QSO: 21004 CW 2021-10-17 1253 K5ZD          599 138 DG7EE         599 S54
QSO: 21000 CW 2021-10-17 1254 K5ZD          599 141 DL0RD         599 L16
QSO: 21003 CW 2021-10-17 1254 K5ZD          599 140 DR5X          599 M11
QSO: 21000 CW 2021-10-17 1255 K5ZD          599 142 DL8SDC        599 P06
QSO: 21003 CW 2021-10-17 1255 K5ZD          599 143 DK9IP         599 A24
QSO: 21003 CW 2021-10-17 1255 K5ZD          599 144 DL2MM         599 P10
QSO: 21003 CW 2021-10-17 1255 K5ZD          599 139 DL6OZ         599 H24
QSO: 21000 CW 2021-10-17 1256 K5ZD          599 148 DK4MX         599 X29
QSO: 21000 CW 2021-10-17 1256 K5ZD          599 147 DL6FA         599 F38
QSO: 21003 CW 2021-10-17 1256 K5ZD          599 146 DF1LON        599 R11
QSO: 21003 CW 2021-10-17 1256 K5ZD          599 145 DL3ARK        599 X36
QSO: 21000 CW 2021-10-17 1257 K5ZD          599 149 DF5TR         599 P05
QSO: 21003 CW 2021-10-17 1257 K5ZD          599 151 DC6O          599 K06
QSO: 21003 CW 2021-10-17 1257 K5ZD          599 150 DK2OY         599 M15
QSO: 21003 CW 2021-10-17 1258 K5ZD          599 153 DM7M          599 S48
QSO: 21000 CW 2021-10-17 1259 K5ZD          599 154 DD8D          599 G73
QSO: 21003 CW 2021-10-17 1259 K5ZD          599 155 DL4FN         599 F35
QSO: 21000 CW 2021-10-17 1300 K5ZD          599 156 DL0FTL        599 S27
QSO: 21000 CW 2021-10-17 1300 K5ZD          599 158 DL9GK         599 NM
QSO: 21000 CW 2021-10-17 1300 K5ZD          599 157 DO4OD         599 I16
QSO: 21000 CW 2021-10-17 1301 K5ZD          599 160 DA3T          599 S22
QSO: 21000 CW 2021-10-17 1301 K5ZD          599 161 DL7VHP        599 Y34
QSO: 21003 CW 2021-10-17 1301 K5ZD          599 159 DJ4MH         599 I38
QSO: 21000 CW 2021-10-17 1302 K5ZD          599 164 DF3XZ         599 E13
QSO: 21000 CW 2021-10-17 1302 K5ZD          599 162 DG4UF         599 S21
QSO: 21003 CW 2021-10-17 1302 K5ZD          599 163 DJ8WK         599 O16
QSO: 21000 CW 2021-10-17 1303 K5ZD          599 167 DF2AJ         599 P51
QSO: 21000 CW 2021-10-17 1303 K5ZD          599 168 DF5WW         599 K50
QSO: 21003 CW 2021-10-17 1303 K5ZD          599 166 DF3VM         599 Q05
QSO: 21000 CW 2021-10-17 1304 K5ZD          599 169 DL1RPR        599 Y10
QSO: 21000 CW 2021-10-17 1305 K5ZD          599 171 DL1C          599 Y21
QSO: 21000 CW 2021-10-17 1306 K5ZD          599 172 DK6OR/QRP     599 F68
QSO: 21002 CW 2021-10-17 1307 K5ZD          599 174 DL8MBS        599 X19
QSO: 21000 CW 2021-10-17 1308 K5ZD          599 173 DL6BQE        599 Y22
QSO: 21003 CW 2021-10-17 1308 K5ZD          599 175 DL6JZ         599 S07
QSO: 21003 CW 2021-10-17 1309 K5ZD          599 177 DF0CI         599 X12
QSO: 21003 CW 2021-10-17 1309 K5ZD          599 176 DM4L          599 B41
QSO: 21006 CW 2021-10-17 1310 K5ZD          599 178 DK3YD         599 C12
QSO: 21009 CW 2021-10-17 1310 K5ZD          599 179 DK7HA         599 E02
QSO: 21012 CW 2021-10-17 1311 K5ZD          599 180 DJ0YI         599 P42
QSO: 21013 CW 2021-10-17 1311 K5ZD          599 181 DP4E          599 N62
QSO: 21014 CW 2021-10-17 1312 K5ZD          599 182 DP7D          599 N16
QSO: 21016 CW 2021-10-17 1312 K5ZD          599 183 DL3DTH        599 S07
QSO: 21019 CW 2021-10-17 1313 K5ZD          599 185 DJ9AO         599 X22
QSO: 21020 CW 2021-10-17 1314 K5ZD          599 186 DL6KVA        599 V01
QSO: 21020 CW 2021-10-17 1315 K5ZD          599 187 DK1WB         599 H24
QSO: 21021 CW 2021-10-17 1315 K5ZD          599 188 DJ9DZ         599 N06
QSO: 21000 CW 2021-10-17 1316 K5ZD          599 189 DL7ACN        599 A22
QSO: 21000 CW 2021-10-17 1317 K5ZD          599 190 DD5DD         599 Z90
QSO: 21033 CW 2021-10-17 1318 K5ZD          599 191 DM3W          599 Y24
QSO: 21000 CW 2021-10-17 1319 K5ZD          599 192 DL1KWK        599 V01
QSO: 21000 PH 2021-10-17 1320 K5ZD          59 193 DM2SKY        59 U14
QSO: 21000 PH 2021-10-17 1321 K5ZD          59 196 DO8HK         59 I17
QSO: 21230 PH 2021-10-17 1321 K5ZD          59 194 DL9HB         59 E30
QSO: 21000 PH 2021-10-17 1322 K5ZD          59 200 DL3RAR        59 U14
QSO: 21000 PH 2021-10-17 1322 K5ZD          59 196 DL7DZ         59 NM
QSO: 21229 PH 2021-10-17 1322 K5ZD          59 198 DJ6DO         59 O22
QSO: 21230 PH 2021-10-17 1322 K5ZD          59 201 DK2FL         59 R27
QSO: 21000 PH 2021-10-17 1323 K5ZD          59 204 DD1TT         59 N44
QSO: 21000 PH 2021-10-17 1323 K5ZD          59 197 DL0TZ         59 B08
QSO: 21000 PH 2021-10-17 1323 K5ZD          59 202 DO1DSH        59 D23
QSO: 21229 PH 2021-10-17 1323 K5ZD          59 203 DM3X          59 V11
QSO: 21230 PH 2021-10-17 1323 K5ZD          59 205 DF7AP         59 X14
QSO: 21000 PH 2021-10-17 1324 K5ZD          59 209 DD5AJ         59 G25
QSO: 21000 PH 2021-10-17 1324 K5ZD          59 208 DO3HTV        59 I33
QSO: 21230 PH 2021-10-17 1324 K5ZD          59 206 DL2BDA        59 I26
QSO: 21230 PH 2021-10-17 1324 K5ZD          59 207 DO1OTW        59 H30
QSO: 21000 PH 2021-10-17 1325 K5ZD          59 211 DF1PF         59 K01
QSO: 21000 PH 2021-10-17 1325 K5ZD          59 212 DG6OG         59 H60
QSO: 21000 PH 2021-10-17 1326 K5ZD          59 218 DG5DJ         59 T19
QSO: 21000 PH 2021-10-17 1326 K5ZD          59 214 DH3FAN        59 F11
QSO: 21000 PH 2021-10-17 1326 K5ZD          59 217 DO4OS         59 K48
QSO: 21200 PH 2021-10-17 1326 K5ZD          59 215 DB9OH         59 H24
QSO: 21200 PH 2021-10-17 1326 K5ZD          59 213 DK5OY         59 H05
QSO: 21000 PH 2021-10-17 1327 K5ZD          59 125 DO7MAN        59 R27
QSO: 21000 PH 2021-10-17 1328 K5ZD          59 223 DG1YKW        59 N20
QSO: 21000 PH 2021-10-17 1328 K5ZD          59 219 DG9YFB        59 N44
QSO: 21229 PH 2021-10-17 1328 K5ZD          59 221 DD5A          59 V10
QSO: 21230 PH 2021-10-17 1328 K5ZD          59 222 DL3ON         59 P05
QSO: 21000 PH 2021-10-17 1329 K5ZD          59 224 DL0FTP        59 VHV21
QSO: 21000 PH 2021-10-17 1329 K5ZD          59 225 DL6MRM        59 W13
QSO: 21000 PH 2021-10-17 1330 K5ZD          59 227 DL2FK         59 P15
QSO: 21000 PH 2021-10-17 1330 K5ZD          59 229 DL5ZBS        59 F38
QSO: 21230 PH 2021-10-17 1330 K5ZD          59 228 DK1IJ         59 I18
QSO: 21000 PH 2021-10-17 1331 K5ZD          59 230 DL2LBK        59 M06
QSO: 21000 PH 2021-10-17 1331 K5ZD          59 232 DL2NAU        59 B07
QSO: 21229 PH 2021-10-17 1331 K5ZD          59 231 DF0PW         59 B32
QSO: 21000 PH 2021-10-17 1332 K5ZD          59 234 DF1AN         59 V11
QSO: 21229 PH 2021-10-17 1332 K5ZD          59 233 DK4VW         59 M15
QSO: 21230 PH 2021-10-17 1332 K5ZD          59 235 DF4RBM        59 I43
QSO: 21000 PH 2021-10-17 1333 K5ZD          59 237 DK8K          59 Q07
QSO: 21230 PH 2021-10-17 1333 K5ZD          59 236 DL3IF         59 P50
QSO: 21000 PH 2021-10-17 1334 K5ZD          59 242 DB7BU         59 I11
QSO: 21000 PH 2021-10-17 1334 K5ZD          59 239 DL5D          59 S22
QSO: 21230 PH 2021-10-17 1334 K5ZD          59 238 DL1MBG        59 C15
QSO: 21001 PH 2021-10-17 1335 K5ZD          59 241 DG1YBN        59 N44
QSO: 21000 PH 2021-10-17 1336 K5ZD          59 246 DB0FJG        59 F05
QSO: 21229 PH 2021-10-17 1336 K5ZD          59 244 DK5EQ         59 O27
QSO: 21000 PH 2021-10-17 1337 K5ZD          59 248 DF2AJ         59 P51
QSO: 21228 PH 2021-10-17 1337 K5ZD          59 247 DD5VL         59 S07
QSO: 21000 PH 2021-10-17 1338 K5ZD          59 252 DL3MLA        59 S48
QSO: 21000 PH 2021-10-17 1338 K5ZD          59 251 DO6STY        59 D08
QSO: 21000 PH 2021-10-17 1339 K5ZD          59 256 DJ2TG         59 O43
QSO: 21000 PH 2021-10-17 1339 K5ZD          59 254 DL7UMA/P      59 D17
QSO: 21000 PH 2021-10-17 1339 K5ZD          59 253 DO1RWM        59 N29
QSO: 21229 PH 2021-10-17 1339 K5ZD          59 255 DP6K          59 B07
QSO: 21200 PH 2021-10-17 1340 K5ZD          59 259 DJ1HAM        59 H20
QSO: 21229 PH 2021-10-17 1340 K5ZD          59 257 DL1PP         59 P36
QSO: 21228 PH 2021-10-17 1341 K5ZD          59 260 DK0FR         59 A05
QSO: 21228 PH 2021-10-17 1341 K5ZD          59 261 DM6BS         59 C01
QSO: 21000 PH 2021-10-17 1342 K5ZD          59 263 DF6QE         59 N44
QSO: 21000 PH 2021-10-17 1342 K5ZD          59 261 DL0FTL        59 S27
QSO: 21000 PH 2021-10-17 1342 K5ZD          59 264 DM2BR         59 W24
QSO: 21228 PH 2021-10-17 1342 K5ZD          59 262 DK1TUX        59 B13
QSO: 21000 PH 2021-10-17 1343 K5ZD          59 267 DH4JQ         59 R25
QSO: 21000 PH 2021-10-17 1343 K5ZD          59 265 DL8DSL        59 S22
QSO: 21228 PH 2021-10-17 1343 K5ZD          59 268 DL8BP         59 Z59
QSO: 21000 PH 2021-10-17 1344 K5ZD          59 270 DB1VQ         59 Q08
QSO: 21000 PH 2021-10-17 1344 K5ZD          59 269 DG4MH         59 K14
QSO: 21146 PH 2021-10-17 1344 K5ZD          59 271 DK2WU         59 U14
QSO: 21000 PH 2021-10-17 1345 K5ZD          59 275 DL1BFR        59 I33
QSO: 21000 PH 2021-10-17 1345 K5ZD          59 273 DL1DF         59 Z03
QSO: 21228 PH 2021-10-17 1345 K5ZD          59 276 DL7AWO        59 D06
QSO: 21000 PH 2021-10-17 1346 K5ZD          59 277 DL6RCN        59 T01
QSO: 21228 PH 2021-10-17 1346 K5ZD          59 278 DG1IU         59 A36
QSO: 21229 PH 2021-10-17 1346 K5ZD          59 279 DO8OT         59 Y21
QSO: 21000 PH 2021-10-17 1347 K5ZD          59 281 DM5RC         59 Y26
QSO: 21000 PH 2021-10-17 1347 K5ZD          59 282 DO5MN         59 I07
QSO: 21000 PH 2021-10-17 1348 K5ZD          59 285 DL6RDM        59 U14
QSO: 21228 PH 2021-10-17 1348 K5ZD          59 284 DL1ATZ        59 X23
QSO: 21228 PH 2021-10-17 1348 K5ZD          59 283 DL9ZWG        59 W37
QSO: 21229 PH 2021-10-17 1348 K5ZD          59 286 DM0E          59 C12
QSO: 21000 PH 2021-10-17 1349 K5ZD          59 288 DC2O          59 A05
QSO: 21000 PH 2021-10-17 1349 K5ZD          59 289 DL4YAY        59 N13
QSO: 21010 PH 2021-10-17 1349 K5ZD          59 287 DL1LSW        59 S34
QSO: 21000 PH 2021-10-17 1350 K5ZD          59 293 DO1UKR        59 E15
QSO: 21228 PH 2021-10-17 1350 K5ZD          59 292 DK1KC         59 B10
QSO: 21229 PH 2021-10-17 1350 K5ZD          59 290 DL1ABR        59 H37
QSO: 21000 PH 2021-10-17 1351 K5ZD          59 294 DL0XS         59 H29
QSO: 21229 PH 2021-10-17 1351 K5ZD          59 295 DL9PN         59 K03
QSO: 21000 PH 2021-10-17 1352 K5ZD          59 296 DL4EAM        59 R27
QSO: 21228 PH 2021-10-17 1352 K5ZD          59 298 DG9SEH        59 P47
QSO: 21229 PH 2021-10-17 1352 K5ZD          59 297 DO4JUF        59 I21
QSO: 21000 PH 2021-10-17 1353 K5ZD          59 299 DJ8VC         59 N33
QSO: 21000 PH 2021-10-17 1354 K5ZD          59 300 DJ7RC         59 L15
QSO: 21000 PH 2021-10-17 1354 K5ZD          59 303 DM5B          59 Y26
QSO: 21000 PH 2021-10-17 1354 K5ZD          59 302 DO1GPP        59 Y26
QSO: 21229 PH 2021-10-17 1354 K5ZD          59 301 DL1DBR        59 O17
QSO: 21000 PH 2021-10-17 1355 K5ZD          59 304 DL2IAC        59 A12
QSO: 21000 PH 2021-10-17 1355 K5ZD          59 305 DO3ANI        59 Y26
QSO: 21229 PH 2021-10-17 1355 K5ZD          59 306 DL2RPN        59 Y11
QSO: 21000 PH 2021-10-17 1357 K5ZD          59 307 DG1NPM        59 O14
QSO: 21000 PH 2021-10-17 1357 K5ZD          59 308 DJ6HR         59 Q21
QSO: 21227 PH 2021-10-17 1357 K5ZD          59 309 DL8MEF        59 C12
QSO: 21228 PH 2021-10-17 1358 K5ZD          59 311 DL5PIA        59 P18
QSO: 21000 PH 2021-10-17 1359 K5ZD          59 312 DL5DTG        59 S07
QSO: 21000 PH 2021-10-17 1359 K5ZD          59 314 DO4MM         59 I13
QSO: 21228 PH 2021-10-17 1400 K5ZD          59 316 DK6VCO        59 I58
QSO: 14179 PH 2021-10-17 1402 K5ZD          59 317 DM5CQ         59 C15
QSO: 14000 PH 2021-10-17 1403 K5ZD          59 319 DG1YKW        59 N20
QSO: 14200 PH 2021-10-17 1403 K5ZD          59 318 DJ1HAM        59 H20
QSO: 14000 PH 2021-10-17 1405 K5ZD          59 322 DL3MLA        59 S48
QSO: 14183 PH 2021-10-17 1405 K5ZD          59 321 DG1ATN        59 X34
QSO: 14200 PH 2021-10-17 1407 K5ZD          59 323 DB9OH         59 H24
QSO: 14211 PH 2021-10-17 1407 K5ZD          59 324 DM4ET         59 H24
QSO: 14226 PH 2021-10-17 1411 K5ZD          59 327 DD5A          59 V10
QSO: 14240 PH 2021-10-17 1413 K5ZD          59 328 DQ1A          59 L03
QSO: 21000 CW 2021-10-17 1414 K5ZD          599 329 DL6IAK        599 A36
QSO: 21000 CW 2021-10-17 1415 K5ZD          599 332 DL7A          599 E33
QSO: 21007 CW 2021-10-17 1415 K5ZD          599 330 DL5NO         599 C13
QSO: 21009 CW 2021-10-17 1415 K5ZD          599 331 DL3NEY        599 b36
QSO: 21016 CW 2021-10-17 1416 K5ZD          599 333 DA0BCC        599 BCC
QSO: 21000 CW 2021-10-17 1417 K5ZD          599 335 DK5SF         599 Z46
QSO: 21018 CW 2021-10-17 1417 K5ZD          599 334 DJ9MH         599 B10
QSO: 21000 CW 2021-10-17 1418 K5ZD          599 336 DM5A          599 S02
QSO: 21023 CW 2021-10-17 1419 K5ZD          599 337 DJ1OJ         599 C25
QSO: 21023 CW 2021-10-17 1419 K5ZD          599 338 DL0CK         599 R04
QSO: 21000 CW 2021-10-17 1420 K5ZD          599 340 DR5E          599 O53
QSO: 21000 CW 2021-10-17 1420 K5ZD          599 339 DR5K          599 X42
QSO: 21027 CW 2021-10-17 1421 K5ZD          599 341 DF8TM         599 P50
QSO: 21000 CW 2021-10-17 1422 K5ZD          599 343 DL1NKS        599 B24
QSO: 21031 CW 2021-10-17 1423 K5ZD          599 344 DL5KBO        599 G07
