START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.46.0
CONTEST: REF-SSB
LOCATION: 68
GRID-LOCATOR: JN37PT
CALLSIGN: F6KDL
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 1979520
OPERATORS: F5OCL F5TGC F5FJL F5PAB F5SKW F5MMP
CLUB: RC MULHOUSE
NAME: RadioClub Mulhouse REF68
CERTIFICATE: NO
SOAPBOX: F6KDL à nouveau sur l'air, un grand plaisir de retrouver des copains
SOAPBOX: pour la joute amicale en SSB de notre championnat national.Belle
SOAPBOX: présence étangère sympathique. Retrouvaille également entre nous avec
SOAPBOX: des visites de nouveaux indicativés et des plus anciens, ce fût un
SOAPBOX: réel plaisir.Le nouveau CA  nous a encouragé et nous rendons une copie
SOAPBOX: sans prétention mais là n'était pas le but pour ce nouvel  élan. Merci
SOAPBOX: à toutes et tous et rendez-vous pour la 3ème partie, un autre
SOAPBOX: exercice....
RIG: Wintest
RIG: Kwd TS-590SG
RIG: ACOM 1010
RIG: Dipols 40-80
RIG: Beam 4 els 10-15-20
QSO: 28000 PH 2023-02-25 0601 F6KDL         59  68     F4FTA         59  21    
QSO: 28470 PH 2023-02-25 1454 F6KDL         59  68     F4CWN         59  32    
QSO: 28455 PH 2023-02-25 1459 F6KDL         59  68     F4KIY         59  57    
QSO: 28455 PH 2023-02-25 1500 F6KDL         59  68     F4EZG         59  87    
QSO: 28455 PH 2023-02-25 1500 F6KDL         59  68     F8KGZ         59  54    
QSO: 28455 PH 2023-02-25 1502 F6KDL         59  68     F8DSN         59  88    
QSO: 28455 PH 2023-02-25 1504 F6KDL         59  68     F2CT          59  64    
QSO: 28438 PH 2023-02-25 1505 F6KDL         59  68     F4ARU         59  31    
QSO: 28571 PH 2023-02-25 1506 F6KDL         59  68     F5IJT         59  86    
QSO: 28500 PH 2023-02-25 1507 F6KDL         59  68     K9NW          59  016   
QSO: 28349 PH 2023-02-25 1514 F6KDL         59  68     FR5CB         59  FR    
QSO: 28395 PH 2023-02-25 1518 F6KDL         59  68     F4DPW         59  95    
QSO: 28440 PH 2023-02-25 1523 F6KDL         59  68     F4IYO         59  24    
QSO: 28368 PH 2023-02-25 1526 F6KDL         59  68     F5LIT         59  50    
QSO: 28375 PH 2023-02-25 1528 F6KDL         59  68     F4SGU         59  35    
QSO: 28416 PH 2023-02-25 1530 F6KDL         59  68     K1JB          59  050   
QSO: 14225 PH 2023-02-25 1541 F6KDL         59  68     M7PHE         59  015   
QSO: 14225 PH 2023-02-25 1542 F6KDL         59  68     F5NQK         59  40    
QSO: 14225 PH 2023-02-25 1543 F6KDL         59  68     F6FTB         59  21    
QSO: 14199 PH 2023-02-25 1548 F6KDL         59  68     FR4QT         59  FR    
QSO: 14192 PH 2023-02-25 1549 F6KDL         59  68     F2CT          59  64    
QSO: 14183 PH 2023-02-25 1551 F6KDL         59  68     F5JME         59  64    
QSO: 14221 PH 2023-02-25 1552 F6KDL         59  68     TM2RJ         59  45    
QSO: 14116 PH 2023-02-25 1555 F6KDL         59  68     MM0XXW        59  001   
QSO: 14116 PH 2023-02-25 1556 F6KDL         59  68     F8GQO         59  81    
QSO: 14116 PH 2023-02-25 1557 F6KDL         59  68     F6HOR         59  68    
QSO: 14116 PH 2023-02-25 1558 F6KDL         59  68     F8FLK         59  80    
QSO: 14116 PH 2023-02-25 1558 F6KDL         59  68     F5KKD         59  93    
QSO: 14116 PH 2023-02-25 1559 F6KDL         59  68     F4JHQ         59  59    
QSO: 14116 PH 2023-02-25 1600 F6KDL         59  68     F5JFU         59  58    
QSO: 14116 PH 2023-02-25 1600 F6KDL         59  68     IW2MXY        59  049   
QSO: 14116 PH 2023-02-25 1600 F6KDL         59  68     F4BIT         59  54    
QSO: 14116 PH 2023-02-25 1601 F6KDL         59  68     F1GZV         59  84    
QSO: 14116 PH 2023-02-25 1602 F6KDL         59  68     OS7A          59  021   
QSO: 14116 PH 2023-02-25 1603 F6KDL         59  68     F6CZQ         59  73    
QSO: 14116 PH 2023-02-25 1606 F6KDL         59  68     F4AMP         59  77    
QSO: 14116 PH 2023-02-25 1608 F6KDL         59  68     F4IFF         59  37    
QSO: 14116 PH 2023-02-25 1608 F6KDL         59  68     F6BYJ         59  16    
QSO: 14116 PH 2023-02-25 1608 F6KDL         59  68     F6REF         59  00    
QSO: 14116 PH 2023-02-25 1609 F6KDL         59  68     RC4AC         59  064   
QSO: 14116 PH 2023-02-25 1610 F6KDL         59  68     EA2ESU        59  016   
QSO: 14116 PH 2023-02-25 1611 F6KDL         59  68     F5USK         59  65    
QSO: 14116 PH 2023-02-25 1611 F6KDL         59  68     CN8WN         59  001   
QSO: 14116 PH 2023-02-25 1613 F6KDL         59  68     F6HZZ         59  30    
QSO: 14116 PH 2023-02-25 1613 F6KDL         59  68     F5PSC         59  26    
QSO: 14116 PH 2023-02-25 1615 F6KDL         59  68     GI0UQK        59  028   
QSO: 14116 PH 2023-02-25 1616 F6KDL         59  68     F4FWT         59  62    
QSO: 14116 PH 2023-02-25 1617 F6KDL         59  68     CN2FPU        59  001   
QSO: 14116 PH 2023-02-25 1618 F6KDL         59  68     F4EJW         59  29    
QSO: 14194 PH 2023-02-25 1620 F6KDL         59  68     F4DXW         59  29    
QSO: 14155 PH 2023-02-25 1620 F6KDL         59  68     TM87C         59  87    
QSO: 14183 PH 2023-02-25 1622 F6KDL         59  68     F6DZU         59  40    
QSO: 14186 PH 2023-02-25 1622 F6KDL         59  68     F6KSD         59  25    
QSO: 14181 PH 2023-02-25 1623 F6KDL         59  68     TK4TH         59  2B    
QSO: 14226 PH 2023-02-25 1624 F6KDL         59  68     F4AIF         59  01    
QSO: 14141 PH 2023-02-25 1625 F6KDL         59  68     F4KLR         59  62    
QSO: 14223 PH 2023-02-25 1627 F6KDL         59  68     F6FET         59  53    
QSO: 14156 PH 2023-02-25 1630 F6KDL         59  68     F5PGP/M       59  83    
QSO: 14171 PH 2023-02-25 1632 F6KDL         59  68     F4EZJ         59  16    
QSO: 14168 PH 2023-02-25 1635 F6KDL         59  68     F1RED         59  33    
QSO: 14168 PH 2023-02-25 1636 F6KDL         59  68     VE2GBG        59  017   
QSO: 14168 PH 2023-02-25 1638 F6KDL         59  68     F4JAK         59  77    
QSO: 14168 PH 2023-02-25 1640 F6KDL         59  68     F6GAG         59  86    
QSO: 14163 PH 2023-02-25 1642 F6KDL         59  68     EC5SP         59  072   
QSO: 14161 PH 2023-02-25 1644 F6KDL         59  68     DL4YM         59  361   
QSO: 14171 PH 2023-02-25 1649 F6KDL         59  68     F4CWN         59  32    
QSO: 14168 PH 2023-02-25 1651 F6KDL         59  68     CT2IFE        59  032   
QSO: 14168 PH 2023-02-25 1652 F6KDL         59  68     VE2IAA        59  050   
QSO: 14242 PH 2023-02-25 1701 F6KDL         59  68     RZ3Z          59  345   
QSO: 14116 PH 2023-02-25 1705 F6KDL         59  68     EI4II         59  085   
QSO: 14169 PH 2023-02-25 1706 F6KDL         59  68     F6KFH         59  57    
QSO: 14280 PH 2023-02-25 1715 F6KDL         59  68     N2GRM         59  001   
QSO: 14280 PH 2023-02-25 1717 F6KDL         59  68     W4BQW         59  017   
QSO: 14280 PH 2023-02-25 1717 F6KDL         59  68     M7FAF         59  012   
QSO: 14181 PH 2023-02-25 1744 F6KDL         59  68     F8KCF         59  74    
QSO: 14153 PH 2023-02-25 1750 F6KDL         59  68     F4FTA         59  21    
QSO: 14180 PH 2023-02-25 1753 F6KDL         59  68     F4JJS         59  02    
QSO: 14195 PH 2023-02-25 1754 F6KDL         59  68     F5ROW         59  50    
QSO: 14140 PH 2023-02-25 1755 F6KDL         59  68     F5CBQ         59  56    
QSO: 14122 PH 2023-02-25 1756 F6KDL         59  68     LZ1JZ         59  161   
QSO: 14165 PH 2023-02-25 1759 F6KDL         59  68     F4HNP         59  14    
QSO:  7074 PH 2023-02-25 1808 F6KDL         59  68     F6CZQ         59  73    
QSO:  7068 PH 2023-02-25 1809 F6KDL         59  68     F4KKF         59  13    
QSO:  7063 PH 2023-02-25 1811 F6KDL         59  68     F4GOT         59  78    
QSO:  7060 PH 2023-02-25 1812 F6KDL         59  68     F6GOE         59  19    
QSO:  7065 PH 2023-02-25 1812 F6KDL         59  68     F6KJJ         59  38    
QSO:  7072 PH 2023-02-25 1813 F6KDL         59  68     F1NZC         59  63    
QSO:  7080 PH 2023-02-25 1814 F6KDL         59  68     F6IIT         59  86    
QSO:  7083 PH 2023-02-25 1815 F6KDL         59  68     F6BSZ         59  14    
QSO:  7087 PH 2023-02-25 1816 F6KDL         59  68     F4EEJ/P       59  16    
QSO:  7094 PH 2023-02-25 1818 F6KDL         59  68     F4DPW         59  95    
QSO:  7127 PH 2023-02-25 1822 F6KDL         59  68     F4DXW         59  29    
QSO:  7130 PH 2023-02-25 1826 F6KDL         59  68     F5NIH         59  66    
QSO:  7140 PH 2023-02-25 1827 F6KDL         59  68     F6REF         59  00    
QSO:  7124 PH 2023-02-25 1830 F6KDL         59  68     IK8UND        59  261   
QSO:  7124 PH 2023-02-25 1831 F6KDL         59  68     F6KQV         59  67    
QSO:  7124 PH 2023-02-25 1832 F6KDL         59  68     F4FYV         59  45    
QSO:  7124 PH 2023-02-25 1832 F6KDL         59  68     F4IMK         59  14    
QSO:  7124 PH 2023-02-25 1833 F6KDL         59  68     F5ASO         59  52    
QSO:  7124 PH 2023-02-25 1834 F6KDL         59  68     F5LIT         59  50    
QSO:  7124 PH 2023-02-25 1835 F6KDL         59  68     F8FUA         59  46    
QSO:  7124 PH 2023-02-25 1835 F6KDL         59  68     F6BKD         59  47    
QSO:  7124 PH 2023-02-25 1836 F6KDL         59  68     F5MQU         59  95    
QSO:  7124 PH 2023-02-25 1836 F6KDL         59  68     F5TVG         59  77    
QSO:  7124 PH 2023-02-25 1836 F6KDL         59  68     F4FTA         59  21    
QSO:  7124 PH 2023-02-25 1837 F6KDL         59  68     F6DHA         59  51    
QSO:  7124 PH 2023-02-25 1837 F6KDL         59  68     F4GPL/P       59  36    
QSO:  7124 PH 2023-02-25 1838 F6KDL         59  68     TK4LS         59  2B    
QSO:  7124 PH 2023-02-25 1838 F6KDL         59  68     F5JKK         59  84    
QSO:  7124 PH 2023-02-25 1839 F6KDL         59  68     F4EZC         59  44    
QSO:  7124 PH 2023-02-25 1839 F6KDL         59  68     F6ILG         59  33    
QSO:  7124 PH 2023-02-25 1840 F6KDL         59  68     F4IKH         59  63    
QSO:  7124 PH 2023-02-25 1840 F6KDL         59  68     F4KJN         59  46    
QSO:  7124 PH 2023-02-25 1841 F6KDL         59  68     TM5GI         59  56    
QSO:  7124 PH 2023-02-25 1841 F6KDL         59  68     F4HHW         59  27    
QSO:  7124 PH 2023-02-25 1841 F6KDL         59  68     F4IGP         59  95    
QSO:  7124 PH 2023-02-25 1842 F6KDL         59  68     F4EGS         59  37    
QSO:  7124 PH 2023-02-25 1842 F6KDL         59  68     F4JRI         59  14    
QSO:  7124 PH 2023-02-25 1842 F6KDL         59  68     F4JHH         59  83    
QSO:  7124 PH 2023-02-25 1843 F6KDL         59  68     F4ETG         59  75    
QSO:  7124 PH 2023-02-25 1844 F6KDL         59  68     F6EQZ         59  51    
QSO:  7124 PH 2023-02-25 1844 F6KDL         59  68     F4CHF         59  74    
QSO:  7124 PH 2023-02-25 1845 F6KDL         59  68     F6BXD         59  59    
QSO:  7124 PH 2023-02-25 1846 F6KDL         59  68     F5SZX/P       59  12    
QSO:  7124 PH 2023-02-25 1846 F6KDL         59  68     F8AXO         59  30    
QSO:  7124 PH 2023-02-25 1847 F6KDL         59  68     F4FVW         59  08    
QSO:  7124 PH 2023-02-25 1848 F6KDL         59  68     F6IPG         59  44    
QSO:  7124 PH 2023-02-25 1849 F6KDL         59  68     F4KLR         59  62    
QSO:  7124 PH 2023-02-25 1850 F6KDL         59  68     F4HCZ         59  68    
QSO:  7124 PH 2023-02-25 1850 F6KDL         59  68     F4CZV         59  82    
QSO:  7124 PH 2023-02-25 1850 F6KDL         59  68     F6KRD         59  13    
QSO:  7124 PH 2023-02-25 1851 F6KDL         59  68     F6IPA         59  87    
QSO:  7124 PH 2023-02-25 1851 F6KDL         59  68     DF5GV         59  008   
QSO:  7124 PH 2023-02-25 1852 F6KDL         59  68     F4HFF/P       59  53    
QSO:  7124 PH 2023-02-25 1853 F6KDL         59  68     F6HEQ         59  28    
QSO:  7124 PH 2023-02-25 1853 F6KDL         59  68     F4DSA         59  76    
QSO:  7124 PH 2023-02-25 1854 F6KDL         59  68     F8DRE         59  28    
QSO:  7124 PH 2023-02-25 1855 F6KDL         59  68     F4FVA         59  49    
QSO:  7124 PH 2023-02-25 1858 F6KDL         59  68     F5KPO         59  84    
QSO:  7184 PH 2023-02-25 1901 F6KDL         59  68     TM5TT         59  41    
QSO:  7181 PH 2023-02-25 1902 F6KDL         59  68     HB9LM         59  274   
QSO:  7100 PH 2023-02-25 1907 F6KDL         59  68     8S8S          59  151   
QSO:  7100 PH 2023-02-25 1908 F6KDL         59  68     F5AGQ         59  81    
QSO:  7100 PH 2023-02-25 1909 F6KDL         59  68     F4AFM         59  80    
QSO:  7100 PH 2023-02-25 1909 F6KDL         59  68     TM5G          59  44    
QSO:  7100 PH 2023-02-25 1910 F6KDL         59  68     UT5ECZ        59  118   
QSO:  7100 PH 2023-02-25 1910 F6KDL         59  68     F4GGQ         59  29    
QSO:  7100 PH 2023-02-25 1911 F6KDL         59  68     F4FPR         59  29    
QSO:  7100 PH 2023-02-25 1911 F6KDL         59  68     F4AIF         59  01    
QSO:  7100 PH 2023-02-25 1912 F6KDL         59  68     F5CBQ         59  29    
QSO:  7100 PH 2023-02-25 1912 F6KDL         59  68     ON6ZL         59  102   
QSO:  7100 PH 2023-02-25 1913 F6KDL         59  68     F5USK         59  65    
QSO:  7100 PH 2023-02-25 1913 F6KDL         59  68     F5GGL         59  33    
QSO:  7100 PH 2023-02-25 1914 F6KDL         59  68     F4KKY         59  17    
QSO:  7100 PH 2023-02-25 1914 F6KDL         59  68     F4KKV         59  53    
QSO:  7100 PH 2023-02-25 1914 F6KDL         59  68     F6KEX         59  38    
QSO:  7100 PH 2023-02-25 1915 F6KDL         59  68     F5RCT         59  67    
QSO:  7100 PH 2023-02-25 1916 F6KDL         59  68     F1CHS         59  82    
QSO:  7100 PH 2023-02-25 1916 F6KDL         59  68     F8OOI         59  82    
QSO:  7100 PH 2023-02-25 1916 F6KDL         59  68     F6ALX         59  91    
QSO:  7100 PH 2023-02-25 1917 F6KDL         59  68     F5MDR         59  13    
QSO:  7100 PH 2023-02-25 1917 F6KDL         59  68     TM4K          59  03    
QSO:  7100 PH 2023-02-25 1918 F6KDL         59  68     F5KMB         59  60    
QSO:  7100 PH 2023-02-25 1918 F6KDL         59  68     F4JQN         59  74    
QSO:  7100 PH 2023-02-25 1919 F6KDL         59  68     F6KFI         59  72    
QSO:  7100 PH 2023-02-25 1919 F6KDL         59  68     F6BZJ         59  85    
QSO:  7100 PH 2023-02-25 1920 F6KDL         59  68     F4FFZ         59  56    
QSO:  7100 PH 2023-02-25 1921 F6KDL         59  68     RZ3Z          59  380   
QSO:  7100 PH 2023-02-25 1921 F6KDL         59  68     IZ2BKI        59  054   
QSO:  7100 PH 2023-02-25 1922 F6KDL         59  68     DJ6DO         59  045   
QSO:  7100 PH 2023-02-25 1923 F6KDL         59  68     F4FQZ         59  89    
QSO:  7100 PH 2023-02-25 1923 F6KDL         59  68     F6KJS         59  71    
QSO:  7100 PH 2023-02-25 1923 F6KDL         59  68     F4GLR         59  89    
QSO:  7100 PH 2023-02-25 1924 F6KDL         59  68     F4FIP         59  72    
QSO:  7100 PH 2023-02-25 1924 F6KDL         59  68     F6BKT         59  13    
QSO:  7100 PH 2023-02-25 1924 F6KDL         59  68     F5MFI         59  45    
QSO:  7100 PH 2023-02-25 1925 F6KDL         59  68     F5IVX         59  54    
QSO:  7100 PH 2023-02-25 1925 F6KDL         59  68     F8DNX         59  64    
QSO:  7100 PH 2023-02-25 1926 F6KDL         59  68     F4JFO         59  63    
QSO:  7100 PH 2023-02-25 1926 F6KDL         59  68     F5ISG         59  13    
QSO:  7100 PH 2023-02-25 1927 F6KDL         59  68     F4EZK         59  87    
QSO:  7100 PH 2023-02-25 1927 F6KDL         59  68     F1DJE         59  33    
QSO:  7100 PH 2023-02-25 1928 F6KDL         59  68     F6IRA         59  40    
QSO:  7100 PH 2023-02-25 1928 F6KDL         59  68     F8KOX         59  90    
QSO:  7100 PH 2023-02-25 1929 F6KDL         59  68     DD7UW         59  066   
QSO:  7100 PH 2023-02-25 1930 F6KDL         59  68     IV3KKW        59  012   
QSO:  7100 PH 2023-02-25 1931 F6KDL         59  68     F1BZG         59  45    
QSO:  7100 PH 2023-02-25 1931 F6KDL         59  68     F5JCE         59  73    
QSO:  7100 PH 2023-02-25 1931 F6KDL         59  68     PE1EWR        59  155   
QSO:  7100 PH 2023-02-25 1932 F6KDL         59  68     F1TXI         59  79    
QSO:  7100 PH 2023-02-25 1933 F6KDL         59  68     F8BJK/P       59  31    
QSO:  7100 PH 2023-02-25 1934 F6KDL         59  68     F5PXF         59  38    
QSO:  7100 PH 2023-02-25 1934 F6KDL         59  68     F4VSQ         59  13    
QSO:  7100 PH 2023-02-25 1935 F6KDL         59  68     PD2TW         59  106   
QSO:  7100 PH 2023-02-25 1936 F6KDL         59  68     IU1MRH        59  018   
QSO:  7100 PH 2023-02-25 1937 F6KDL         59  68     F4KIY         59  57    
QSO:  7100 PH 2023-02-25 1937 F6KDL         59  68     F5CDE         59  40    
QSO:  7100 PH 2023-02-25 1937 F6KDL         59  68     F8ATS         59  91    
QSO:  7100 PH 2023-02-25 1938 F6KDL         59  68     F5NVE         59  33    
QSO:  7100 PH 2023-02-25 1938 F6KDL         59  68     IN3JHZ        59  149   
QSO:  7100 PH 2023-02-25 1939 F6KDL         59  68     YO7OWI        59  103   
QSO:  7100 PH 2023-02-25 1939 F6KDL         59  68     F5JFU         59  58    
QSO:  7100 PH 2023-02-25 1940 F6KDL         59  68     F6FTB         59  21    
QSO:  7100 PH 2023-02-25 1941 F6KDL         59  68     F5PHY         59  24    
QSO:  7100 PH 2023-02-25 1941 F6KDL         59  68     F5PCV         59  62    
QSO:  7100 PH 2023-02-25 1943 F6KDL         59  68     F5NUI         59  42    
QSO:  7100 PH 2023-02-25 1943 F6KDL         59  68     F8DSN         59  88    
QSO:  7100 PH 2023-02-25 1944 F6KDL         59  68     MI7DGO        59  058   
QSO:  7100 PH 2023-02-25 1944 F6KDL         59  68     PA7TG         59  014   
QSO:  7100 PH 2023-02-25 1945 F6KDL         59  68     PD1RO         59  088   
QSO:  7100 PH 2023-02-25 1945 F6KDL         59  68     F4JDW         59  60    
QSO:  7100 PH 2023-02-25 1946 F6KDL         59  68     F4ITQ         59  29    
QSO:  7100 PH 2023-02-25 1946 F6KDL         59  68     F6BQG         59  35    
QSO:  7100 PH 2023-02-25 1947 F6KDL         59  68     3V8CB         59  408   
QSO:  7100 PH 2023-02-25 1948 F6KDL         59  68     F5NKX         59  50    
QSO:  7100 PH 2023-02-25 1948 F6KDL         59  68     F4ILK         59  49    
QSO:  7100 PH 2023-02-25 1949 F6KDL         59  68     F4DPA         59  24    
QSO:  7100 PH 2023-02-25 1949 F6KDL         59  68     DL3LBK        59  113   
QSO:  7100 PH 2023-02-25 1950 F6KDL         59  68     F4ACR         59  79    
QSO:  7100 PH 2023-02-25 1950 F6KDL         59  68     F6IPR         59  21    
QSO:  7100 PH 2023-02-25 1951 F6KDL         59  68     DB1CE         59  121   
QSO:  7100 PH 2023-02-25 1951 F6KDL         59  68     M1DZI         59  015   
QSO:  7100 PH 2023-02-25 1952 F6KDL         59  68     F5HKL         59  62    
QSO:  7100 PH 2023-02-25 1953 F6KDL         59  68     F4EED         59  42    
QSO:  7100 PH 2023-02-25 1953 F6KDL         59  68     F1TEM         59  45    
QSO:  7100 PH 2023-02-25 1953 F6KDL         59  68     F1IEH         59  72    
QSO:  7100 PH 2023-02-25 1954 F6KDL         59  68     F4IZH         59  74    
QSO:  7100 PH 2023-02-25 1954 F6KDL         59  68     F4IRV         59  72    
QSO:  7100 PH 2023-02-25 1955 F6KDL         59  68     ON5HE         59  136   
QSO:  7100 PH 2023-02-25 1957 F6KDL         59  68     PA0MIR        59  053   
QSO:  7100 PH 2023-02-25 1957 F6KDL         59  68     F5OVZ         59  24    
QSO:  7100 PH 2023-02-25 2000 F6KDL         59  68     F1BRV         59  58    
QSO:  7100 PH 2023-02-25 2001 F6KDL         59  68     F5PWK         59  69    
QSO:  7100 PH 2023-02-25 2001 F6KDL         59  68     DC5CH         59  235   
QSO:  7100 PH 2023-02-25 2002 F6KDL         59  68     F1PHC         59  64    
QSO:  7100 PH 2023-02-25 2004 F6KDL         59  68     DL9HB         59  084   
QSO:  7100 PH 2023-02-25 2006 F6KDL         59  68     F1CBC         59  76    
QSO:  7100 PH 2023-02-25 2007 F6KDL         59  68     F4EAR         59  57    
QSO:  7100 PH 2023-02-25 2007 F6KDL         59  68     F1IHL         59  49    
QSO:  7100 PH 2023-02-25 2008 F6KDL         59  68     F5SDH         59  35    
QSO:  7100 PH 2023-02-25 2009 F6KDL         59  68     F6FZH         59  33    
QSO:  7100 PH 2023-02-25 2009 F6KDL         59  68     F4ADZ         59  61    
QSO:  7100 PH 2023-02-25 2010 F6KDL         59  68     F4JIT         59  62    
QSO:  7100 PH 2023-02-25 2012 F6KDL         59  68     YO2NS         59  077   
QSO:  7100 PH 2023-02-25 2012 F6KDL         59  68     OM5M          59  015   
QSO:  7100 PH 2023-02-25 2014 F6KDL         59  68     F4JCF         59  06    
QSO:  7100 PH 2023-02-25 2015 F6KDL         59  68     F5KDC         59  63    
QSO:  7100 PH 2023-02-25 2016 F6KDL         59  68     OK1ULL        59  056   
QSO:  7100 PH 2023-02-25 2016 F6KDL         59  68     F4IDN         59  49    
QSO:  7100 PH 2023-02-25 2017 F6KDL         59  68     OE84REF       59  075   
QSO:  7100 PH 2023-02-25 2018 F6KDL         59  68     M0XXW         59  046   
QSO:  7100 PH 2023-02-25 2018 F6KDL         59  68     PE1PIX        59  107   
QSO:  7100 PH 2023-02-25 2019 F6KDL         59  68     F1ROA         59  87    
QSO:  7100 PH 2023-02-25 2020 F6KDL         59  68     PE1OAD        59  042   
QSO:  7100 PH 2023-02-25 2021 F6KDL         59  68     F1AGR         59  46    
QSO:  7100 PH 2023-02-25 2021 F6KDL         59  68     SP9GMI        59  004   
QSO:  7100 PH 2023-02-25 2022 F6KDL         59  68     OK2WF         59  002   
QSO:  7100 PH 2023-02-25 2022 F6KDL         59  68     F5GLB         59  19    
QSO:  7100 PH 2023-02-25 2023 F6KDL         59  68     F4IDT         59  03    
QSO:  7100 PH 2023-02-25 2023 F6KDL         59  68     F6KPW         59  33    
QSO:  7100 PH 2023-02-25 2024 F6KDL         59  68     F4GPW         59  62    
QSO:  7100 PH 2023-02-25 2025 F6KDL         59  68     F5HDN         59  87    
QSO:  7100 PH 2023-02-25 2025 F6KDL         59  68     F6BUL         59  74    
QSO:  7100 PH 2023-02-25 2025 F6KDL         59  68     F5BEG         59  72    
QSO:  7100 PH 2023-02-25 2026 F6KDL         59  68     PE1OBL        59  068   
QSO:  7100 PH 2023-02-25 2026 F6KDL         59  68     F4AKH         59  72    
QSO:  7100 PH 2023-02-25 2027 F6KDL         59  68     F8BMQ         59  81    
QSO:  7100 PH 2023-02-25 2027 F6KDL         59  68     YL2PP         59  022   
QSO:  7100 PH 2023-02-25 2028 F6KDL         59  68     F4AGQ         59  51    
QSO:  7100 PH 2023-02-25 2029 F6KDL         59  68     PA2FA         59  042   
QSO:  7100 PH 2023-02-25 2029 F6KDL         59  68     F5OHM         59  36    
QSO:  7100 PH 2023-02-25 2030 F6KDL         59  68     F4ERS         59  37    
QSO:  7100 PH 2023-02-25 2030 F6KDL         59  68     F1PYR         59  44    
QSO:  7100 PH 2023-02-25 2032 F6KDL         59  68     F4IWM/P       59  44    
QSO:  7100 PH 2023-02-25 2032 F6KDL         59  68     IT9GHW        59  064   
QSO:  7100 PH 2023-02-25 2033 F6KDL         59  68     F5AAZ         59  54    
QSO:  7100 PH 2023-02-25 2034 F6KDL         59  68     PD2E          59  013   
QSO:  7100 PH 2023-02-25 2034 F6KDL         59  68     ON3APC        59  102   
QSO:  7179 PH 2023-02-25 2038 F6KDL         59  68     F4KKM         59  04    
QSO:  7179 PH 2023-02-25 2039 F6KDL         59  68     F5KSE         59  31    
QSO:  7179 PH 2023-02-25 2039 F6KDL         59  68     F5JNT         59  30    
QSO:  7179 PH 2023-02-25 2040 F6KDL         59  68     F6DRQ         59  85    
QSO:  7179 PH 2023-02-25 2041 F6KDL         59  68     F6FET         59  53    
QSO:  7179 PH 2023-02-25 2041 F6KDL         59  68     F4AEL         59  46    
QSO:  7179 PH 2023-02-25 2042 F6KDL         59  68     F4IIW         59  62    
QSO:  7179 PH 2023-02-25 2043 F6KDL         59  68     F5IVP/P       59  24    
QSO:  7179 PH 2023-02-25 2043 F6KDL         59  68     F4DXP         59  29    
QSO:  7179 PH 2023-02-25 2044 F6KDL         59  68     F6GAQ         59  13    
QSO:  7179 PH 2023-02-25 2045 F6KDL         59  68     F4HOT         59  59    
QSO:  7179 PH 2023-02-25 2046 F6KDL         59  68     F5BMI         59  46    
QSO:  7179 PH 2023-02-25 2047 F6KDL         59  68     F4GWN         59  62    
QSO:  7179 PH 2023-02-25 2047 F6KDL         59  68     F4CWT         59  47    
QSO:  7179 PH 2023-02-25 2048 F6KDL         59  68     F4FDY         59  44    
QSO:  7179 PH 2023-02-25 2048 F6KDL         59  68     F5IF          59  66    
QSO:  7179 PH 2023-02-25 2050 F6KDL         59  68     F5PDT         59  11    
QSO:  7179 PH 2023-02-25 2051 F6KDL         59  68     F5NOT         59  59    
QSO:  7179 PH 2023-02-25 2051 F6KDL         59  68     F4JVK         59  33    
QSO:  7179 PH 2023-02-25 2052 F6KDL         59  68     F6EJT         59  69    
QSO:  7179 PH 2023-02-25 2053 F6KDL         59  68     F5MIV         59  62    
QSO:  7179 PH 2023-02-25 2054 F6KDL         59  68     F5IXN         59  13    
QSO:  7179 PH 2023-02-25 2054 F6KDL         59  68     F5DYT         59  31    
QSO:  7179 PH 2023-02-25 2055 F6KDL         59  68     F4HJX         59  83    
QSO:  7179 PH 2023-02-25 2055 F6KDL         59  68     F6KOH         59  76    
QSO:  7179 PH 2023-02-25 2056 F6KDL         59  68     F4GBW         59  59    
QSO:  7179 PH 2023-02-25 2056 F6KDL         59  68     F6EWN         59  64    
QSO:  7179 PH 2023-02-25 2056 F6KDL         59  68     F4JLM         59  15    
QSO:  7179 PH 2023-02-25 2058 F6KDL         59  68     M0GDR         59  021   
QSO:  7179 PH 2023-02-25 2059 F6KDL         59  68     F4UEL         59  50    
QSO:  7179 PH 2023-02-25 2059 F6KDL         59  68     F5LKK         59  62    
QSO:  7179 PH 2023-02-25 2100 F6KDL         59  68     F6ERL         59  06    
QSO:  3768 PH 2023-02-25 2115 F6KDL         59  68     F4FZI         59  84    
QSO:  3768 PH 2023-02-25 2118 F6KDL         59  68     F4IKI         59  40    
QSO:  3768 PH 2023-02-25 2121 F6KDL         59  68     F6GCT         59  77    
QSO:  3768 PH 2023-02-25 2123 F6KDL         59  68     PE1FTV        59  082   
QSO:  3768 PH 2023-02-25 2125 F6KDL         59  68     F4FBP         59  17    
