START-OF-LOG: 3.0
CALLSIGN: PB0ACU
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: PSK63
CATEGORY: SINGLE-OP ALL
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CONTEST: EA-PSK63
CREATED-BY: Contest LogChecker v4.0 [www.contestlogchecker.com]
LOCATION: DX
NAME: Roel Craanen
SOAPBOX: Only 1 vertical antenna.
SOAPBOX: I made some errors with
SOAPBOX: the numbers as I have to do it manually.
QSO:  7042 PS 2017-03-11 1938 PB0ACU        599 058    EA1EXE        599 O     
QSO:  7042 PS 2017-03-11 1952 PB0ACU        599 058    EA8CP         599 TF    
QSO:  7042 PS 2017-03-11 1957 PB0ACU        599 059    F4FDR         599 143   
QSO:  7042 PS 2017-03-11 2003 PB0ACU        599 060    EA4AAZ        599 M     
QSO:  7044 PS 2017-03-11 2005 PB0ACU        599 061    EA1XT         599 C     
QSO:  7044 PS 2017-03-11 2006 PB0ACU        599 062    EA2KK         599 BI    
QSO:  7044 PS 2017-03-11 2007 PB0ACU        599 063    EA1AYT        599 BU    
QSO:  7044 PS 2017-03-11 2009 PB0ACU        599 065    YU1BN         599 103   
QSO:  7044 PS 2017-03-11 2012 PB0ACU        599 066    EA1AHY        599 S     
QSO:  7049 PS 2017-03-11 2017 PB0ACU        599 067    EA2DDE        599 NA    
QSO:  7048 PS 2017-03-11 2019 PB0ACU        599 068    R7AB          599 230   
QSO:  7048 PS 2017-03-11 2022 PB0ACU        599 069    UA9XL         599 113   
QSO:  7045 PS 2017-03-11 2026 PB0ACU        599 070    EA3FZT        599 B     
QSO:  7045 PS 2017-03-11 2027 PB0ACU        599 071    EA4FJX        599 M     
QSO:  7045 PS 2017-03-11 2031 PB0ACU        599 072    EA2CYJ        599 VI    
QSO:  7045 PS 2017-03-11 2039 PB0ACU        599 073    EA5ICS        599 A     
QSO:  7044 PS 2017-03-11 2041 PB0ACU        599 074    LZ7A          599 105   
QSO:  7042 PS 2017-03-11 2043 PB0ACU        599 075    UR4Q          599 229   
QSO:  7040 PS 2017-03-11 2050 PB0ACU        599 076    RA3GZ         599 178   
QSO:  7040 PS 2017-03-11 2054 PB0ACU        599 077    IT9VCE        599 151   
QSO:  7040 PS 2017-03-11 2056 PB0ACU        599 078    EA1ANB        599 PO    
QSO:  7040 PS 2017-03-11 2100 PB0ACU        599 079    EA1AT         599 S     
QSO:  3580 PS 2017-03-11 2106 PB0ACU        599 080    DL5RK         599 099   
QSO:  3580 PS 2017-03-11 2108 PB0ACU        599 081    US1VS         599 088   
QSO:  3580 PS 2017-03-11 2109 PB0ACU        599 082    PE1FTV        599 093   
QSO:  3580 PS 2017-03-11 2110 PB0ACU        599 083    ED5LD         599 V     
QSO:  3582 PS 2017-03-11 2120 PB0ACU        599 084    R7AB          599 096   
QSO:  3583 PS 2017-03-11 2127 PB0ACU        599 085    UX7QV         599 155   
QSO:  3583 PS 2017-03-11 2129 PB0ACU        599 086    OZ11A         599 154   
QSO:  3583 PS 2017-03-11 2130 PB0ACU        599 087    HA6NL         599 118   
QSO:  3583 PS 2017-03-11 2134 PB0ACU        599 088    G3SNU         599 109   
QSO:  3584 PS 2017-03-11 2136 PB0ACU        599 089    SO5MAX        599 075   
QSO:  3584 PS 2017-03-11 2138 PB0ACU        599 090    UR7GO         599 217   
QSO:  3584 PS 2017-03-11 2139 PB0ACU        599 091    DL6BR         599 096   
QSO:  3584 PS 2017-03-11 2140 PB0ACU        599 092    SP9CTS        599 079   
QSO:  3586 PS 2017-03-11 2141 PB0ACU        599 093    DJ3NG         599 106   
QSO:  3586 PS 2017-03-11 2142 PB0ACU        599 094    OH9UFO        599 083   
QSO:  3586 PS 2017-03-11 2144 PB0ACU        599 095    EA2DDE        599 NA    
QSO:  3587 PS 2017-03-11 2146 PB0ACU        599 096    F5RD          599 114   
QSO:  3587 PS 2017-03-11 2147 PB0ACU        599 097    EA5IIK        599 CS    
QSO:  3587 PS 2017-03-11 2149 PB0ACU        599 098    SQ6PNP        599 063   
QSO:  3587 PS 2017-03-11 2150 PB0ACU        599 099    OK2EA         599 174   
QSO:  3587 PS 2017-03-11 2152 PB0ACU        599 100    EA2KK         599 BI    
QSO:  3587 PS 2017-03-11 2155 PB0ACU        599 101    SP4BPH        599 046   
QSO:  3587 PS 2017-03-11 2156 PB0ACU        599 102    OK2WMC        599 109   
QSO:  3587 PS 2017-03-11 2157 PB0ACU        599 103    YO5NY         599 105   
QSO:  3587 PS 2017-03-11 2158 PB0ACU        599 104    OK1HEH        599 048   
QSO:  3587 PS 2017-03-11 2202 PB0ACU        599 105    SQ6PLE        599 151   
QSO:  3587 PS 2017-03-11 2203 PB0ACU        599 106    EA2ELK        599 BI    
QSO:  3587 PS 2017-03-11 2205 PB0ACU        599 107    SQ1BVG        599 104   
QSO:  3587 PS 2017-03-11 2205 PB0ACU        599 108    DL2TM         599 075   
QSO:  3587 PS 2017-03-11 2206 PB0ACU        599 109    SB0A          599 035   
QSO:  3587 PS 2017-03-11 2210 PB0ACU        599 110    EA3ELZ        599 T     
QSO:  3586 PS 2017-03-11 2213 PB0ACU        599 111    ED3D          599 GI    
QSO:  3586 PS 2017-03-11 2215 PB0ACU        599 112    YU7AOP        599 113   
QSO:  3584 PS 2017-03-11 2219 PB0ACU        599 113    CT1BXT        599 049   
QSO:  3584 PS 2017-03-11 2221 PB0ACU        599 114    9A1CRT        599 167   
QSO:  3584 PS 2017-03-11 2222 PB0ACU        599 115    SP2UU/3       599 042   
QSO:  3584 PS 2017-03-11 2224 PB0ACU        599 116    EA1AHY        599 S     
QSO:  3582 PS 2017-03-11 2239 PB0ACU        599 117    EA1XT         599 C     
QSO:  3582 PS 2017-03-11 2246 PB0ACU        599 118    EA4CRP        599 BA    
QSO:  3582 PS 2017-03-11 2247 PB0ACU        599 119    SO7T          599 113   
QSO:  3582 PS 2017-03-11 2249 PB0ACU        599 120    G0HDV         599 166   
QSO:  3582 PS 2017-03-11 2250 PB0ACU        599 121    LB8QG         599 042   
QSO:  3580 PS 2017-03-11 2254 PB0ACU        599 122    EA2BF         599 BI    
QSO:  3579 PS 2017-03-11 2256 PB0ACU        599 123    EA4URE        599 HQ    
QSO:  3579 PS 2017-03-11 2257 PB0ACU        599 124    EA2ASB        599 BI    
QSO:  3579 PS 2017-03-11 2258 PB0ACU        599 125    YU7NW         599 154   
QSO:  3583 PS 2017-03-11 2312 PB0ACU        599 126    OK2UYU        599 139   
QSO:  3583 PS 2017-03-11 2316 PB0ACU        599 127    DF2AD         599 108   
QSO:  3583 PS 2017-03-11 2319 PB0ACU        599 128    DL3MVC        599 110   
QSO:  3584 PS 2017-03-11 2321 PB0ACU        599 129    RO5F          599 068   
QSO:  3585 PS 2017-03-11 2331 PB0ACU        599 130    YO9BCM        599 149   
QSO:  3585 PS 2017-03-11 2332 PB0ACU        599 131    IK2SBB        599 191   
QSO:  3587 PS 2017-03-11 2341 PB0ACU        599 132    EB5CS         599 CS    
QSO:  3587 PS 2017-03-11 2347 PB0ACU        599 133    YT6W          599 294   
QSO:  3588 PS 2017-03-11 2352 PB0ACU        599 134    HA3PT         599 068   
QSO:  3584 PS 2017-03-12 0000 PB0ACU        599 135    EA4AGI        599 M     
QSO:  7040 PS 2017-03-12 0015 PB0ACU        599 136    EA5AIH        599 A     
QSO:  7040 PS 2017-03-12 0017 PB0ACU        599 137    CT7AJL        599 223   
QSO:  7043 PS 2017-03-12 0027 PB0ACU        599 138    UA6CE         599 284   
QSO: 14069 PS 2017-03-12 0851 PB0ACU        599 139    EE4A          599 TO    
QSO: 14069 PS 2017-03-12 0852 PB0ACU        599 140    UA4FX         599 180   
QSO: 14070 PS 2017-03-12 0853 PB0ACU        599 141    LZ7A          599 195   
QSO: 14070 PS 2017-03-12 0855 PB0ACU        599 142    EA7BQX        599 GR    
QSO: 14070 PS 2017-03-12 0857 PB0ACU        599 143    RA6LIS        599 081   
QSO: 14073 PS 2017-03-12 0908 PB0ACU        599 144    US5LPO        599 096   
QSO: 14073 PS 2017-03-12 0940 PB0ACU        599 145    HA6NL         599 345   
QSO: 14073 PS 2017-03-12 0941 PB0ACU        599 146    R3PV          599 109   
QSO: 14073 PS 2017-03-12 0944 PB0ACU        599 147    UR0HQ         599 147   
QSO: 14073 PS 2017-03-12 0946 PB0ACU        599 148    RA3Y          599 287   
QSO: 14073 PS 2017-03-12 0948 PB0ACU        599 149    IZ8IFL        599 108   
QSO: 14072 PS 2017-03-12 0950 PB0ACU        599 150    UZ4E          599 425   
QSO: 14072 PS 2017-03-12 0952 PB0ACU        599 151    RA3MBC        599 147   
QSO: 14069 PS 2017-03-12 0953 PB0ACU        599 152    YO8DHA        599 060   
QSO: 14069 PS 2017-03-12 0954 PB0ACU        599 153    UR5CN         599 336   
QSO: 14069 PS 2017-03-12 0956 PB0ACU        599 154    ED3D          599 GI    
QSO: 14069 PS 2017-03-12 0958 PB0ACU        599 155    EA5FIV        599 A     
QSO: 14072 PS 2017-03-12 1005 PB0ACU        599 156    RV3ZN         599 292   
QSO: 14073 PS 2017-03-12 1007 PB0ACU        599 157    ER5LL         599 226   
QSO: 14073 PS 2017-03-12 1010 PB0ACU        599 158    YU7AOP        599 297   
QSO: 14073 PS 2017-03-12 1015 PB0ACU        599 159    RO5F          599 334   
QSO: 21070 PS 2017-03-12 1017 PB0ACU        599 160    EA8LG         599 GC    
QSO: 21070 PS 2017-03-12 1019 PB0ACU        599 161    TA7I          599 189   
QSO: 21075 PS 2017-03-12 1023 PB0ACU        599 162    EA8PT         599 GC    
QSO: 21073 PS 2017-03-12 1025 PB0ACU        599 163    R7AB          599 103   
QSO: 14070 PS 2017-03-12 1030 PB0ACU        599 164    SP4TXI        599 181   
QSO: 14070 PS 2017-03-12 1031 PB0ACU        599 165    UT8NT         599 197   
QSO: 14074 PS 2017-03-12 1037 PB0ACU        599 166    R7AB          599 381   
QSO: 14074 PS 2017-03-12 1048 PB0ACU        599 167    YO9AGN        599 077   
QSO: 14072 PS 2017-03-12 1051 PB0ACU        599 167    ED4R          599 M     
QSO: 14072 PS 2017-03-12 1054 PB0ACU        599 168    EA1AAE        599 SO    
QSO: 14072 PS 2017-03-12 1056 PB0ACU        599 168    ES4RD         599 089   
QSO: 14072 PS 2017-03-12 1058 PB0ACU        599 169    EV1P/2        599 218   
QSO: 14073 PS 2017-03-12 1106 PB0ACU        599 170    YL2CI         599 175   
QSO: 14074 PS 2017-03-12 1109 PB0ACU        599 171    YO4NF         599 277   
QSO: 14074 PS 2017-03-12 1113 PB0ACU        599 172    YO2KHK        599 121   
QSO: 14074 PS 2017-03-12 1116 PB0ACU        599 173    HG8C          599 125   
QSO: 21070 PS 2017-03-12 1118 PB0ACU        599 174    4Z4DX         599 044   
QSO: 14068 PS 2017-03-12 1125 PB0ACU        599 177    RA3DI/3       599 142   
QSO: 14068 PS 2017-03-12 1126 PB0ACU        599 178    SO7T          599 269   
QSO: 14070 PS 2017-03-12 1129 PB0ACU        599 179    RU3EJ         599 035   
QSO: 14070 PS 2017-03-12 1130 PB0ACU        599 180    EA6ALW        599 IB    
QSO: 14070 PS 2017-03-12 1131 PB0ACU        599 181    EA5BN         599 MU    
QSO: 14072 PS 2017-03-12 1137 PB0ACU        599 182    US5LOC        599 174   
QSO: 14075 PS 2017-03-12 1140 PB0ACU        599 183    RN3S          599 044   
QSO: 14075 PS 2017-03-12 1145 PB0ACU        599 184    R3FC          599 171   
QSO: 14075 PS 2017-03-12 1147 PB0ACU        599 185    YT6W          599 576   
QSO: 14075 PS 2017-03-12 1152 PB0ACU        599 186    UA6BJY        599 188   
QSO: 14075 PS 2017-03-12 1153 PB0ACU        599 187    RA1ALC        599 373   
QSO: 14075 PS 2017-03-12 1156 PB0ACU        599 188    SP5TAZ        599 076   
QSO: 14072 PS 2017-03-12 1158 PB0ACU        599 189    UR4CU         599 105   
QSO: 14072 PS 2017-03-12 1204 PB0ACU        599 190    EA4DVE        599 M     
QSO: 14072 PS 2017-03-12 1207 PB0ACU        599 191    R3AQ          599 155   
QSO: 14072 PS 2017-03-12 1208 PB0ACU        599 192    UX7QV         599 420   
QSO: 21070 PS 2017-03-12 1216 PB0ACU        599 193    EA8OG         599 TF    
QSO: 14068 PS 2017-03-12 1223 PB0ACU        599 194    OF5C          599 116   
QSO: 14068 PS 2017-03-12 1225 PB0ACU        599 195    EA7JQT        599 SE    
QSO: 14070 PS 2017-03-12 1230 PB0ACU        599 196    EA4GJJ        599 GU    
QSO: 21070 PS 2017-03-12 1247 PB0ACU        599 197    CE4SFG        599 063   
QSO: 21070 PS 2017-03-12 1251 PB0ACU        599 198    5C5W          599 182   
QSO: 14068 PS 2017-03-12 1257 PB0ACU        599 199    R4RB          599 091   
QSO: 14070 PS 2017-03-12 1300 PB0ACU        599 200    9K2GS         599 077   
QSO: 14070 PS 2017-03-12 1305 PB0ACU        599 201    LZ2JA         599 140   
QSO: 14075 PS 2017-03-12 1319 PB0ACU        599 202    RV1CC         599 127   
QSO: 14073 PS 2017-03-12 1322 PB0ACU        599 203    OH9UFO        599 184   
QSO: 14070 PS 2017-03-12 1328 PB0ACU        599 204    ES1BH         599 051   
QSO: 14070 PS 2017-03-12 1330 PB0ACU        599 205    UR5MGU        599 644   
QSO: 14070 PS 2017-03-12 1340 PB0ACU        599 206    IP0LOVE       599 109   
QSO: 14073 PS 2017-03-12 1344 PB0ACU        599 207    CT1BXT        599 182   
QSO: 21072 PS 2017-03-12 1359 PB0ACU        599 208    ZV2K          599 117   
QSO: 14074 PS 2017-03-12 1409 PB0ACU        599 209    R3BB          599 290   
QSO: 14074 PS 2017-03-12 1414 PB0ACU        599 210    UR5LY         599 206   
QSO: 14074 PS 2017-03-12 1415 PB0ACU        599 211    RY7A          599 072   
QSO: 14074 PS 2017-03-12 1417 PB0ACU        599 212    RZ3AV         599 121   
QSO: 14072 PS 2017-03-12 1424 PB0ACU        599 213    R3IK          599 179   
QSO: 14071 PS 2017-03-12 1428 PB0ACU        599 214    IT9VCE        599 412   
QSO: 14071 PS 2017-03-12 1434 PB0ACU        599 215    TA7I          599 276   
QSO: 14073 PS 2017-03-12 1448 PB0ACU        599 216    YO9HP         599 343   
QSO: 14073 PS 2017-03-12 1453 PB0ACU        599 217    UX1IW         599 042   
QSO:  7042 PS 2017-03-12 1538 PB0ACU        599 218    OZ11A         599 390   
QSO:  7042 PS 2017-03-12 1540 PB0ACU        599 219    YL5X          599 263   
QSO:  7042 PS 2017-03-12 1543 PB0ACU        599 220    OK1KM         599 068   
QSO:  7043 PS 2017-03-12 1546 PB0ACU        599 221    SP3UY         599 214   
END-OF-LOG:
