START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: PD0ARI/MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0ARI/MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2011.
QSO: 14000 PH 2011-08-06 1320 PD0ARI/MM     59 07 LY2ND         59 66
QSO: 14173 PH 2011-08-06 1401 PD0ARI/MM     59 07 HG8C          59 76
QSO: 14173 PH 2011-08-06 1402 PD0ARI/MM     59 07 S51A          59 00
QSO: 14172 PH 2011-08-06 1405 PD0ARI/MM     59 07 YO9GSB        59 94
QSO: 14172 PH 2011-08-06 1406 PD0ARI/MM     59 07 LY9Y          59 65
QSO: 14000 PH 2011-08-06 1407 PD0ARI/MM     59 07 9A40Y         59 93
QSO: 14177 PH 2011-08-06 1408 PD0ARI/MM     59 07 S57S          59 80
QSO: 14162 PH 2011-08-06 1414 PD0ARI/MM     59 07 S57YK         59 79
QSO: 14000 PH 2011-08-06 1415 PD0ARI/MM     59 07 YT5ZZ         59 10
QSO: 14173 PH 2011-08-06 1415 PD0ARI/MM     59 07 HG6C          59 84
QSO: 14173 PH 2011-08-06 1415 PD0ARI/MM     59 07 LY1RB         59 02
QSO: 14000 PH 2011-08-06 1417 PD0ARI/MM     59 07 LY2OM         59 58
QSO: 14173 PH 2011-08-06 1418 PD0ARI/MM     59 07 LA2IMA        59 01
QSO: 14000 PH 2011-08-06 1419 PD0ARI/MM     59 07 E73ESP        59 07
QSO: 14172 PH 2011-08-06 1423 PD0ARI/MM     59 07 SQ9DXN        59 95
QSO: 14173 PH 2011-08-06 1423 PD0ARI/MM     59 07 PA3RC         59 11
QSO: 14000 PH 2011-08-06 1428 PD0ARI/MM     59 07 YO8RZJ        59 07
QSO: 14172 PH 2011-08-06 1429 PD0ARI/MM     59 07 RA3DNC        59 81
QSO: 14172 PH 2011-08-06 1435 PD0ARI/MM     59 07 RM2U          59 79
QSO: 14000 PH 2011-08-06 1440 PD0ARI/MM     59 07 US5IND        59 80
QSO: 14000 PH 2011-08-06 1441 PD0ARI/MM     59 07 IZ0PMV        59 09
QSO: 14000 PH 2011-08-06 1443 PD0ARI/MM     59 07 YP5A          59 88
QSO: 14172 PH 2011-08-06 1444 PD0ARI/MM     59 07 OM6CI         59 94
QSO: 14000 PH 2011-08-06 1445 PD0ARI/MM     59 07 LY4I          59 90
QSO: 14172 PH 2011-08-06 1450 PD0ARI/MM     59 07 R3VA          59 81
QSO: 14172 PH 2011-08-06 1456 PD0ARI/MM     59 07 GI4AAM        59 68
QSO: 14172 PH 2011-08-06 1500 PD0ARI/MM     59 07 LY4L          59 90
QSO: 14172 PH 2011-08-06 1501 PD0ARI/MM     59 07 UW1GZ         59 98
QSO: 14180 PH 2011-08-06 1515 PD0ARI/MM     59 07 YO9HP         59 76
QSO: 14247 PH 2011-08-06 1531 PD0ARI/MM     59 07 UT5UGR        59 85
QSO: 14240 PH 2011-08-06 1532 PD0ARI/MM     59 07 UI4I          59 79
QSO: 14236 PH 2011-08-06 1533 PD0ARI/MM     59 07 UT7Y          59 82
QSO: 14000 PH 2011-08-06 1534 PD0ARI/MM     59 07 EW8DD         59 69
QSO: 14221 PH 2011-08-06 1535 PD0ARI/MM     59 07 YP9W          59 87
QSO: 14000 PH 2011-08-06 1537 PD0ARI/MM     59 07 9A7P          59 95
QSO: 14201 PH 2011-08-06 1539 PD0ARI/MM     59 07 UW2M          59 84
QSO: 28474 PH 2011-08-06 1741 PD0ARI/MM     59 07 UT5UGR        59 85
QSO: 28000 PH 2011-08-06 1804 PD0ARI/MM     59 07 LY4T          59 77
END-OF-LOG:
