START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NU1O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU1O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14000 PH 2019-03-02 0000 NU1O          59 MA GD1JNB        59 75
QSO: 14000 PH 2019-03-02 1259 NU1O          59 MA OL8K          59 1000
QSO: 14258 PH 2019-03-02 1300 NU1O          59 MA M6T           59 400
QSO: 14266 PH 2019-03-02 1300 NU1O          59 MA TM4L          59 KW
QSO: 14331 PH 2019-03-02 1303 NU1O          59 MA RW1F          59 KW
QSO: 14229 PH 2019-03-02 1304 NU1O          59 MA GW9J          59 400
QSO: 14256 PH 2019-03-02 1305 NU1O          59 MA HG1S          59 KW
QSO: 14315 PH 2019-03-02 1307 NU1O          59 MA UA5C          59 KW
QSO: 14180 PH 2019-03-02 1308 NU1O          59 MA YT0A          59 1000
QSO: 14291 PH 2019-03-02 1308 NU1O          59 MA S52NR         59 100
QSO: 14169 PH 2019-03-02 1310 NU1O          59 MA RL3A          59 K
QSO: 14309 PH 2019-03-02 1310 NU1O          59 MA LZ9W          59 KW
QSO: 14000 PH 2019-03-02 1312 NU1O          59 MA IK2TDM        59 500
QSO: 14325 PH 2019-03-02 1313 NU1O          59 MA UR2Y          59 KW
QSO: 14246 PH 2019-03-02 1314 NU1O          59 MA OM5ZW         59 KW
QSO: 14267 PH 2019-03-02 1316 NU1O          59 MA ZF1A          59 1000
QSO: 14262 PH 2019-03-02 1318 NU1O          59 MA PR2B          59 KW
QSO: 14285 PH 2019-03-02 1318 NU1O          59 MA HH2AA         59 100
QSO: 14196 PH 2019-03-02 1321 NU1O          59 MA HI3LT         59 100
QSO: 14229 PH 2019-03-02 1322 NU1O          59 MA OA4O          59 1K
QSO: 14234 PH 2019-03-02 1324 NU1O          59 MA YV1KK         59 KW
QSO: 14235 PH 2019-03-02 1327 NU1O          59 MA P49Y          59 K
QSO: 14343 PH 2019-03-02 1328 NU1O          59 MA KP2M          59 KW
QSO: 14276 PH 2019-03-02 1330 NU1O          59 MA P44K          59 1000
QSO: 14302 PH 2019-03-02 1334 NU1O          59 MA HI8JSG        59 100
QSO: 14324 PH 2019-03-02 1336 NU1O          59 MA TI7W          59 K
QSO: 14334 PH 2019-03-02 1336 NU1O          59 MA 8P5A          59 1000
QSO: 14270 PH 2019-03-02 1337 NU1O          59 MA KP3Z          59 1000
QSO: 14224 PH 2019-03-02 1338 NU1O          59 MA PJ0DX         59 KW
QSO: 14287 PH 2019-03-02 1343 NU1O          59 MA EA8RM         59 1000
QSO: 14314 PH 2019-03-02 1346 NU1O          59 1KW VO1GRC        59 NF
QSO: 14247 PH 2019-03-02 1349 NU1O          59 MA YR9F          59 1000
QSO: 14287 PH 2019-03-02 1350 NU1O          59 MA EA8RM         59 1000
QSO: 14280 PH 2019-03-02 1351 NU1O          59 MA IR6T          59 500
QSO: 14261 PH 2019-03-02 1352 NU1O          59 MA MI0M          59 400
QSO: 14000 PH 2019-03-02 1356 NU1O          59 MAS PA2TMS        59 100
QSO: 14310 PH 2019-03-02 1359 NU1O          59 MA CQ8M          59 KW
QSO: 14183 PH 2019-03-02 1400 NU1O          59 MA EF7X          59 K
QSO: 14000 PH 2019-03-02 1402 NU1O          59 MA YT1A          59 KW
QSO: 14197 PH 2019-03-02 1403 NU1O          59 MA UW1M          59 KW
QSO: 14000 PH 2019-03-02 1404 NU1O          59 MA F5OHM         59 KW
QSO: 14201 PH 2019-03-02 1404 NU1O          59 MA YP0C          59 KW
QSO: 14291 PH 2019-03-02 1406 NU1O          59 MA GM4Z          59 400
QSO: 14318 PH 2019-03-02 1416 NU1O          59 MA C6ANM         59 200
QSO: 14295 PH 2019-03-02 1418 NU1O          59 MA VP2MMF        59 100
QSO: 14290 PH 2019-03-02 1419 NU1O          59 MA TO5A          59 500
QSO: 14250 PH 2019-03-02 1420 NU1O          59 MA VP9/W6PH      59 100
QSO: 14248 PH 2019-03-02 1422 NU1O          59 MA ZF9CW         59 KW
QSO: 14284 PH 2019-03-02 1422 NU1O          59 MA PJ2T          59 K
QSO: 14268 PH 2019-03-02 1423 NU1O          59 MA XE7S          59 KW
QSO: 14000 PH 2019-03-02 1427 NU1O          59 MA F4EUG         59 500
QSO: 14312 PH 2019-03-02 1429 NU1O          59 MA HG3R          59 KW
QSO: 14335 PH 2019-03-02 1433 NU1O          59 MA R5AJ          59 1000
QSO: 14263 PH 2019-03-02 1436 NU1O          59 MA TO3Z          59 1000
QSO: 14000 PH 2019-03-02 1437 NU1O          59 MA HC0E          59 KW
QSO: 14208 PH 2019-03-02 1437 NU1O          59 MA J68HZ         59 K
QSO: 14224 PH 2019-03-02 1441 NU1O          59 MA HD8M          59 100
QSO: 21293 PH 2019-03-02 1447 NU1O          59 MA HQ9X          59 K
QSO: 21252 PH 2019-03-02 1449 NU1O          59 MA TG9ANF        59 100
QSO: 21000 PH 2019-03-02 1458 NU1O          59 MA HC0E          59 KW
QSO: 14188 PH 2019-03-02 1504 NU1O          59 MA S57DX         59 KW
QSO: 14263 PH 2019-03-02 1510 NU1O          59 MA F4GGQ         59 1000
QSO: 14269 PH 2019-03-02 1512 NU1O          59 MA HA3DX         59 KW
QSO: 14301 PH 2019-03-02 1513 NU1O          59 MA LN8W          59 1000
QSO: 14306 PH 2019-03-02 1514 NU1O          59 MA M7T           59 400
QSO: 14315 PH 2019-03-02 1515 NU1O          59 MA OK7W          59 KW
QSO: 14330 PH 2019-03-02 1518 NU1O          59 MA EU1A          59 KW
QSO: 14297 PH 2019-03-02 1520 NU1O          59 MA II8K          59 500
QSO: 14296 PH 2019-03-02 1521 NU1O          59 MA 9A3XV         59 KW
QSO: 14292 PH 2019-03-02 1522 NU1O          59 MA GB2GP         59 400
QSO: 14342 PH 2019-03-02 1524 NU1O          59 MA SP1NY         59 KW
QSO: 14233 PH 2019-03-03 1136 NU1O          59 MA EF1W          59 100
QSO: 14230 PH 2019-03-03 1207 NU1O          59 MA G6XX          59 400
QSO: 14260 PH 2019-03-03 1209 NU1O          59 MA IO3F          59 500
QSO: 14000 PH 2019-03-03 1212 NU1O          59 MA IB9A          59 500
QSO: 14291 PH 2019-03-03 1218 NU1O          59 MA LZ5R          59 1000
QSO: 14305 PH 2019-03-03 1219 NU1O          59 MA EA2LMI        59 KW
QSO: 14338 PH 2019-03-03 1222 NU1O          59 MA LY4A          59 KW
QSO: 14341 PH 2019-03-03 1223 NU1O          59 MA SP1NY         59 KW
QSO: 14216 PH 2019-03-03 1224 NU1O          59 MA PJ4G          59 KW
QSO: 14157 PH 2019-03-03 1225 NU1O          59 MA DR7B          59 500
QSO: 14000 PH 2019-03-03 1228 NU1O          59 MA EE1Y          59 100
QSO: 14000 PH 2019-03-03 1234 NU1O          59 MA PP5BT         59 KW
QSO: 14207 PH 2019-03-03 1234 NU1O          59 MA PY8WW         59 100
QSO: 14234 PH 2019-03-03 1239 NU1O          59 MA HK3C          59 KW
QSO: 14242 PH 2019-03-03 1240 NU1O          59 MA PY2MP         59 KW
QSO: 14250 PH 2019-03-03 1240 NU1O          59 MA HQ9X          59 K
QSO: 14251 PH 2019-03-03 1241 NU1O          59 MA V31VP         59 KW
QSO: 14260 PH 2019-03-03 1242 NU1O          59 MA NP2P          59 K
QSO: 14229 PH 2019-03-03 1246 NU1O          59 MA C37NL         59 KW
QSO: 14249 PH 2019-03-03 1247 NU1O          59 MA YT3X          59 KW
QSO: 14263 PH 2019-03-03 1247 NU1O          59 MA ED1R          59 1000
QSO: 14244 PH 2019-03-03 1251 NU1O          59 MA LU8YE         59 KW
QSO: 14224 PH 2019-03-03 1252 NU1O          59 MA V26M          59 K
QSO: 14000 PH 2019-03-03 1254 NU1O          59 MA T42T          59 KW
QSO: 14272 PH 2019-03-03 1257 NU1O          59 MA PY5IN         59 KW
QSO: 14000 PH 2019-03-03 1300 NU1O          59 MA HC5DX         59 100
QSO: 14167 PH 2019-03-03 1306 NU1O          59 MA CB1H          59 KW
QSO: 14233 PH 2019-03-03 1417 NU1O          59 MA MM1E          59 400
END-OF-LOG:
