START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: UD4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UD4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14172 PH 2019-03-02 1124 UD4F          59 K N1UR          59 VT
QSO: 14000 PH 2019-03-03 1310 UD4F          59 1000 VO1BQ         59 NF
QSO: 14322 PH 2019-03-03 1310 UD4F          59 K N2FF          59 NY
QSO: 14322 PH 2019-03-03 1310 UD4F          59 1000 N2SQW         59 NY
QSO: 14322 PH 2019-03-03 1313 UD4F          59 K K2CJ          59 NJ
QSO: 14322 PH 2019-03-03 1313 UD4F          59 K WA2FZB        59 NJ
QSO: 14000 PH 2019-03-03 1314 UD4F          59 K K2MFY         59 NY
QSO: 14000 PH 2019-03-03 1314 UD4F          59 1000 KN4JTU        59 SC
QSO: 14322 PH 2019-03-03 1317 UD4F          59 KW K8CX          59 OH
QSO: 14322 PH 2019-03-03 1320 UD4F          59 1000 KD3TB         59 PA
QSO: 14322 PH 2019-03-03 1321 UD4F          59 KW N3FJP         59 MD
QSO: 14322 PH 2019-03-03 1321 UD4F          59 K NQ9A          59 WI
QSO: 14000 PH 2019-03-03 1325 UD4F          59 K N8II          59 WV
QSO: 14322 PH 2019-03-03 1325 UD4F          59 K KE1IH         59 NY
QSO: 14322 PH 2019-03-03 1325 UD4F          59 K W1CTN         59 CT
QSO: 14322 PH 2019-03-03 1327 UD4F          59 K W1FJ          59 MA
QSO: 14322 PH 2019-03-03 1328 UD4F          59 K KF2O          59 NY
QSO: 14322 PH 2019-03-03 1328 UD4F          59 K W2MV          59 NY
QSO: 14328 PH 2019-03-03 1328 UD4F          59 KW N2CW          59 NJ
QSO: 14322 PH 2019-03-03 1329 UD4F          59 K K4FS          59 NC
QSO: 14322 PH 2019-03-03 1329 UD4F          59 K W3LL          59 MD
QSO: 14000 PH 2019-03-03 1331 UD4F          59 K W8GX          59 MI
QSO: 14322 PH 2019-03-03 1331 UD4F          59 K KS1J          59 RI
QSO: 14322 PH 2019-03-03 1332 UD4F          59 K N1API         59 CT
QSO: 14322 PH 2019-03-03 1333 UD4F          59 KW AA9A          59 WI
QSO: 14322 PH 2019-03-03 1333 UD4F          59 K AB1XX         59 NH
QSO: 14000 PH 2019-03-03 1334 UD4F          59 1000 N1WRK         59 MA
QSO: 14322 PH 2019-03-03 1336 UD4F          59 K WJ2D          59 NC
QSO: 14322 PH 2019-03-03 1338 UD4F          59 K K2SDS         59 NJ
QSO: 14321 PH 2019-03-03 1340 UD4F          59 K W2LE          59 NJ
QSO: 14322 PH 2019-03-03 1340 UD4F          59 1000 W2OSR         59 NY
QSO: 14322 PH 2019-03-03 1341 UD4F          59 K N3AM          59 MD
QSO: 14322 PH 2019-03-03 1343 UD4F          59 KW W3SM          59 MA
QSO: 14322 PH 2019-03-03 1344 UD4F          59 K K1SM          59 MA
QSO: 14322 PH 2019-03-03 1344 UD4F          59 K VA2CZ         59 QC
QSO: 14322 PH 2019-03-03 1346 UD4F          59 KW W9XT          59 WI
QSO: 14322 PH 2019-03-03 1347 UD4F          59 1K N8BI          59 OH
QSO: 14322 PH 2019-03-03 1347 UD4F          59 1000 W1HS          59 NH
QSO: 14322 PH 2019-03-03 1348 UD4F          59 K K5LLA         59 TX
QSO: 14322 PH 2019-03-03 1348 UD4F          59 K N8PCN         59 OH
QSO: 14322 PH 2019-03-03 1349 UD4F          59 K K1BZ          59 MD
QSO: 14322 PH 2019-03-03 1350 UD4F          59 K K4RUM         59 NY
QSO: 14322 PH 2019-03-03 1350 UD4F          59 KW N4WW          59 FL
QSO: 14322 PH 2019-03-03 1352 UD4F          59 KW K1TR          59 NH
QSO: 14322 PH 2019-03-03 1352 UD4F          59 K W4GE          59 SC
QSO: 14322 PH 2019-03-03 1353 UD4F          59 1000 VO1NAR        59 NL
QSO: 14322 PH 2019-03-03 1353 UD4F          59 K W2RD          59 NJ
QSO: 14322 PH 2019-03-03 1354 UD4F          59 K W4VIC         59 VA
QSO: 14322 PH 2019-03-03 1404 UD4F          59 400 W1FM          59 MA
END-OF-LOG:
