START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: CX5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 21000 PH 2019-03-02 1919 CX5A          59 K KA0BOJ        59 NE
QSO: 21260 PH 2019-03-02 2004 CX5A          59 K KT4Q          59 FL
QSO: 21260 PH 2019-03-02 2004 CX5A          59 K W4GE          59 SC
QSO: 21260 PH 2019-03-02 2005 CX5A          59 1K N4PN          59 GA
QSO: 21260 PH 2019-03-02 2005 CX5A          59 KW N6JV          59 CA
QSO: 21260 PH 2019-03-02 2005 CX5A          59 K WX3B          59 MD
QSO: 21260 PH 2019-03-02 2008 CX5A          59 K K0TT          59 MN
QSO: 21260 PH 2019-03-02 2008 CX5A          59 1K VE3DZ         59 ON
QSO: 21260 PH 2019-03-02 2008 CX5A          59 1K VE3EJ         59 ON
QSO: 21260 PH 2019-03-02 2012 CX5A          59 K WS4WW         59 VA
QSO: 21260 PH 2019-03-02 2019 CX5A          59 K NE3F          59 PA
QSO: 21260 PH 2019-03-02 2019 CX5A          59 K W6ZL          59 CA
QSO: 21260 PH 2019-03-02 2020 CX5A          59 1KW VE6FI         59 AB
QSO: 21260 PH 2019-03-02 2020 CX5A          59 1K W7AT          59 OR
QSO: 21260 PH 2019-03-02 2020 CX5A          59 1K WA0WWW        59 WA
QSO: 21260 PH 2019-03-02 2020 CX5A          59 K WX4G          59 FL
QSO: 21261 PH 2019-03-02 2031 CX5A          59 KW NK6A          59 CA
QSO: 21261 PH 2019-03-02 2033 CX5A          59 KW K3TC          59 MD
QSO: 21261 PH 2019-03-02 2034 CX5A          59 1K W6YX          59 CA
QSO: 21000 PH 2019-03-02 2037 CX5A          59 1K W4YE          59 VA
QSO: 21220 PH 2019-03-02 2037 CX5A          59 K VE4EA         59 MB
QSO: 21220 PH 2019-03-02 2038 CX5A          59 K N9NB          59 VA
QSO: 21220 PH 2019-03-02 2039 CX5A          59 1K K2NV          59 NY
QSO: 21220 PH 2019-03-02 2040 CX5A          59 1000 VE3SST        59 ON
QSO: 21220 PH 2019-03-02 2041 CX5A          59 K N1TO          59 FL
QSO: 21220 PH 2019-03-02 2044 CX5A          59 K AA0AI         59 IA
QSO: 21000 PH 2019-03-02 2046 CX5A          59 K K5LJ          59 TX
QSO: 21220 PH 2019-03-02 2046 CX5A          59 KW K5EK          59 NC
QSO: 21220 PH 2019-03-02 2047 CX5A          59 K W8PR          59 OH
QSO: 21220 PH 2019-03-02 2047 CX5A          59 K W9AV          59 WI
QSO: 21000 PH 2019-03-02 2048 CX5A          59 1KW WA4EMU        59 FL
QSO: 21220 PH 2019-03-02 2049 CX5A          59 KW N2BJ          59 IL
QSO: 21220 PH 2019-03-02 2049 CX5A          59 1K WO9Z          59 IN
QSO: 21218 PH 2019-03-02 2050 CX5A          59 KW NE0U          59 MN
QSO: 21220 PH 2019-03-02 2050 CX5A          59 1K N8BI          59 OH
QSO: 21000 PH 2019-03-02 2051 CX5A          59 1K N7ZUF         59 WA
QSO: 21220 PH 2019-03-02 2053 CX5A          59 K N7GP          59 AZ
QSO: 14100 PH 2019-03-03 0825 CX5A          59 1000 AF8C          59 OH
QSO: 21272 PH 2019-03-03 1654 CX5A          59 K K8AZ          59 OH
QSO: 21272 PH 2019-03-03 1655 CX5A          59 KW N2CU          59 NY
QSO: 21272 PH 2019-03-03 1655 CX5A          59 K WK3A          59 MD
QSO: 21272 PH 2019-03-03 1656 CX5A          59 K AA1K          59 DE
QSO: 21273 PH 2019-03-03 1656 CX5A          59 K K2YY          59 CA
QSO: 21272 PH 2019-03-03 1657 CX5A          59 K VA2CZ         59 QC
QSO: 21272 PH 2019-03-03 1700 CX5A          59 1K KA1ZD         59 CT
QSO: 21272 PH 2019-03-03 1701 CX5A          59 KW K2AX          59 NJ
QSO: 21272 PH 2019-03-03 1701 CX5A          59 1K K3WW          59 PA
QSO: 21272 PH 2019-03-03 1701 CX5A          59 1000 NF3R          59 PA
QSO: 21272 PH 2019-03-03 1702 CX5A          59 K K1TTT         59 MA
QSO: 21272 PH 2019-03-03 1702 CX5A          59 K W2ZQ          59 NJ
QSO: 21272 PH 2019-03-03 1702 CX5A          59 KW W9XT          59 WI
QSO: 21272 PH 2019-03-03 1703 CX5A          59 1K K3FMQ         59 PA
QSO: 21272 PH 2019-03-03 1703 CX5A          59 K KF2O          59 NY
QSO: 21272 PH 2019-03-03 1703 CX5A          59 K N3RD          59 PA
QSO: 21272 PH 2019-03-03 1703 CX5A          59 K W3GQ          59 NC
QSO: 21272 PH 2019-03-03 1704 CX5A          59 K K4FS          59 NC
QSO: 21272 PH 2019-03-03 1704 CX5A          59 K N3AM          59 MD
QSO: 21272 PH 2019-03-03 1704 CX5A          59 K NF6A          59 CA
QSO: 21272 PH 2019-03-03 1705 CX5A          59 KW KE8FT         59 CA
QSO: 21272 PH 2019-03-03 1705 CX5A          59 K WB2P          59 NJ
QSO: 21272 PH 2019-03-03 1705 CX5A          59 K WY3A          59 PA
QSO: 21272 PH 2019-03-03 1706 CX5A          59 KW N4RA          59 WV
QSO: 21272 PH 2019-03-03 1707 CX5A          59 K KM8AM         59 OH
QSO: 21272 PH 2019-03-03 1707 CX5A          59 K WB2ZAB        59 MD
QSO: 21272 PH 2019-03-03 1707 CX5A          59 1000 WG0U          59 IA
QSO: 21272 PH 2019-03-03 1708 CX5A          59 K K3PP          59 PA
QSO: 21272 PH 2019-03-03 1708 CX5A          59 K K9CT          59 IL
QSO: 21272 PH 2019-03-03 1709 CX5A          59 K K3SW          59 PA
QSO: 21272 PH 2019-03-03 1709 CX5A          59 K N1MM          59 CT
QSO: 21272 PH 2019-03-03 1709 CX5A          59 1K N2NT          59 NJ
QSO: 21272 PH 2019-03-03 1709 CX5A          59 K WX1S          59 NH
QSO: 21272 PH 2019-03-03 1710 CX5A          59 1000 NJ6G          59 CA
QSO: 21272 PH 2019-03-03 1711 CX5A          59 K K1KI          59 CT
QSO: 21272 PH 2019-03-03 1711 CX5A          59 K N4RV          59 VA
QSO: 21272 PH 2019-03-03 1711 CX5A          59 1K W8GNM         59 OH
QSO: 21272 PH 2019-03-03 1711 CX5A          59 1K WS9M          59 NY
QSO: 21272 PH 2019-03-03 1712 CX5A          59 K AD5A          59 TX
QSO: 21000 PH 2019-03-03 1713 CX5A          59 1K N8II          59 WV
QSO: 21272 PH 2019-03-03 1713 CX5A          59 K NA8V          59 MI
QSO: 21000 PH 2019-03-03 1714 CX5A          59 K K3SWZ         59 PA
QSO: 21272 PH 2019-03-03 1714 CX5A          59 K N2OO          59 NJ
QSO: 14000 PH 2019-03-03 1715 CX5A          59 1KW N3AD          59 PA
QSO: 21272 PH 2019-03-03 1715 CX5A          59 1000 K2LNS         59 PA
QSO: 21000 PH 2019-03-03 1716 CX5A          59 K W1JCW         59 TX
QSO: 21272 PH 2019-03-03 1717 CX5A          59 KW K4PV          59 FL
QSO: 21272 PH 2019-03-03 1718 CX5A          59 KW AC4G          59 TN
QSO: 21272 PH 2019-03-03 1718 CX5A          59 KW N7VF          59 AZ
QSO: 21272 PH 2019-03-03 1720 CX5A          59 KW K4XL          59 VA
QSO: 21272 PH 2019-03-03 1721 CX5A          59 1K N2SR          59 NJ
QSO: 21272 PH 2019-03-03 1721 CX5A          59 1K W3FV          59 PA
QSO: 21272 PH 2019-03-03 1721 CX5A          59 K W4JAM         59 VA
QSO: 21272 PH 2019-03-03 1725 CX5A          59 K K2UR          59 IN
QSO: 21272 PH 2019-03-03 1725 CX5A          59 K K2XA          59 NY
QSO: 21272 PH 2019-03-03 1738 CX5A          59 1K NO6T          59 CA
QSO: 21272 PH 2019-03-03 1738 CX5A          59 KW W6UE          59 CA
QSO: 21000 PH 2019-03-03 1739 CX5A          59 1K K4BAI         59 GA
QSO: 21272 PH 2019-03-03 1741 CX5A          59 K K7ZS          59 OR
QSO: 21272 PH 2019-03-03 1742 CX5A          59 URUGUAY NT7MM         59 AZ
QSO: 21272 PH 2019-03-03 1742 CX5A          59 K W8ASA         59 OH
QSO: 21271 PH 2019-03-03 1743 CX5A          59 1K W9RE          59 IN
QSO: 21272 PH 2019-03-03 1743 CX5A          59 K AG5W          59 TX
QSO: 21272 PH 2019-03-03 1743 CX5A          59 K ND1C          59 FL
QSO: 21272 PH 2019-03-03 1743 CX5A          59 K WB8WKQ        59 MI
QSO: 21271 PH 2019-03-03 1744 CX5A          59 KW CJ3A          59 ON
QSO: 21272 PH 2019-03-03 1745 CX5A          59 1000 N6RV          59 CA
QSO: 21272 PH 2019-03-03 1746 CX5A          59 K N0EO          59 MN
QSO: 21272 PH 2019-03-03 1747 CX5A          59 1000 K7RL          59 WA
QSO: 21272 PH 2019-03-03 1748 CX5A          59 1K K0DDD         59 CO
QSO: 21272 PH 2019-03-03 1748 CX5A          59 K K0YR          59 MN
QSO: 21272 PH 2019-03-03 1748 CX5A          59 K KE2VB         59 AZ
QSO: 21000 PH 2019-03-03 1751 CX5A          59 K W9NWY         59 FL
QSO: 21000 PH 2019-03-03 1755 CX5A          59 1K K9LA          59 IN
QSO: 21272 PH 2019-03-03 1756 CX5A          59 KW K1RX          59 NH
QSO: 21272 PH 2019-03-03 1756 CX5A          59 KW KA6BIM        59 OR
QSO: 21272 PH 2019-03-03 1757 CX5A          59 K WO1N          59 MA
QSO: 21272 PH 2019-03-03 1758 CX5A          59 1K N7IR          59 AZ
QSO: 21000 PH 2019-03-03 1759 CX5A          59 1000 NG0C          59 MN
QSO: 21272 PH 2019-03-03 1800 CX5A          59 KW N8YXR         59 MI
QSO: 21272 PH 2019-03-03 1801 CX5A          59 1K K6SRZ         59 CA
QSO: 21272 PH 2019-03-03 1801 CX5A          59 K N1PGA         59 MA
QSO: 21272 PH 2019-03-03 1802 CX5A          59 1K AA6AA         59 NV
QSO: 21272 PH 2019-03-03 1802 CX5A          59 1K N0BK          59 MN
QSO: 21272 PH 2019-03-03 1803 CX5A          59 1K K8JT          59 MI
QSO: 21272 PH 2019-03-03 1803 CX5A          59 K N5EE          59 AR
QSO: 21272 PH 2019-03-03 1803 CX5A          59 K W1GD          59 MA
QSO: 21000 PH 2019-03-03 1804 CX5A          59 K K7XE          59 CA
QSO: 21000 PH 2019-03-03 1804 CX5A          59 1000 W6MOB         59 CA
QSO: 21272 PH 2019-03-03 1805 CX5A          59 1K K1RV          59 MA
QSO: 21272 PH 2019-03-03 1805 CX5A          59 K N7ZZ          59 WI
QSO: 21272 PH 2019-03-03 1806 CX5A          59 K K8LS          59 TX
QSO: 21272 PH 2019-03-03 1807 CX5A          59 1000 K8YE          59 MI
QSO: 21272 PH 2019-03-03 1807 CX5A          59 K N5JR          59 TX
QSO: 21272 PH 2019-03-03 1808 CX5A          59 1K K0JJR         59 MN
QSO: 21272 PH 2019-03-03 1808 CX5A          59 K N1YL          59 MA
QSO: 21272 PH 2019-03-03 1810 CX5A          59 K W2CG          59 NJ
QSO: 21000 PH 2019-03-03 1812 CX5A          59 1000 N6PGQ         59 CA
QSO: 21000 PH 2019-03-03 1813 CX5A          59 K AA8DC         59 OH
QSO: 21272 PH 2019-03-03 1814 CX5A          59 K N2HMM         59 NJ
QSO: 21272 PH 2019-03-03 1814 CX5A          59 K W1EBI         59 MA
QSO: 21272 PH 2019-03-03 1815 CX5A          59 1K K1ZE          59 CT
QSO: 21272 PH 2019-03-03 1815 CX5A          59 K KE0TL         59 MN
QSO: 21272 PH 2019-03-03 1816 CX5A          59 K KN4BIT        59 FL
QSO: 21272 PH 2019-03-03 1817 CX5A          59 1K KA9FOX        59 WI
QSO: 21272 PH 2019-03-03 1817 CX5A          59 1000 N0FY          59 MO
QSO: 21272 PH 2019-03-03 1817 CX5A          59 1K N1JP          59 NY
QSO: 21272 PH 2019-03-03 1817 CX5A          59 K W1OHM         59 NH
QSO: 21000 PH 2019-03-03 1819 CX5A          59 1K KC9YL         59 WI
QSO: 21272 PH 2019-03-03 1819 CX5A          59 K K5FUV         59 AR
QSO: 21272 PH 2019-03-03 1819 CX5A          59 1K K5ZD          59 MA
QSO: 21272 PH 2019-03-03 1819 CX5A          59 K NR3X          59 NY
QSO: 21000 PH 2019-03-03 1820 CX5A          59 K N1DD          59 MA
QSO: 21272 PH 2019-03-03 1820 CX5A          59 K K1TR          59 NH
QSO: 21272 PH 2019-03-03 1820 CX5A          59 KW K6IJ          59 CA
QSO: 21272 PH 2019-03-03 1821 CX5A          59 1K N3RS          59 PA
QSO: 21272 PH 2019-03-03 1821 CX5A          59 K VE3CX         59 ON
QSO: 21272 PH 2019-03-03 1822 CX5A          59 K W2LE          59 NJ
QSO: 21272 PH 2019-03-03 1823 CX5A          59 K W5GN          59 TX
QSO: 21272 PH 2019-03-03 1824 CX5A          59 KW K9IMM         59 WI
QSO: 21272 PH 2019-03-03 1824 CX5A          59 1K NS2N          59 NY
QSO: 21272 PH 2019-03-03 1826 CX5A          59 1000 NT2DR         59 PA
QSO: 21000 PH 2019-03-03 1827 CX5A          59 1KW AI5SF         59 OK
QSO: 21272 PH 2019-03-03 1828 CX5A          59 1K K1VR          59 MA
QSO: 21272 PH 2019-03-03 1828 CX5A          59 1K K2ANZ         59 NY
QSO: 21272 PH 2019-03-03 1829 CX5A          59 K K2RET         59 NJ
QSO: 21272 PH 2019-03-03 1829 CX5A          59 URUGUAY N7LD          59 NV
QSO: 21272 PH 2019-03-03 1829 CX5A          59 K VE2BWL        59 QC
QSO: 21271 PH 2019-03-03 1830 CX5A          59 K N1UR          59 VT
QSO: 21272 PH 2019-03-03 1830 CX5A          59 K N5TJ          59 TX
QSO: 21272 PH 2019-03-03 1831 CX5A          59 K N7WY          59 MO
QSO: 21272 PH 2019-03-03 1831 CX5A          59 1000 W2RE          59 ME
QSO: 21272 PH 2019-03-03 1831 CX5A          59 K W3LL          59 MD
QSO: 21000 PH 2019-03-03 1832 CX5A          59 1000 WB8AKW        59 OH
QSO: 21000 PH 2019-03-03 1833 CX5A          59 K VE3CNA        59 ON
QSO: 21272 PH 2019-03-03 1833 CX5A          59 1K NW3Y          59 DE
QSO: 21000 PH 2019-03-03 1834 CX5A          59 K K5KLA         59 LA
QSO: 21272 PH 2019-03-03 1834 CX5A          59 K K0OO          59 MD
QSO: 21272 PH 2019-03-03 1835 CX5A          59 K VE3RZ         59 ON
QSO: 21272 PH 2019-03-03 1835 CX5A          59 1K WA2FZB        59 NJ
QSO: 21000 PH 2019-03-03 1836 CX5A          59 KW K1VSJ         59 RI
QSO: 21000 PH 2019-03-03 1836 CX5A          59 1000 KD5J          59 AR
QSO: 21272 PH 2019-03-03 1837 CX5A          59 K N5WNG         59 TX
QSO: 21272 PH 2019-03-03 1838 CX5A          59 K N5RP          59 IL
QSO: 21000 PH 2019-03-03 1839 CX5A          59 1000 NW5Q          59 TX
QSO: 21272 PH 2019-03-03 1840 CX5A          59 K VA3DF         59 ON
QSO: 21000 PH 2019-03-03 1841 CX5A          59 K K6FG          59 CA
QSO: 21272 PH 2019-03-03 1841 CX5A          59 1K N8PFK         59 MI
QSO: 21272 PH 2019-03-03 1841 CX5A          59 K W4VIC         59 VA
QSO: 21272 PH 2019-03-03 1938 CX5A          59 K K8CX          59 OH
QSO: 21272 PH 2019-03-03 1938 CX5A          59 1K N4ESI         59 FL
QSO: 21272 PH 2019-03-03 1939 CX5A          59 KW AA3B          59 PA
QSO: 21272 PH 2019-03-03 1939 CX5A          59 1K W2GPS         59 MD
QSO: 21272 PH 2019-03-03 1940 CX5A          59 K K1VOI         59 MA
QSO: 21272 PH 2019-03-03 1940 CX5A          59 1K W7XQ          59 OR
QSO: 21272 PH 2019-03-03 1941 CX5A          59 1K K3MD          59 PA
QSO: 21272 PH 2019-03-03 1941 CX5A          59 K NT5V          59 TX
QSO: 21272 PH 2019-03-03 1943 CX5A          59 KW VE5MX         59 SK
QSO: 21272 PH 2019-03-03 1943 CX5A          59 K W3FIZ         59 PA
QSO: 21272 PH 2019-03-03 1944 CX5A          59 1K K2WK          59 VA
QSO: 21272 PH 2019-03-03 1944 CX5A          59 1000 K4CAE         59 SC
QSO: 21272 PH 2019-03-03 1944 CX5A          59 K W1CTN         59 CT
QSO: 21272 PH 2019-03-03 1945 CX5A          59 K AJ9C          59 IN
QSO: 21000 PH 2019-03-03 1946 CX5A          59 K KZ2I          59 NJ
QSO: 21272 PH 2019-03-03 1946 CX5A          59 K N6AR          59 FL
QSO: 21272 PH 2019-03-03 1946 CX5A          59 1K W1AN          59 CT
QSO: 21272 PH 2019-03-03 1947 CX5A          59 K W3YR          59 MD
QSO: 21272 PH 2019-03-03 1948 CX5A          59 K K3ZU          59 MD
QSO: 21272 PH 2019-03-03 1949 CX5A          59 K K1BZ          59 MD
QSO: 21272 PH 2019-03-03 1951 CX5A          59 K K5SVV         59 TX
QSO: 21272 PH 2019-03-03 1951 CX5A          59 KW NZ5O          59 LA
QSO: 21272 PH 2019-03-03 1951 CX5A          59 K VE3UTT        59 ON
QSO: 21272 PH 2019-03-03 1952 CX5A          59 K KS1J          59 RI
QSO: 21272 PH 2019-03-03 1953 CX5A          59 K N1IBM         59 NJ
QSO: 21272 PH 2019-03-03 1953 CX5A          59 K W5UJ          59 AZ
QSO: 21272 PH 2019-03-03 1954 CX5A          59 K K3RL          59 PA
QSO: 21000 PH 2019-03-03 1958 CX5A          59 KW KA8Q          59 VA
QSO: 21272 PH 2019-03-03 1958 CX5A          59 K K4AJA         59 SC
QSO: 21272 PH 2019-03-03 1958 CX5A          59 1000 KM3U          59 FL
QSO: 21000 PH 2019-03-03 2000 CX5A          59 1000 W6DVS         59 NC
QSO: 21269 PH 2019-03-03 2001 CX5A          59 1K K9BGL         59 IL
QSO: 21272 PH 2019-03-03 2001 CX5A          59 1K W8FJ          59 PA
QSO: 21272 PH 2019-03-03 2002 CX5A          59 1000 KI4AX         59 FL
QSO: 21272 PH 2019-03-03 2003 CX5A          59 K W0MB          59 MO
QSO: 21272 PH 2019-03-03 2005 CX5A          59 K KE1IH         59 NY
QSO: 21272 PH 2019-03-03 2006 CX5A          59 1K KS5Z          59 TX
QSO: 21272 PH 2019-03-03 2006 CX5A          59 KW W3MF          59 PA
QSO: 21200 PH 2019-03-03 2007 CX5A          59 1K K8GL          59 MI
QSO: 21272 PH 2019-03-03 2007 CX5A          59 K AD4EB         59 TN
QSO: 21272 PH 2019-03-03 2009 CX5A          59 KW W5MX          59 KY
QSO: 21272 PH 2019-03-03 2010 CX5A          59 K WZ8T          59 WA
QSO: 21000 PH 2019-03-03 2012 CX5A          59 100 K4KAY         59 NC
QSO: 21271 PH 2019-03-03 2013 CX5A          59 K KU2C          59 PA
QSO: 14223 PH 2019-03-03 2016 CX5A          59 1K K2NV          59 NY
QSO: 14223 PH 2019-03-03 2017 CX5A          59 K W1CSM         59 MA
QSO: 14223 PH 2019-03-03 2019 CX5A          59 KW K3TC          59 MD
QSO: 14223 PH 2019-03-03 2023 CX5A          59 K N9NB          59 VA
QSO: 14223 PH 2019-03-03 2023 CX5A          59 K VA2WA         59 QC
QSO: 14222 PH 2019-03-03 2027 CX5A          59 K NA8V          59 MI
QSO: 14223 PH 2019-03-03 2028 CX5A          59 K W1CTN         59 CT
QSO: 14223 PH 2019-03-03 2028 CX5A          59 K W3FIZ         59 PA
QSO: 14223 PH 2019-03-03 2029 CX5A          59 K K3ZU          59 MD
QSO: 14223 PH 2019-03-03 2030 CX5A          59 1K NW3Y          59 DE
QSO: 14223 PH 2019-03-03 2032 CX5A          59 1K KA1ZD         59 CT
QSO: 14223 PH 2019-03-03 2032 CX5A          59 1K N3RS          59 PA
QSO: 14223 PH 2019-03-03 2033 CX5A          59 K W1GD          59 MA
QSO: 14223 PH 2019-03-03 2033 CX5A          59 K W1OO          59 ME
QSO: 14223 PH 2019-03-03 2034 CX5A          59 K VE3UTT        59 ON
QSO: 14223 PH 2019-03-03 2035 CX5A          59 1K VE3EJ         59 ON
QSO: 14223 PH 2019-03-03 2036 CX5A          59 K K3LR          59 PA
QSO: 14223 PH 2019-03-03 2036 CX5A          59 1K W3LPL         59 MD
QSO: 14223 PH 2019-03-03 2037 CX5A          59 K K8AZ          59 OH
QSO: 14223 PH 2019-03-03 2037 CX5A          59 1K N3OC          59 MD
QSO: 14223 PH 2019-03-03 2038 CX5A          59 K N1MM          59 CT
QSO: 14223 PH 2019-03-03 2038 CX5A          59 1K N2NT          59 NJ
QSO: 14223 PH 2019-03-03 2039 CX5A          59 KW CJ3A          59 ON
QSO: 14223 PH 2019-03-03 2040 CX5A          59 K K3PP          59 PA
QSO: 14223 PH 2019-03-03 2040 CX5A          59 K N3RD          59 PA
QSO: 14223 PH 2019-03-03 2041 CX5A          59 K K1TTT         59 MA
QSO: 14223 PH 2019-03-03 2041 CX5A          59 1K K1VR          59 MA
QSO: 14223 PH 2019-03-03 2041 CX5A          59 1K K2CJ          59 NJ
QSO: 14222 PH 2019-03-03 2042 CX5A          59 K K1LZ          59 MA
QSO: 14223 PH 2019-03-03 2042 CX5A          59 K AA1K          59 DE
QSO: 14223 PH 2019-03-03 2042 CX5A          59 K N6AR          59 FL
QSO: 14223 PH 2019-03-03 2043 CX5A          59 K N4RV          59 VA
QSO: 14223 PH 2019-03-03 2045 CX5A          59 K K8CX          59 OH
QSO: 14223 PH 2019-03-03 2045 CX5A          59 K W2CG          59 NJ
QSO: 14223 PH 2019-03-03 2045 CX5A          59 K W2RD          59 NJ
QSO: 14223 PH 2019-03-03 2046 CX5A          59 KW K5EK          59 NC
QSO: 14223 PH 2019-03-03 2048 CX5A          59 KW N2MM          59 NJ
QSO: 14223 PH 2019-03-03 2048 CX5A          59 1000 N2RJ          59 NJ
QSO: 14223 PH 2019-03-03 2049 CX5A          59 KW AA3B          59 PA
QSO: 14223 PH 2019-03-03 2049 CX5A          59 K AC9S          59 IL
QSO: 14223 PH 2019-03-03 2049 CX5A          59 K K4AJA         59 SC
QSO: 14223 PH 2019-03-03 2050 CX5A          59 K K1KI          59 CT
QSO: 14223 PH 2019-03-03 2050 CX5A          59 1K K3MD          59 PA
QSO: 14223 PH 2019-03-03 2051 CX5A          59 1K N2SR          59 NJ
QSO: 14223 PH 2019-03-03 2051 CX5A          59 KW N4RA          59 WV
QSO: 14223 PH 2019-03-03 2052 CX5A          59 1000 W1AVK         59 CT
QSO: 14223 PH 2019-03-03 2052 CX5A          59 K WJ2D          59 NC
QSO: 14223 PH 2019-03-03 2053 CX5A          59 1K K3WW          59 PA
QSO: 14223 PH 2019-03-03 2054 CX5A          59 K K3SW          59 PA
QSO: 14223 PH 2019-03-03 2054 CX5A          59 1K N1LN          59 NC
QSO: 14000 PH 2019-03-03 2055 CX5A          59 1 W8WA          59 MI
QSO: 14223 PH 2019-03-03 2055 CX5A          59 1K AA9A          59 WI
QSO: 14223 PH 2019-03-03 2055 CX5A          59 K W9PA          59 IN
QSO: 14223 PH 2019-03-03 2056 CX5A          59 1K W3FV          59 PA
QSO: 14150 PH 2019-03-03 2057 CX5A          59 1K K8GL          59 MI
QSO: 14223 PH 2019-03-03 2057 CX5A          59 1K W9RE          59 IN
QSO: 14223 PH 2019-03-03 2058 CX5A          59 K W3LL          59 MD
QSO: 14223 PH 2019-03-03 2059 CX5A          59 1K K3FMQ         59 PA
QSO: 14223 PH 2019-03-03 2059 CX5A          59 KW W3MF          59 PA
QSO: 14223 PH 2019-03-03 2100 CX5A          59 KW N3ZA          59 PA
QSO: 14223 PH 2019-03-03 2100 CX5A          59 K W1HIS         59 MA
QSO: 14223 PH 2019-03-03 2101 CX5A          59 K K3RL          59 PA
QSO: 14223 PH 2019-03-03 2101 CX5A          59 1K NE3F          59 PA
QSO: 14223 PH 2019-03-03 2102 CX5A          59 K K3OO          59 PA
QSO: 14223 PH 2019-03-03 2102 CX5A          59 K KS1J          59 RI
QSO: 14223 PH 2019-03-03 2102 CX5A          59 1K W8GNM         59 OH
