START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: K3CCR
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 23-HOURS
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 1018112
OPERATORS: N3UM K3DI
NAME: Ben Hutchinson
SOAPBOX: K3CCR is the club station at the Collington retirement community.
SOAPBOX: For CQ WW CW this year available operators were N3UM and K3DI.
SOAPBOX: N3UM had welcome family houseguests over the weekend, so was
SOAPBOX: limited to 2.7 hr. very early Sat. plus the last 4.7 hr. on Sun.,
SOAPBOX: getting good EU runs on 20 and 15 m.  K3DI was able to put in
SOAPBOX: 15.5 hr., getting ~2/3 of the total QSOs and 3/4 of the mults.,
SOAPBOX: making good use of skimmer and packet spots.  The summary by
SOAPBOX: bands makes it obvious this contest was dominated by excellent
SOAPBOX: high-band conditions.  It did not seem either necessary or very
SOAPBOX: productive to spend much time on 40 or 80 m.  More time on 10 m.
SOAPBOX: would have been profitable: we simply didn't have the operator-
SOAPBOX: hours available, and were getting very good rates on 20 and 15.
SOAPBOX: The exceptional high-band conditions are illustrated by our
SOAPBOX: near-DXCC on 15 m., 93 countries in 23 hours.  In the last 3 hr.
SOAPBOX: of the contest we worked 33 band-countries and 16 band-zones
SOAPBOX: on 15 m. and 10 m. Seemed pointless to try 40 m. as is often done.
CREATED-BY: N1MM Logger V13.7.4
QSO: 14049 CW 2014-11-29 0028 K3CCR         599 5      WP3C          599 08     0
QSO: 14048 CW 2014-11-29 0032 K3CCR         599 5      CS2S          599 14     0
QSO: 14039 CW 2014-11-29 0042 K3CCR         599 5      EA8DP         599 33     0
QSO: 14044 CW 2014-11-29 0045 K3CCR         599 5      OH8X          599 15     0
QSO: 14050 CW 2014-11-29 0046 K3CCR         599 5      VC7M          599 03     0
QSO: 14031 CW 2014-11-29 0047 K3CCR         599 5      CR3L          599 33     0
QSO: 14035 CW 2014-11-29 0050 K3CCR         599 5      OH8L          599 15     0
QSO: 14045 CW 2014-11-29 0052 K3CCR         599 5      KG4LB         599 08     0
QSO: 14046 CW 2014-11-29 0058 K3CCR         599 5      OH5Z          599 15     0
QSO: 14049 CW 2014-11-29 0102 K3CCR         599 5      NP4Z          599 08     0
QSO: 14040 CW 2014-11-29 0103 K3CCR         599 5      HC1WDT        599 10     0
QSO: 14039 CW 2014-11-29 0104 K3CCR         599 5      V26K          599 08     0
QSO: 14033 CW 2014-11-29 0105 K3CCR         599 5      PJ4A          599 09     0
QSO: 14023 CW 2014-11-29 0107 K3CCR         599 5      6Y6N          599 08     0
QSO: 14023 CW 2014-11-29 0107 K3CCR         599 5      P49Y          599 09     0
QSO: 14005 CW 2014-11-29 0109 K3CCR         599 5      PT2CM         599 11     0
QSO: 14020 CW 2014-11-29 0111 K3CCR         599 5      KP2Q          599 08     0
QSO: 14028 CW 2014-11-29 0111 K3CCR         599 5      PW2D          599 11     0
QSO: 14026 CW 2014-11-29 0113 K3CCR         599 5      EA6FO         599 14     0
QSO: 14065 CW 2014-11-29 0116 K3CCR         599 5      NP2P          599 08     0
QSO: 14064 CW 2014-11-29 0117 K3CCR         599 5      PX2X          599 11     0
QSO: 14068 CW 2014-11-29 0117 K3CCR         599 5      HD2A          599 10     0
QSO: 14063 CW 2014-11-29 0118 K3CCR         599 5      8P5A          599 08     0
QSO: 14045 CW 2014-11-29 0119 K3CCR         599 5      HT5T          599 07     0
QSO: 14039 CW 2014-11-29 0121 K3CCR         599 5      NP2X          599 08     0
QSO: 14037 CW 2014-11-29 0122 K3CCR         599 5      HR2J          599 07     0
QSO: 14054 CW 2014-11-29 0128 K3CCR         599 5      ZF2EE         599 08     0
QSO: 14058 CW 2014-11-29 0130 K3CCR         599 5      P4OW          599 09     0
QSO: 14060 CW 2014-11-29 0133 K3CCR         599 5      ZS2I          599 38     0
QSO:  7066 CW 2014-11-30 0125 K3CCR         599 5      HI3A          599 08     0
QSO:  7067 CW 2014-11-30 0126 K3CCR         599 5      M6W           599 14     0
QSO:  7069 CW 2014-11-30 0127 K3CCR         599 5      IH9R          599 33     0
QSO:  7069 CW 2014-11-30 0128 K3CCR         599 5      4X0W          599 20     0
QSO:  7072 CW 2014-11-30 0130 K3CCR         599 5      TC7S          599 20     0
QSO:  7073 CW 2014-11-30 0131 K3CCR         599 5      II0C          599 15     0
QSO:  7073 CW 2014-11-30 0131 K3CCR         599 5      ER1LW         599 16     0
QSO:  7076 CW 2014-11-30 0133 K3CCR         599 5      HB9CA         599 14     0
QSO:  7076 CW 2014-11-30 0134 K3CCR         599 5      PJ2T          599 09     0
QSO:  7080 CW 2014-11-30 0135 K3CCR         599 5      UW1G          599 16     0
QSO:  7085 CW 2014-11-30 0137 K3CCR         599 5      OM6TY         599 15     0
QSO:  7087 CW 2014-11-30 0138 K3CCR         599 5      5B/RN3QO      599 20     0
QSO:  7087 CW 2014-11-30 0138 K3CCR         599 5      DL0UM         599 14     0
QSO:  7089 CW 2014-11-30 0140 K3CCR         599 5      VO2CQ         599 02     0
QSO:  7090 CW 2014-11-30 0143 K3CCR         599 5      3B8MU         599 39     0
QSO:  7092 CW 2014-11-30 0144 K3CCR         599 5      YO5OHY        599 20     0
QSO:  7092 CW 2014-11-30 0145 K3CCR         599 5      KP2Q          599 08     0
QSO:  3502 CW 2014-11-30 0219 K3CCR         599 5      UW3U          599 16     0
QSO:  3504 CW 2014-11-30 0220 K3CCR         599 5      YL3FX         599 15     0
QSO:  3504 CW 2014-11-30 0221 K3CCR         599 5      ZW8T          599 11     0
QSO:  3505 CW 2014-11-30 0222 K3CCR         599 5      UT6UD         599 16     0
QSO:  3506 CW 2014-11-30 0223 K3CCR         599 5      OK2D          599 15     0
QSO:  3507 CW 2014-11-30 0224 K3CCR         599 5      LX7I          599 14     0
QSO:  3508 CW 2014-11-30 0225 K3CCR         599 5      DL0GL         599 14     0
QSO:  3509 CW 2014-11-30 0225 K3CCR         599 5      R1DX          599 16     0
QSO:  3509 CW 2014-11-30 0227 K3CCR         599 5      XE2X          599 06     0
QSO:  3510 CW 2014-11-30 0227 K3CCR         599 5      SP8R          599 15     0
QSO:  3511 CW 2014-11-30 0228 K3CCR         599 5      LY7Z          599 15     0
QSO:  3511 CW 2014-11-30 0229 K3CCR         599 5      VE2IM         599 02     0
QSO:  3511 CW 2014-11-30 0230 K3CCR         599 5      ED1R          599 14     0
QSO:  3512 CW 2014-11-30 0231 K3CCR         599 5      DM7C          599 14     0
QSO:  3513 CW 2014-11-30 0232 K3CCR         599 5      OL3Z          599 15     0
QSO:  3514 CW 2014-11-30 0233 K3CCR         599 5      S53A          599 15     0
QSO:  3515 CW 2014-11-30 0234 K3CCR         599 5      DR1A          599 14     0
QSO:  3516 CW 2014-11-30 0236 K3CCR         599 5      S53MM         599 15     0
QSO:  3516 CW 2014-11-30 0237 K3CCR         599 5      LY4A          599 15     0
QSO:  3518 CW 2014-11-30 0239 K3CCR         599 5      IR2R          599 15     0
QSO:  3521 CW 2014-11-30 0243 K3CCR         599 5      DL1A          599 14     0
QSO:  3521 CW 2014-11-30 0245 K3CCR         599 5      OH0X          599 15     0
QSO:  3522 CW 2014-11-30 0246 K3CCR         599 5      KP2Q          599 08     0
QSO:  3523 CW 2014-11-30 0247 K3CCR         599 5      OM7M          599 15     0
QSO:  3523 CW 2014-11-30 0247 K3CCR         599 5      PJ4A          599 09     0
QSO:  3524 CW 2014-11-30 0249 K3CCR         599 5      OH0Z          599 15     0
QSO:  3524 CW 2014-11-30 0250 K3CCR         599 5      VE3EJ         599 04     0
QSO:  3525 CW 2014-11-30 0251 K3CCR         599 5      HG140JLO      599 15     0
QSO:  3525 CW 2014-11-30 0251 K3CCR         599 5      TM6M          599 14     0
QSO:  3526 CW 2014-11-30 0253 K3CCR         599 5      9A1P          599 15     0
QSO:  3531 CW 2014-11-30 0256 K3CCR         599 5      HG7T          599 15     0
QSO:  3532 CW 2014-11-30 0258 K3CCR         599 5      PJ2T          599 09     0
QSO:  3533 CW 2014-11-30 0259 K3CCR         599 5      DP7D          599 14     0
QSO:  3535 CW 2014-11-30 0302 K3CCR         599 5      S57C          599 15     0
QSO:  3536 CW 2014-11-30 0303 K3CCR         599 5      LZ9W          599 20     0
QSO:  3537 CW 2014-11-30 0304 K3CCR         599 5      CR3L          599 33     0
QSO:  3538 CW 2014-11-30 0308 K3CCR         599 5      LZ5R          599 20     0
QSO:  3539 CW 2014-11-30 0310 K3CCR         599 5      VE9OA         599 05     0
QSO:  3540 CW 2014-11-30 0312 K3CCR         599 5      II0C          599 15     0
QSO:  3541 CW 2014-11-30 0312 K3CCR         599 5      SP2KPD        599 15     0
QSO:  3542 CW 2014-11-30 0313 K3CCR         599 5      OM2Y          599 15     0
QSO:  3545 CW 2014-11-30 0314 K3CCR         599 5      EA3NO         599 14     0
QSO:  3545 CW 2014-11-30 0315 K3CCR         599 5      DR4A          599 14     0
QSO:  3545 CW 2014-11-30 0315 K3CCR         599 5      OL1A          599 15     0
QSO:  3547 CW 2014-11-30 0316 K3CCR         599 5      OK7Y          599 15     0
QSO:  3547 CW 2014-11-30 0317 K3CCR         599 5      TM4Q          599 14     0
QSO:  3550 CW 2014-11-30 0319 K3CCR         599 5      OK1CRM        599 15     0
QSO:  3551 CW 2014-11-30 0321 K3CCR         599 5      OK5W          599 15     0
QSO:  3551 CW 2014-11-30 0323 K3CCR         599 5      OZ1LO         599 14     0
QSO:  3552 CW 2014-11-30 0324 K3CCR         599 5      DF1LX         599 14     0
QSO:  3552 CW 2014-11-30 0325 K3CCR         599 5      G3V           599 14     0
QSO:  3556 CW 2014-11-30 0328 K3CCR         599 5      S52ZW         599 15     0
QSO:  3557 CW 2014-11-30 0329 K3CCR         599 5      SM3EVR        599 14     0
QSO:  3557 CW 2014-11-30 0330 K3CCR         599 5      VE3BR         599 04     0
QSO:  3558 CW 2014-11-30 0331 K3CCR         599 5      LI8OM         599 14     0
QSO:  3560 CW 2014-11-30 0334 K3CCR         599 5      OK2BXE        599 15     0
QSO:  3560 CW 2014-11-30 0336 K3CCR         599 5      DL8SCG        599 14     0
QSO:  3562 CW 2014-11-30 0337 K3CCR         599 5      PA3GFE        599 14     0
QSO:  3562 CW 2014-11-30 0338 K3CCR         599 5      OL4A          599 15     0
QSO:  3563 CW 2014-11-30 0339 K3CCR         599 5      PA0O          599 14     0
QSO:  3564 CW 2014-11-30 0339 K3CCR         599 5      3Z1K          599 15     0
QSO:  3566 CW 2014-11-30 0340 K3CCR         599 5      TM1A          599 14     0
QSO:  3566 CW 2014-11-30 0341 K3CCR         599 5      OK2QA         599 15     0
QSO:  3567 CW 2014-11-30 0342 K3CCR         599 5      F5VMN         599 14     0
QSO:  3570 CW 2014-11-30 0344 K3CCR         599 5      S51M          599 15     0
QSO:  3572 CW 2014-11-30 0346 K3CCR         599 5      OK2HBR        599 15     0
QSO:  3573 CW 2014-11-30 0348 K3CCR         599 5      9K2HN         599 21     0
QSO: 28045 CW 2014-11-30 1532 K3CCR         599 5      YT9A          599 15     0
QSO: 28048 CW 2014-11-30 1534 K3CCR         599 5      IQ2MG         599 15     0
QSO: 28048 CW 2014-11-30 1535 K3CCR         599 5      9A3VM         599 15     0
QSO: 28049 CW 2014-11-30 1536 K3CCR         599 5      G3V           599 14     0
QSO: 28049 CW 2014-11-30 1538 K3CCR         599 5      8P5A          599 08     0
QSO: 28050 CW 2014-11-30 1539 K3CCR         599 5      IK2AOO        599 15     0
QSO: 28050 CW 2014-11-30 1540 K3CCR         599 5      DM2DXA        599 14     0
QSO: 28001 CW 2014-11-30 1545 K3CCR         599 5      F5MUX         599 14     0
QSO: 28001 CW 2014-11-30 1546 K3CCR         599 5      F6IRA/P       599 14     0
QSO: 28009 CW 2014-11-30 1548 K3CCR         599 5      DK3T          599 14     0
QSO: 28011 CW 2014-11-30 1549 K3CCR         599 5      9A1A          599 15     0
QSO: 28011 CW 2014-11-30 1550 K3CCR         599 5      EA8CN         599 33     0
QSO: 28011 CW 2014-11-30 1551 K3CCR         599 5      M2G           599 14     0
QSO: 28013 CW 2014-11-30 1552 K3CCR         599 5      EA2AZ         599 14     0
QSO: 28013 CW 2014-11-30 1552 K3CCR         599 5      GW5R          599 14     0
QSO: 28014 CW 2014-11-30 1553 K3CCR         599 5      SM5INC        599 14     0
QSO: 28015 CW 2014-11-30 1554 K3CCR         599 5      S50K          599 15     0
QSO: 28015 CW 2014-11-30 1554 K3CCR         599 5      YT7R          599 15     0
QSO: 28017 CW 2014-11-30 1555 K3CCR         599 5      DL9USA        599 14     0
QSO: 28018 CW 2014-11-30 1555 K3CCR         599 5      ES5Q          599 15     0
QSO: 28019 CW 2014-11-30 1556 K3CCR         599 5      DR4A          599 14     0
QSO: 28020 CW 2014-11-30 1557 K3CCR         599 5      DL1IAO        599 14     0
QSO: 28020 CW 2014-11-30 1558 K3CCR         599 5      YT2R          599 15     0
QSO: 28020 CW 2014-11-30 1558 K3CCR         599 5      ED5O          599 14     0
QSO: 28021 CW 2014-11-30 1559 K3CCR         599 5      IO4T          599 15     0
QSO: 28022 CW 2014-11-30 1601 K3CCR         599 5      DL8SCG        599 14     0
QSO: 28023 CW 2014-11-30 1603 K3CCR         599 5      DP7D          599 14     0
QSO: 28024 CW 2014-11-30 1604 K3CCR         599 5      HK1NA         599 09     0
QSO: 28025 CW 2014-11-30 1605 K3CCR         599 5      PW2D          599 11     0
QSO: 28028 CW 2014-11-30 1606 K3CCR         599 5      DK3KD         599 14     0
QSO: 28029 CW 2014-11-30 1606 K3CCR         599 5      SN2M          599 15     0
QSO: 28029 CW 2014-11-30 1607 K3CCR         599 5      HA1A          599 15     0
QSO: 28029 CW 2014-11-30 1609 K3CCR         599 5      N6XI          599 03     0
QSO: 28030 CW 2014-11-30 1609 K3CCR         599 5      LY6A          599 15     0
QSO: 28032 CW 2014-11-30 1611 K3CCR         599 5      GA3WUX        599 14     0
QSO: 28032 CW 2014-11-30 1611 K3CCR         599 5      DD1A          599 14     0
QSO: 28033 CW 2014-11-30 1612 K3CCR         599 5      PS2T          599 11     0
QSO: 28037 CW 2014-11-30 1614 K3CCR         599 5      PI4CC         599 14     0
QSO: 28039 CW 2014-11-30 1617 K3CCR         599 5      6W1RW         599 35     0
QSO: 28039 CW 2014-11-30 1618 K3CCR         599 5      9A1P          599 15     0
QSO: 28040 CW 2014-11-30 1620 K3CCR         599 5      EA5KA         599 14     0
QSO: 28041 CW 2014-11-30 1622 K3CCR         599 5      ED1R          599 14     0
QSO: 28044 CW 2014-11-30 1624 K3CCR         599 5      IO1T          599 15     0
QSO: 28046 CW 2014-11-30 1626 K3CCR         599 5      M6T           599 14     0
QSO: 28047 CW 2014-11-30 1628 K3CCR         599 5      VY2TT         599 05     0
QSO: 28048 CW 2014-11-30 1630 K3CCR         599 5      DL1A          599 14     0
QSO: 28048 CW 2014-11-30 1646 K3CCR         599 5      G3U           599 14     0
QSO: 28050 CW 2014-11-30 1647 K3CCR         599 5      OQ5M          599 14     0
QSO: 28051 CW 2014-11-30 1648 K3CCR         599 5      EI1Y          599 14     0
QSO: 28053 CW 2014-11-30 1650 K3CCR         599 5      EA6FO         599 14     0
QSO: 28056 CW 2014-11-30 1652 K3CCR         599 5      IR4M          599 15     0
QSO: 28066 CW 2014-11-30 1655 K3CCR         599 5      EA6SX         599 14     0
QSO: 28071 CW 2014-11-30 1701 K3CCR         599 5      VE5SF         599 04     0
QSO: 28101 CW 2014-11-30 1702 K3CCR         599 5      EA6UN         599 14     0
QSO: 28067 CW 2014-11-30 1711 K3CCR         599 5      GU4YOX        599 14     0
QSO: 28050 CW 2014-11-30 1717 K3CCR         599 5      5W1SA         599 32     0
QSO: 21029 CW 2014-11-30 1726 K3CCR         599 5      IO4T          599 15     0
QSO: 21027 CW 2014-11-30 1728 K3CCR         599 5      ZF1A          599 08     0
QSO: 21028 CW 2014-11-30 1729 K3CCR         599 5      HI3A          599 08     0
QSO: 21028 CW 2014-11-30 1729 K3CCR         599 5      S59ABC        599 15     0
QSO: 21028 CW 2014-11-30 1731 K3CCR         599 5      GA5CX         599 14     0
QSO: 21029 CW 2014-11-30 1731 K3CCR         599 5      S51TA         599 15     0
QSO: 21010 CW 2014-11-30 1734 K3CCR         599 5      PA4PS         599 14     0
QSO: 21009 CW 2014-11-30 1735 K3CCR         599 5      PJ2V          599 09     0
QSO: 21010 CW 2014-11-30 1736 K3CCR         599 5      G2F           599 14     0
QSO: 21012 CW 2014-11-30 1737 K3CCR         599 5      EA7PP         599 14     0
QSO: 21012 CW 2014-11-30 1737 K3CCR         599 5      OQ5M          599 14     0
QSO: 21017 CW 2014-11-30 1739 K3CCR         599 5      IK2AOO        599 15     0
QSO: 21020 CW 2014-11-30 1741 K3CCR         599 5      G5O           599 14     0
QSO: 21021 CW 2014-11-30 1742 K3CCR         599 5      DL8SCG        599 14     0
QSO: 21023 CW 2014-11-30 1744 K3CCR         599 5      4A5XX         599 06     0
QSO: 21024 CW 2014-11-30 1745 K3CCR         599 5      EA2NN         599 14     0
QSO: 21028 CW 2014-11-30 1747 K3CCR         599 5      VE5ZX         599 04     0
QSO: 21032 CW 2014-11-30 1750 K3CCR         599 5      GA3WUX        599 14     0
QSO: 21033 CW 2014-11-30 1752 K3CCR         599 5      M3I           599 14     0
QSO: 21033 CW 2014-11-30 1753 K3CCR         599 5      VE3EJ         599 04     0
QSO: 21035 CW 2014-11-30 1754 K3CCR         599 5      EA8/SM6FKF    599 33     0
QSO: 21036 CW 2014-11-30 1754 K3CCR         599 5      DP7D          599 14     0
QSO: 21037 CW 2014-11-30 1755 K3CCR         599 5      F5TRO         599 14     0
QSO: 21037 CW 2014-11-30 1755 K3CCR         599 5      DL0AO         599 14     0
QSO: 21038 CW 2014-11-30 1757 K3CCR         599 5      G5E           599 14     0
QSO: 21039 CW 2014-11-30 1757 K3CCR         599 5      IO1T          599 15     0
QSO: 21040 CW 2014-11-30 1758 K3CCR         599 5      HK1NA         599 09     0
QSO: 21041 CW 2014-11-30 1758 K3CCR         599 5      EI1Y          599 14     0
QSO: 21041 CW 2014-11-30 1759 K3CCR         599 5      I2SVA         599 15     0
QSO: 21041 CW 2014-11-30 1759 K3CCR         599 5      DL0GL         599 14     0
QSO: 21042 CW 2014-11-30 1800 K3CCR         599 5      NW3Y          599 05     0
QSO: 21043 CW 2014-11-30 1801 K3CCR         599 5      TM0R          599 14     0
QSO: 21044 CW 2014-11-30 1802 K3CCR         599 5      DF0HQ         599 14     0
QSO: 21045 CW 2014-11-30 1804 K3CCR         599 5      EA8/RA1A      599 33     0
QSO: 21050 CW 2014-11-30 1806 K3CCR         599 5      DL1IAO        599 14     0
QSO: 21051 CW 2014-11-30 1806 K3CCR         599 5      M7W           599 14     0
QSO: 21052 CW 2014-11-30 1807 K3CCR         599 5      GM3RWF        599 14     0
QSO: 21053 CW 2014-11-30 1807 K3CCR         599 5      CO8LY         599 08     0
QSO: 21055 CW 2014-11-30 1808 K3CCR         599 5      ZM4T          599 32     0
QSO: 21060 CW 2014-11-30 1810 K3CCR         599 5      F6HKA         599 14     0
QSO: 21065 CW 2014-11-30 1810 K3CCR         599 5      IR4X          599 15     0
QSO: 21066 CW 2014-11-30 1812 K3CCR         599 5      VE3UTT        599 04     0
QSO: 21066 CW 2014-11-30 1813 K3CCR         599 5      VE5SF         599 04     0
QSO: 21068 CW 2014-11-30 1814 K3CCR         599 5      KH7XX         599 31     0
QSO: 21069 CW 2014-11-30 1815 K3CCR         599 5      DL5JS         599 14     0
QSO: 21072 CW 2014-11-30 1816 K3CCR         599 5      OH5Z          599 15     0
QSO: 21073 CW 2014-11-30 1817 K3CCR         599 5      XE1MM         599 06     0
QSO: 21073 CW 2014-11-30 1819 K3CCR         599 5      TF3CW         599 40     0
QSO: 21076 CW 2014-11-30 1821 K3CCR         599 5      HC2AO/8       599 10     0
QSO: 21078 CW 2014-11-30 1823 K3CCR         599 5      F5VKT         599 14     0
QSO: 21081 CW 2014-11-30 1827 K3CCR         599 5      DK5DQ         599 14     0
QSO: 21092 CW 2014-11-30 1829 K3CCR         599 5      VE2IM         599 02     0
QSO: 21100 CW 2014-11-30 1830 K3CCR         599 5      VP2MDX        599 08     0
QSO: 14023 CW 2014-11-30 1906 K3CCR         599 5      IZ8BRI        599 15     1
QSO: 14023 CW 2014-11-30 1907 K3CCR         599 5      CN2AA         599 33     1
QSO: 14023 CW 2014-11-30 1907 K3CCR         599 5      SP4JCQ        599 15     1
QSO: 14023 CW 2014-11-30 1908 K3CCR         599 5      IR1Y          599 15     1
QSO: 14023 CW 2014-11-30 1908 K3CCR         599 5      SV1ENG        599 20     1
QSO: 14023 CW 2014-11-30 1909 K3CCR         599 5      LY8O          599 15     1
QSO: 14023 CW 2014-11-30 1910 K3CCR         599 5      SO4M          599 15     1
QSO: 14023 CW 2014-11-30 1910 K3CCR         599 5      OK1AMF        599 15     1
QSO: 14023 CW 2014-11-30 1911 K3CCR         599 5      IK8UND        599 15     1
QSO: 14023 CW 2014-11-30 1912 K3CCR         599 5      PD0HF         599 14     1
QSO: 14023 CW 2014-11-30 1912 K3CCR         599 5      DF3EAW        599 14     1
QSO: 14023 CW 2014-11-30 1913 K3CCR         599 5      DF5AN         599 14     1
QSO: 14023 CW 2014-11-30 1913 K3CCR         599 5      OL3R          599 15     1
QSO: 14023 CW 2014-11-30 1914 K3CCR         599 5      SP5CNA        599 15     1
QSO: 14023 CW 2014-11-30 1914 K3CCR         599 5      PC4H          599 14     1
QSO: 14023 CW 2014-11-30 1916 K3CCR         599 5      G3VYI         599 14     1
QSO: 14023 CW 2014-11-30 1917 K3CCR         599 5      OK2SFP        599 15     1
QSO: 14023 CW 2014-11-30 1917 K3CCR         599 5      VE2GHI        599 05     1
QSO: 14023 CW 2014-11-30 1918 K3CCR         599 5      RV6M          599 16     1
QSO: 14023 CW 2014-11-30 1918 K3CCR         599 5      UA4Z          599 16     1
QSO: 14023 CW 2014-11-30 1919 K3CCR         599 5      PA2REH        599 14     1
QSO: 14023 CW 2014-11-30 1919 K3CCR         599 5      RY3D          599 16     1
QSO: 14023 CW 2014-11-30 1920 K3CCR         599 5      VE3XD         599 04     1
QSO: 14023 CW 2014-11-30 1920 K3CCR         599 5      IK2UEX        599 15     1
QSO: 14023 CW 2014-11-30 1921 K3CCR         599 5      9A2MF         599 15     1
QSO: 14023 CW 2014-11-30 1921 K3CCR         599 5      G3R           599 14     1
QSO: 14023 CW 2014-11-30 1922 K3CCR         599 5      SO9Q          599 15     1
QSO: 14023 CW 2014-11-30 1922 K3CCR         599 5      EA5RS         599 14     1
QSO: 14023 CW 2014-11-30 1923 K3CCR         599 5      HB9AQA        599 14     1
QSO: 14023 CW 2014-11-30 1923 K3CCR         599 5      G4AFU         599 14     1
QSO: 14023 CW 2014-11-30 1924 K3CCR         599 5      PE3V          599 14     1
QSO: 14023 CW 2014-11-30 1925 K3CCR         599 5      UA4M          599 16     1
QSO: 14023 CW 2014-11-30 1925 K3CCR         599 5      PA3GCV        599 14     1
QSO: 14023 CW 2014-11-30 1925 K3CCR         599 5      SN3R          599 15     1
QSO: 14023 CW 2014-11-30 1926 K3CCR         599 5      HA1BC         599 15     1
QSO: 14023 CW 2014-11-30 1926 K3CCR         599 5      DJ7YT         599 14     1
QSO: 14023 CW 2014-11-30 1926 K3CCR         599 5      DR4A          599 14     1
QSO: 14023 CW 2014-11-30 1927 K3CCR         599 5      SP2LNW        599 15     1
QSO: 14023 CW 2014-11-30 1928 K3CCR         599 5      OH5TS         599 15     1
QSO: 14023 CW 2014-11-30 1929 K3CCR         599 5      S54O          599 15     1
QSO: 14023 CW 2014-11-30 1929 K3CCR         599 5      DK0KC         599 14     1
QSO: 14023 CW 2014-11-30 1930 K3CCR         599 5      DL1A          599 14     1
QSO: 14023 CW 2014-11-30 1932 K3CCR         599 5      HG7T          599 15     1
QSO: 14023 CW 2014-11-30 1933 K3CCR         599 5      IZ8EFD        599 15     1
QSO: 14023 CW 2014-11-30 1935 K3CCR         599 5      OK2EC         599 15     1
QSO: 14023 CW 2014-11-30 1935 K3CCR         599 5      EA7AFM        599 14     1
QSO: 14023 CW 2014-11-30 1937 K3CCR         599 5      9A5TIM        599 15     1
QSO: 14023 CW 2014-11-30 1938 K3CCR         599 5      SM2T          599 14     1
QSO: 14023 CW 2014-11-30 1939 K3CCR         599 5      OZ7RQ         599 14     1
QSO: 14023 CW 2014-11-30 1939 K3CCR         599 5      LA2US         599 14     1
QSO: 14023 CW 2014-11-30 1940 K3CCR         599 5      EF3C          599 14     1
QSO: 14023 CW 2014-11-30 1941 K3CCR         599 5      HB9LL         599 14     1
QSO: 14023 CW 2014-11-30 1942 K3CCR         599 5      JA7FTR        599 25     1
QSO: 14023 CW 2014-11-30 1942 K3CCR         599 5      F1JKJ         599 14     1
QSO: 14023 CW 2014-11-30 1942 K3CCR         599 5      PA6V          599 14     1
QSO: 14023 CW 2014-11-30 1943 K3CCR         599 5      M7W           599 14     1
QSO: 14023 CW 2014-11-30 1945 K3CCR         599 5      IK1RQQ        599 15     1
QSO: 14023 CW 2014-11-30 1946 K3CCR         599 5      DJ5AN         599 14     1
QSO: 14023 CW 2014-11-30 1947 K3CCR         599 5      IZ3SQW        599 15     1
QSO: 14023 CW 2014-11-30 1947 K3CCR         599 5      9A3B          599 15     1
QSO: 14023 CW 2014-11-30 1948 K3CCR         599 5      EA2BNU        599 14     1
QSO: 14023 CW 2014-11-30 1949 K3CCR         599 5      DK1CO         599 14     1
QSO: 14023 CW 2014-11-30 1949 K3CCR         599 5      PD5CW         599 14     1
QSO: 14023 CW 2014-11-30 1950 K3CCR         599 5      YL2BJ         599 15     1
QSO: 14023 CW 2014-11-30 1950 K3CCR         599 5      PA3BUD        599 14     1
QSO: 14023 CW 2014-11-30 1951 K3CCR         599 5      DL7URH        599 14     1
QSO: 14023 CW 2014-11-30 1952 K3CCR         599 5      OZ2U          599 14     1
QSO: 14023 CW 2014-11-30 1953 K3CCR         599 5      OH1HS         599 15     1
QSO: 14023 CW 2014-11-30 1954 K3CCR         599 5      GI0RQK        599 14     1
QSO: 14023 CW 2014-11-30 1955 K3CCR         599 5      DL9LM         599 14     1
QSO: 14023 CW 2014-11-30 1956 K3CCR         599 5      PA5PR         599 14     1
QSO: 14023 CW 2014-11-30 1956 K3CCR         599 5      PA3ARM        599 14     1
QSO: 14023 CW 2014-11-30 1957 K3CCR         599 5      SJ2W          599 14     1
QSO: 14023 CW 2014-11-30 1957 K3CCR         599 5      EA1BP         599 14     1
QSO: 14023 CW 2014-11-30 1957 K3CCR         599 5      G3TDH         599 14     1
QSO: 14023 CW 2014-11-30 1959 K3CCR         599 5      LA3S          599 14     1
QSO: 14023 CW 2014-11-30 2000 K3CCR         599 5      DL9SEV        599 14     1
QSO: 14023 CW 2014-11-30 2001 K3CCR         599 5      G4PIQ         599 14     1
QSO: 14023 CW 2014-11-30 2001 K3CCR         599 5      LI8W          599 14     1
QSO: 14023 CW 2014-11-30 2002 K3CCR         599 5      RT4F          599 16     1
QSO: 14023 CW 2014-11-30 2003 K3CCR         599 5      IV3BCA        599 15     1
QSO: 14023 CW 2014-11-30 2004 K3CCR         599 5      DJ8QA         599 14     1
QSO: 14023 CW 2014-11-30 2004 K3CCR         599 5      RW0A          599 18     1
QSO: 14023 CW 2014-11-30 2006 K3CCR         599 5      9A4BL         599 15     1
QSO: 14023 CW 2014-11-30 2007 K3CCR         599 5      SN7Q          599 15     1
