START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: GD6IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6818712
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX:
QSO: 14012 CW 2014-11-29 0000 GD6IA         599 14     K3LR          599 05     0
QSO: 14017 CW 2014-11-29 0006 GD6IA         599 14     WE3C          599 05     0
QSO: 28029 CW 2014-11-30 1444 GD6IA         599 14     KR1A          599 05     0
QSO: 28029 CW 2014-11-30 1445 GD6IA         599 14     N4RA          599 05     0
QSO: 28029 CW 2014-11-30 1445 GD6IA         599 14     N5GU          599 04     0
QSO: 28029 CW 2014-11-30 1445 GD6IA         599 14     OO7P          599 14     0
QSO: 28029 CW 2014-11-30 1445 GD6IA         599 14     W3IL          599 05     0
QSO: 28029 CW 2014-11-30 1446 GD6IA         599 14     K8CXM         599 04     0
QSO: 28029 CW 2014-11-30 1446 GD6IA         599 14     GJ3YHU        599 14     0
QSO: 28029 CW 2014-11-30 1447 GD6IA         599 14     W3UL          599 05     0
QSO: 28029 CW 2014-11-30 1447 GD6IA         599 14     K7SP          599 03     0
QSO: 28029 CW 2014-11-30 1447 GD6IA         599 14     W8XC          599 04     0
QSO: 28029 CW 2014-11-30 1447 GD6IA         599 14     K0RC          599 04     0
QSO: 28029 CW 2014-11-30 1448 GD6IA         599 14     WB9G/4        599 05     0
QSO: 28029 CW 2014-11-30 1448 GD6IA         599 14     KA2D          599 05     0
QSO: 28029 CW 2014-11-30 1448 GD6IA         599 14     UW7M          599 16     0
QSO: 28029 CW 2014-11-30 1449 GD6IA         599 14     R5DT          599 16     0
QSO: 28029 CW 2014-11-30 1449 GD6IA         599 14     PY2EGM        599 11     0
QSO: 28029 CW 2014-11-30 1450 GD6IA         599 14     K1LD          599 05     0
QSO: 28029 CW 2014-11-30 1450 GD6IA         599 14     8P2K          599 08     0
QSO: 28029 CW 2014-11-30 1451 GD6IA         599 14     UR4CYT        599 16     0
QSO: 28029 CW 2014-11-30 1451 GD6IA         599 14     SP9KR         599 15     0
QSO: 28029 CW 2014-11-30 1452 GD6IA         599 14     IK7BEF        599 15     0
QSO: 28029 CW 2014-11-30 1452 GD6IA         599 14     UY1HY         599 16     0
QSO: 28029 CW 2014-11-30 1452 GD6IA         599 14     K4KRW         599 05     0
QSO: 28029 CW 2014-11-30 1452 GD6IA         599 14     KE0UI         599 04     0
QSO: 28029 CW 2014-11-30 1453 GD6IA         599 14     W9TW          599 04     0
QSO: 28029 CW 2014-11-30 1453 GD6IA         599 14     CO2GL         599 08     0
QSO: 28029 CW 2014-11-30 1453 GD6IA         599 14     NR4M          599 05     0
QSO: 28029 CW 2014-11-30 1454 GD6IA         599 14     N4MIK         599 05     0
QSO: 28029 CW 2014-11-30 1454 GD6IA         599 14     K3LP          599 05     0
QSO: 28029 CW 2014-11-30 1454 GD6IA         599 14     VE1ANU        599 05     0
QSO: 28029 CW 2014-11-30 1454 GD6IA         599 14     N9ZI          599 04     0
QSO: 28029 CW 2014-11-30 1455 GD6IA         599 14     K5VJZ         599 04     0
QSO: 28029 CW 2014-11-30 1455 GD6IA         599 14     K8FZY         599 04     0
QSO: 28029 CW 2014-11-30 1456 GD6IA         599 14     PY4ARS        599 11     0
QSO: 28029 CW 2014-11-30 1456 GD6IA         599 14     PY1NP         599 11     0
QSO: 28029 CW 2014-11-30 1457 GD6IA         599 14     UT4LW         599 16     0
QSO: 28029 CW 2014-11-30 1457 GD6IA         599 14     RU6K          599 16     0
QSO: 28029 CW 2014-11-30 1457 GD6IA         599 14     KM2L          599 05     0
QSO: 28029 CW 2014-11-30 1457 GD6IA         599 14     K5RHZ         599 04     0
QSO: 28029 CW 2014-11-30 1458 GD6IA         599 14     SP6NIC        599 15     0
QSO: 28029 CW 2014-11-30 1458 GD6IA         599 14     NE3F          599 05     0
QSO: 28029 CW 2014-11-30 1458 GD6IA         599 14     EA1NK         599 14     0
QSO: 28029 CW 2014-11-30 1458 GD6IA         599 14     AK7AZ         599 03     0
QSO: 28029 CW 2014-11-30 1459 GD6IA         599 14     KE0L          599 04     0
QSO: 28029 CW 2014-11-30 1500 GD6IA         599 14     9A6TKS        599 15     0
QSO: 28029 CW 2014-11-30 1500 GD6IA         599 14     W3YY          599 05     0
QSO: 28029 CW 2014-11-30 1500 GD6IA         599 14     K0CN          599 04     0
QSO: 28029 CW 2014-11-30 1500 GD6IA         599 14     AA9F          599 04     0
QSO: 28029 CW 2014-11-30 1501 GD6IA         599 14     UR0MZ         599 16     0
QSO: 28029 CW 2014-11-30 1501 GD6IA         599 14     W4DD          599 05     0
QSO: 28029 CW 2014-11-30 1501 GD6IA         599 14     KX1E          599 05     0
QSO: 28029 CW 2014-11-30 1502 GD6IA         599 14     K4GAA         599 05     0
QSO: 28029 CW 2014-11-30 1502 GD6IA         599 14     PJ4A          599 09     0
QSO: 28029 CW 2014-11-30 1502 GD6IA         599 14     NE3I          599 05     0
QSO: 28029 CW 2014-11-30 1502 GD6IA         599 14     XE2S          599 06     0
QSO: 28029 CW 2014-11-30 1502 GD6IA         599 14     N8IL          599 04     0
QSO: 28029 CW 2014-11-30 1503 GD6IA         599 14     N2JJ          599 05     0
QSO: 28029 CW 2014-11-30 1503 GD6IA         599 14     RT6K          599 16     0
QSO: 28029 CW 2014-11-30 1503 GD6IA         599 14     OZ2U          599 14     0
QSO: 28029 CW 2014-11-30 1503 GD6IA         599 14     N4HAL         599 05     0
QSO: 28029 CW 2014-11-30 1503 GD6IA         599 14     W3TB          599 05     0
QSO: 28029 CW 2014-11-30 1504 GD6IA         599 14     AI5AA         599 04     0
QSO: 28029 CW 2014-11-30 1504 GD6IA         599 14     G6M           599 14     0
QSO: 28029 CW 2014-11-30 1504 GD6IA         599 14     N9AW          599 04     0
QSO: 28029 CW 2014-11-30 1505 GD6IA         599 14     XE1MM         599 06     0
QSO: 28029 CW 2014-11-30 1505 GD6IA         599 14     VE3HG         599 04     0
QSO: 28029 CW 2014-11-30 1505 GD6IA         599 14     K0MZN         599 03     0
QSO: 28029 CW 2014-11-30 1505 GD6IA         599 14     L59D          599 13     0
QSO: 28029 CW 2014-11-30 1506 GD6IA         599 14     F8CIL         599 14     0
QSO: 28029 CW 2014-11-30 1506 GD6IA         599 14     K4RUM         599 05     0
QSO: 28029 CW 2014-11-30 1506 GD6IA         599 14     W1HIS         599 05     0
QSO: 28029 CW 2014-11-30 1507 GD6IA         599 14     W8ASA         599 04     0
QSO: 28029 CW 2014-11-30 1507 GD6IA         599 14     W0EB          599 04     0
QSO: 28029 CW 2014-11-30 1507 GD6IA         599 14     W9EBE         599 04     0
QSO: 28029 CW 2014-11-30 1507 GD6IA         599 14     AB3AI         599 05     0
QSO: 28029 CW 2014-11-30 1508 GD6IA         599 14     W3SA          599 05     0
QSO: 28029 CW 2014-11-30 1508 GD6IA         599 14     UT6IS         599 16     0
QSO: 28029 CW 2014-11-30 1509 GD6IA         599 14     KO4FB         599 05     0
QSO: 28029 CW 2014-11-30 1509 GD6IA         599 14     KE7X          599 04     0
QSO: 28029 CW 2014-11-30 1509 GD6IA         599 14     W0LM          599 04     0
QSO: 28029 CW 2014-11-30 1509 GD6IA         599 14     S58N          599 15     0
QSO: 28029 CW 2014-11-30 1510 GD6IA         599 14     KK4JSJ        599 04     0
QSO: 28029 CW 2014-11-30 1510 GD6IA         599 14     DH0GHU        599 14     0
QSO: 21046 CW 2014-11-30 1512 GD6IA         599 14     N6MU          599 03     0
QSO: 21046 CW 2014-11-30 1513 GD6IA         599 14     SP9OHY        599 15     0
QSO: 21046 CW 2014-11-30 1513 GD6IA         599 14     S51EP         599 15     0
QSO: 21046 CW 2014-11-30 1513 GD6IA         599 14     K0OB          599 04     0
QSO: 21046 CW 2014-11-30 1514 GD6IA         599 14     UX0FF         599 16     0
QSO: 21046 CW 2014-11-30 1514 GD6IA         599 14     N1API         599 05     0
QSO: 21046 CW 2014-11-30 1514 GD6IA         599 14     K1RO          599 05     0
QSO: 21046 CW 2014-11-30 1514 GD6IA         599 14     OM3CND        599 15     0
QSO: 21046 CW 2014-11-30 1515 GD6IA         599 14     UT7NW         599 16     0
QSO: 21046 CW 2014-11-30 1515 GD6IA         599 14     N7RK          599 03     0
QSO: 21046 CW 2014-11-30 1516 GD6IA         599 14     SP9A          599 15     0
QSO: 21046 CW 2014-11-30 1516 GD6IA         599 14     HA8BE         599 15     0
QSO: 21046 CW 2014-11-30 1516 GD6IA         599 14     NN4X          599 05     0
QSO: 21046 CW 2014-11-30 1516 GD6IA         599 14     N8DE          599 04     0
QSO: 21046 CW 2014-11-30 1517 GD6IA         599 14     SP2QOT        599 15     0
QSO: 21046 CW 2014-11-30 1517 GD6IA         599 14     N0AX          599 04     0
QSO: 21046 CW 2014-11-30 1517 GD6IA         599 14     R7TO          599 16     0
QSO: 21046 CW 2014-11-30 1517 GD6IA         599 14     SP5ICS        599 15     0
QSO: 21046 CW 2014-11-30 1518 GD6IA         599 14     YU7AU         599 15     0
QSO: 21046 CW 2014-11-30 1518 GD6IA         599 14     YL2CV         599 15     0
QSO: 21046 CW 2014-11-30 1518 GD6IA         599 14     TF3DC         599 40     0
QSO: 21046 CW 2014-11-30 1519 GD6IA         599 14     N8VW          599 04     0
QSO: 21046 CW 2014-11-30 1519 GD6IA         599 14     OH4KZM        599 15     0
QSO: 21046 CW 2014-11-30 1519 GD6IA         599 14     SP2AYC        599 15     0
QSO: 21046 CW 2014-11-30 1520 GD6IA         599 14     N7RK          599 03     0
QSO: 21046 CW 2014-11-30 1520 GD6IA         599 14     NA4C          599 04     0
QSO: 21046 CW 2014-11-30 1521 GD6IA         599 14     K7WP          599 03     0
QSO: 21046 CW 2014-11-30 1521 GD6IA         599 14     DF9OX         599 14     0
QSO: 21046 CW 2014-11-30 1521 GD6IA         599 14     W4PM          599 05     0
QSO: 21046 CW 2014-11-30 1521 GD6IA         599 14     K2ARM         599 05     0
QSO: 21046 CW 2014-11-30 1522 GD6IA         599 14     I1ANP         599 15     0
QSO: 21046 CW 2014-11-30 1523 GD6IA         599 14     SM5CEU        599 14     0
QSO: 21046 CW 2014-11-30 1523 GD6IA         599 14     IK3JLS        599 15     0
QSO: 21046 CW 2014-11-30 1523 GD6IA         599 14     NA3E          599 05     0
QSO: 21046 CW 2014-11-30 1523 GD6IA         599 14     W3SFG         599 05     0
QSO: 21046 CW 2014-11-30 1523 GD6IA         599 14     K2TQC         599 05     0
QSO: 21046 CW 2014-11-30 1524 GD6IA         599 14     ED5O          599 14     0
QSO: 21046 CW 2014-11-30 1524 GD6IA         599 14     F5TRO         599 14     0
QSO: 21046 CW 2014-11-30 1524 GD6IA         599 14     YU1CC         599 15     0
QSO: 21046 CW 2014-11-30 1525 GD6IA         599 14     IW3IFJ        599 15     0
QSO: 21046 CW 2014-11-30 1525 GD6IA         599 14     K5UV          599 04     0
QSO: 21046 CW 2014-11-30 1525 GD6IA         599 14     AB4IQ         599 04     0
QSO: 21046 CW 2014-11-30 1526 GD6IA         599 14     9A2GA         599 15     0
QSO: 21046 CW 2014-11-30 1526 GD6IA         599 14     VA3SK         599 05     0
QSO: 21046 CW 2014-11-30 1527 GD6IA         599 14     NY6DX         599 05     0
QSO: 21046 CW 2014-11-30 1527 GD6IA         599 14     IZ4DLR        599 15     0
QSO: 21046 CW 2014-11-30 1528 GD6IA         599 14     NS4X          599 05     0
QSO: 21046 CW 2014-11-30 1528 GD6IA         599 14     HA7RY         599 15     0
QSO: 21046 CW 2014-11-30 1528 GD6IA         599 14     S53ZO         599 15     0
QSO: 21046 CW 2014-11-30 1528 GD6IA         599 14     OM7AT         599 15     0
QSO: 21046 CW 2014-11-30 1529 GD6IA         599 14     Z32ZM         599 15     0
QSO: 21046 CW 2014-11-30 1529 GD6IA         599 14     EA5KA         599 14     0
QSO: 21046 CW 2014-11-30 1530 GD6IA         599 14     DK2OY         599 14     0
QSO: 21046 CW 2014-11-30 1530 GD6IA         599 14     DK5XG         599 14     0
QSO: 21046 CW 2014-11-30 1530 GD6IA         599 14     UX2HB         599 16     0
QSO: 21046 CW 2014-11-30 1530 GD6IA         599 14     HA3GO         599 15     0
QSO: 21046 CW 2014-11-30 1530 GD6IA         599 14     EF3C          599 14     0
QSO: 21046 CW 2014-11-30 1531 GD6IA         599 14     W2SM          599 05     0
QSO: 21046 CW 2014-11-30 1531 GD6IA         599 14     K0RC          599 04     0
QSO: 21046 CW 2014-11-30 1531 GD6IA         599 14     DL8RDL        599 14     0
QSO: 21046 CW 2014-11-30 1531 GD6IA         599 14     DF6QV         599 14     0
QSO: 21046 CW 2014-11-30 1532 GD6IA         599 14     VE3AXC        599 04     0
QSO: 21046 CW 2014-11-30 1532 GD6IA         599 14     UX0DL         599 16     0
QSO: 21046 CW 2014-11-30 1532 GD6IA         599 14     RM4R          599 16     0
QSO: 21046 CW 2014-11-30 1533 GD6IA         599 14     SP5TAT        599 15     0
QSO: 21046 CW 2014-11-30 1533 GD6IA         599 14     UA6AH         599 16     0
QSO: 21046 CW 2014-11-30 1534 GD6IA         599 14     OH6RE         599 15     0
QSO: 21046 CW 2014-11-30 1534 GD6IA         599 14     WA1AR         599 05     0
QSO: 21046 CW 2014-11-30 1534 GD6IA         599 14     LY2BBF        599 15     0
QSO: 21046 CW 2014-11-30 1535 GD6IA         599 14     CN8KD         599 33     0
QSO: 21046 CW 2014-11-30 1535 GD6IA         599 14     RU3GF         599 16     0
QSO: 21046 CW 2014-11-30 1535 GD6IA         599 14     W7CCE         599 03     0
QSO: 21046 CW 2014-11-30 1535 GD6IA         599 14     AE1N          599 05     0
QSO: 21046 CW 2014-11-30 1536 GD6IA         599 14     KG4USN        599 05     0
QSO: 21046 CW 2014-11-30 1536 GD6IA         599 14     WA5VGI        599 03     0
QSO: 21046 CW 2014-11-30 1536 GD6IA         599 14     W6XB          599 03     0
QSO: 21046 CW 2014-11-30 1537 GD6IA         599 14     N6WIN         599 03     0
QSO: 21046 CW 2014-11-30 1537 GD6IA         599 14     KK9N          599 04     0
QSO: 21046 CW 2014-11-30 1537 GD6IA         599 14     ES5G          599 15     0
QSO: 21046 CW 2014-11-30 1537 GD6IA         599 14     K0RI          599 04     0
QSO: 21046 CW 2014-11-30 1537 GD6IA         599 14     HA1TV         599 15     0
QSO: 21046 CW 2014-11-30 1538 GD6IA         599 14     S55O          599 15     0
QSO: 21046 CW 2014-11-30 1538 GD6IA         599 14     IV3KSE        599 15     0
QSO: 21046 CW 2014-11-30 1538 GD6IA         599 14     KN3A          599 05     0
QSO: 21046 CW 2014-11-30 1539 GD6IA         599 14     G3TQZ         599 14     0
QSO: 21046 CW 2014-11-30 1539 GD6IA         599 14     G0HSA         599 14     0
QSO: 21046 CW 2014-11-30 1539 GD6IA         599 14     VA2AM         599 05     0
QSO: 21046 CW 2014-11-30 1539 GD6IA         599 14     K4IU          599 04     0
QSO: 21046 CW 2014-11-30 1540 GD6IA         599 14     WA3AAN        599 05     0
QSO: 21046 CW 2014-11-30 1540 GD6IA         599 14     OP4K          599 14     0
QSO: 21046 CW 2014-11-30 1540 GD6IA         599 14     NO8I          599 04     0
QSO: 21046 CW 2014-11-30 1540 GD6IA         599 14     NS9I          599 04     0
QSO: 21046 CW 2014-11-30 1541 GD6IA         599 14     RA3YAO        599 16     0
QSO: 21046 CW 2014-11-30 1541 GD6IA         599 14     N8AA          599 04     0
QSO: 21046 CW 2014-11-30 1541 GD6IA         599 14     IV3ARJ        599 15     0
QSO: 21046 CW 2014-11-30 1541 GD6IA         599 14     YT5A          599 15     0
QSO: 21046 CW 2014-11-30 1542 GD6IA         599 14     DF2NU         599 14     0
QSO: 21046 CW 2014-11-30 1542 GD6IA         599 14     YR8E          599 20     0
QSO: 21046 CW 2014-11-30 1542 GD6IA         599 14     SP8R          599 15     0
QSO: 21046 CW 2014-11-30 1543 GD6IA         599 14     NU5B          599 04     0
QSO: 21046 CW 2014-11-30 1543 GD6IA         599 14     W9DC          599 05     0
QSO: 21046 CW 2014-11-30 1543 GD6IA         599 14     WW2Y          599 04     0
QSO: 21046 CW 2014-11-30 1543 GD6IA         599 14     CT7AEQ        599 14     0
QSO: 21046 CW 2014-11-30 1543 GD6IA         599 14     UT7LA         599 16     0
QSO: 21046 CW 2014-11-30 1544 GD6IA         599 14     W6SX          599 03     0
QSO: 21046 CW 2014-11-30 1544 GD6IA         599 14     W6AWW         599 03     0
QSO: 21046 CW 2014-11-30 1544 GD6IA         599 14     NX0I          599 04     0
QSO: 21046 CW 2014-11-30 1545 GD6IA         599 14     UR5FEO        599 16     0
QSO: 21046 CW 2014-11-30 1545 GD6IA         599 14     M1SMH         599 14     0
QSO: 21046 CW 2014-11-30 1546 GD6IA         599 14     GW4MVA        599 14     0
QSO: 21046 CW 2014-11-30 1546 GD6IA         599 14     JW7QIA        599 40     0
QSO: 21046 CW 2014-11-30 1546 GD6IA         599 14     NO9E          599 05     0
QSO: 21046 CW 2014-11-30 1547 GD6IA         599 14     9A3GI         599 15     0
QSO: 21046 CW 2014-11-30 1547 GD6IA         599 14     VE3XD         599 04     0
QSO: 21046 CW 2014-11-30 1547 GD6IA         599 14     DF4PD         599 14     0
QSO: 21046 CW 2014-11-30 1547 GD6IA         599 14     UT5UN         599 16     0
QSO: 21046 CW 2014-11-30 1547 GD6IA         599 14     K2ZR          599 05     0
QSO: 21046 CW 2014-11-30 1548 GD6IA         599 14     UR3LM         599 16     0
QSO: 21046 CW 2014-11-30 1549 GD6IA         599 14     N7NCS         599 03     0
QSO: 21046 CW 2014-11-30 1549 GD6IA         599 14     NU6S          599 03     0
QSO: 21046 CW 2014-11-30 1549 GD6IA         599 14     N2UU          599 05     0
QSO: 21046 CW 2014-11-30 1550 GD6IA         599 14     F4BKV         599 14     0
QSO: 21046 CW 2014-11-30 1550 GD6IA         599 14     K7AR          599 03     0
QSO: 21046 CW 2014-11-30 1550 GD6IA         599 14     HA8VV         599 15     0
QSO: 21046 CW 2014-11-30 1550 GD6IA         599 14     OK1DXW        599 15     0
QSO: 21046 CW 2014-11-30 1551 GD6IA         599 14     N4NA          599 04     0
QSO: 21046 CW 2014-11-30 1552 GD6IA         599 14     F1EBN         599 14     0
QSO: 21046 CW 2014-11-30 1552 GD6IA         599 14     DL4RCK        599 14     0
QSO: 21046 CW 2014-11-30 1552 GD6IA         599 14     GW0GEI        599 14     0
QSO: 21046 CW 2014-11-30 1553 GD6IA         599 14     KN0V          599 04     0
QSO: 21046 CW 2014-11-30 1554 GD6IA         599 14     LZ1QV         599 20     0
QSO: 21046 CW 2014-11-30 1554 GD6IA         599 14     DF2LH         599 14     0
QSO: 21046 CW 2014-11-30 1554 GD6IA         599 14     VE5SF         599 04     0
QSO: 21046 CW 2014-11-30 1554 GD6IA         599 14     RD3FV         599 16     0
QSO: 21046 CW 2014-11-30 1555 GD6IA         599 14     AB2SO         599 05     0
QSO: 21046 CW 2014-11-30 1555 GD6IA         599 14     N1YC          599 05     0
QSO: 21046 CW 2014-11-30 1555 GD6IA         599 14     N6JV          599 03     0
QSO: 21046 CW 2014-11-30 1556 GD6IA         599 14     RA3EA         599 16     0
QSO: 21046 CW 2014-11-30 1556 GD6IA         599 14     HA8SB         599 15     0
QSO: 21046 CW 2014-11-30 1556 GD6IA         599 14     PY3DX         599 11     0
QSO:  3506 CW 2014-11-30 1558 GD6IA         599 14     EI5DI         599 14     0
QSO:  3507 CW 2014-11-30 1559 GD6IA         599 14     4U1VIC        599 15     0
QSO:  3514 CW 2014-11-30 1600 GD6IA         599 14     R8TT          599 16     0
QSO:  7011 CW 2014-11-30 1602 GD6IA         599 14     JH5RXS        599 25     0
QSO:  7011 CW 2014-11-30 1602 GD6IA         599 14     F1NGP         599 14     0
QSO:  7010 CW 2014-11-30 1603 GD6IA         599 14     UT8AS         599 16     0
QSO:  7010 CW 2014-11-30 1603 GD6IA         599 14     PA3FOE        599 14     0
QSO:  7010 CW 2014-11-30 1603 GD6IA         599 14     G5O           599 14     0
QSO:  7010 CW 2014-11-30 1604 GD6IA         599 14     UN9L          599 17     0
QSO:  7010 CW 2014-11-30 1604 GD6IA         599 14     RA3DNC        599 16     0
QSO:  7010 CW 2014-11-30 1604 GD6IA         599 14     R4WDX         599 16     0
QSO:  7010 CW 2014-11-30 1604 GD6IA         599 14     DL2CC         599 14     0
QSO:  7010 CW 2014-11-30 1605 GD6IA         599 14     UA0DM         599 19     0
QSO:  7010 CW 2014-11-30 1605 GD6IA         599 14     RN4ZT         599 16     0
QSO:  7010 CW 2014-11-30 1605 GD6IA         599 14     DJ9RR         599 14     0
QSO:  7010 CW 2014-11-30 1606 GD6IA         599 14     YO6DBL        599 20     0
QSO:  7010 CW 2014-11-30 1606 GD6IA         599 14     G3KMQ         599 14     0
QSO:  7010 CW 2014-11-30 1606 GD6IA         599 14     DL6NBS        599 14     0
QSO:  7010 CW 2014-11-30 1606 GD6IA         599 14     DL3TU         599 14     0
QSO:  7010 CW 2014-11-30 1607 GD6IA         599 14     8Q7DV         599 22     0
QSO:  7010 CW 2014-11-30 1607 GD6IA         599 14     RN4SM         599 16     0
QSO:  7010 CW 2014-11-30 1608 GD6IA         599 14     3B8MU         599 39     0
QSO:  7010 CW 2014-11-30 1608 GD6IA         599 14     TM4Q          599 14     0
QSO:  7010 CW 2014-11-30 1608 GD6IA         599 14     4K0CW         599 21     0
QSO:  7010 CW 2014-11-30 1609 GD6IA         599 14     HA8JV         599 15     0
QSO:  7010 CW 2014-11-30 1609 GD6IA         599 14     LI5O          599 14     0
QSO:  7010 CW 2014-11-30 1609 GD6IA         599 14     UX7IB         599 16     0
QSO:  7010 CW 2014-11-30 1609 GD6IA         599 14     UA4W          599 16     0
QSO:  7010 CW 2014-11-30 1610 GD6IA         599 14     R8CT          599 17     0
QSO:  7010 CW 2014-11-30 1610 GD6IA         599 14     TM1A          599 14     0
QSO:  7010 CW 2014-11-30 1610 GD6IA         599 14     RA3Y          599 16     0
QSO:  7010 CW 2014-11-30 1611 GD6IA         599 14     HS0ZAR        599 26     0
QSO:  7010 CW 2014-11-30 1611 GD6IA         599 14     MW5R          599 14     0
QSO:  7010 CW 2014-11-30 1612 GD6IA         599 14     YP5T          599 20     0
QSO:  7010 CW 2014-11-30 1612 GD6IA         599 14     OM7ZM         599 15     0
QSO:  7010 CW 2014-11-30 1613 GD6IA         599 14     LA1U          599 14     0
QSO:  7010 CW 2014-11-30 1613 GD6IA         599 14     DJ5AN         599 14     0
QSO:  7010 CW 2014-11-30 1614 GD6IA         599 14     RV3ZN         599 16     0
QSO:  7010 CW 2014-11-30 1614 GD6IA         599 14     DK5XG         599 14     0
QSO:  7010 CW 2014-11-30 1614 GD6IA         599 14     IK0PHY        599 15     0
QSO:  7010 CW 2014-11-30 1615 GD6IA         599 14     R8WO          599 16     0
QSO:  7010 CW 2014-11-30 1615 GD6IA         599 14     9K2HN         599 21     0
QSO:  7010 CW 2014-11-30 1616 GD6IA         599 14     YU1CC         599 15     0
QSO:  7010 CW 2014-11-30 1616 GD6IA         599 14     UA6AH         599 16     0
QSO:  7010 CW 2014-11-30 1617 GD6IA         599 14     JA3YBK        599 25     0
QSO:  7010 CW 2014-11-30 1617 GD6IA         599 14     YT1FZ         599 15     0
QSO:  7010 CW 2014-11-30 1617 GD6IA         599 14     YO3APJ        599 20     0
QSO:  7010 CW 2014-11-30 1618 GD6IA         599 14     SE4E          599 14     0
QSO:  7010 CW 2014-11-30 1619 GD6IA         599 14     SP1PWP        599 15     0
QSO:  7010 CW 2014-11-30 1619 GD6IA         599 14     RV5K          599 16     0
QSO:  7010 CW 2014-11-30 1620 GD6IA         599 14     UA9AB         599 17     0
QSO:  7010 CW 2014-11-30 1620 GD6IA         599 14     SM0S          599 14     0
QSO:  7010 CW 2014-11-30 1621 GD6IA         599 14     RK9CYA        599 17     0
QSO:  7010 CW 2014-11-30 1621 GD6IA         599 14     YU7AV         599 15     0
QSO:  7010 CW 2014-11-30 1621 GD6IA         599 14     OK2BUT        599 15     0
QSO:  7010 CW 2014-11-30 1622 GD6IA         599 14     LY3CY         599 15     0
QSO:  7010 CW 2014-11-30 1622 GD6IA         599 14     DL9NO         599 14     0
QSO:  7010 CW 2014-11-30 1623 GD6IA         599 14     RX9AF         599 17     0
QSO:  7010 CW 2014-11-30 1623 GD6IA         599 14     DF3CB         599 14     0
QSO:  7010 CW 2014-11-30 1623 GD6IA         599 14     OK1WWJ        599 15     0
QSO:  7010 CW 2014-11-30 1624 GD6IA         599 14     M3DFW         599 14     0
QSO:  7010 CW 2014-11-30 1624 GD6IA         599 14     DL3LE         599 14     0
QSO:  7010 CW 2014-11-30 1624 GD6IA         599 14     OH9W          599 15     0
QSO:  7010 CW 2014-11-30 1625 GD6IA         599 14     YL5X          599 15     0
QSO:  7010 CW 2014-11-30 1625 GD6IA         599 14     EI6FR         599 14     0
QSO:  7010 CW 2014-11-30 1625 GD6IA         599 14     OK5T          599 15     0
QSO:  7010 CW 2014-11-30 1626 GD6IA         599 14     RW0A          599 18     0
QSO:  7010 CW 2014-11-30 1626 GD6IA         599 14     R9AE          599 17     0
QSO:  7010 CW 2014-11-30 1626 GD6IA         599 14     G7VJR         599 14     0
QSO:  7010 CW 2014-11-30 1627 GD6IA         599 14     DL2SWR        599 14     0
QSO:  7010 CW 2014-11-30 1627 GD6IA         599 14     OZ8AE         599 14     0
QSO:  7010 CW 2014-11-30 1628 GD6IA         599 14     RT0R          599 18     0
QSO:  7010 CW 2014-11-30 1628 GD6IA         599 14     F5JFU         599 14     0
QSO:  7010 CW 2014-11-30 1628 GD6IA         599 14     SP9A          599 15     0
QSO:  7010 CW 2014-11-30 1628 GD6IA         599 14     YL6W          599 15     0
QSO:  7010 CW 2014-11-30 1629 GD6IA         599 14     RW3CW         599 16     0
QSO:  7010 CW 2014-11-30 1630 GD6IA         599 14     RU6K          599 16     0
QSO:  7010 CW 2014-11-30 1630 GD6IA         599 14     LZ4T          599 20     0
QSO:  7010 CW 2014-11-30 1630 GD6IA         599 14     RM5P          599 16     0
QSO:  7010 CW 2014-11-30 1631 GD6IA         599 14     DL7SBV        599 14     0
QSO:  7010 CW 2014-11-30 1631 GD6IA         599 14     RA3YAO        599 16     0
QSO:  7010 CW 2014-11-30 1631 GD6IA         599 14     DF4PD         599 14     0
QSO:  7010 CW 2014-11-30 1632 GD6IA         599 14     SP4JCQ        599 15     0
QSO:  7010 CW 2014-11-30 1632 GD6IA         599 14     R3LM          599 16     0
QSO:  7010 CW 2014-11-30 1632 GD6IA         599 14     DK4M          599 14     0
QSO:  7010 CW 2014-11-30 1633 GD6IA         599 14     G4ZOY         599 14     0
QSO:  7010 CW 2014-11-30 1633 GD6IA         599 14     EI6JK         599 14     0
QSO:  7010 CW 2014-11-30 1633 GD6IA         599 14     S51YI         599 15     0
QSO:  7010 CW 2014-11-30 1634 GD6IA         599 14     RA4DB         599 16     0
QSO:  7010 CW 2014-11-30 1634 GD6IA         599 14     G4KMH         599 14     0
QSO:  7010 CW 2014-11-30 1634 GD6IA         599 14     M3C           599 14     0
QSO:  7010 CW 2014-11-30 1635 GD6IA         599 14     RZ1OK         599 16     0
QSO:  7010 CW 2014-11-30 1635 GD6IA         599 14     G0HSA         599 14     0
QSO:  7010 CW 2014-11-30 1635 GD6IA         599 14     DL8QS         599 14     0
QSO:  7010 CW 2014-11-30 1636 GD6IA         599 14     RT0F          599 19     0
