START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OM150MURGAS
CLUB: None
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
Category-Assisted: NON-ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 209072
OPERATORS:
NAME: Jozef Kalocsanyi
CREATED-BY: N1MM Logger V13.12.0
QSO: 14017 CW 2014-11-29 2125 OM150MURGAS   599 15     CR3A          599 33
QSO:  3551 CW 2014-11-30 2007 OM150MURGAS   599 15     OK1BLU        599 15
QSO:  3551 CW 2014-11-30 2007 OM150MURGAS   599 15     LY3I          599 15
QSO:  3551 CW 2014-11-30 2008 OM150MURGAS   599 15     OM7AG         599 15
QSO:  3551 CW 2014-11-30 2009 OM150MURGAS   599 15     SO7M          599 15
QSO:  3551 CW 2014-11-30 2009 OM150MURGAS   599 15     SP7LIE        599 15
QSO:  3551 CW 2014-11-30 2009 OM150MURGAS   599 15     LY5K          599 15
QSO:  3551 CW 2014-11-30 2011 OM150MURGAS   599 15     DL6DVU        599 14
QSO:  3551 CW 2014-11-30 2012 OM150MURGAS   599 15     UW7M          599 16
QSO:  3551 CW 2014-11-30 2013 OM150MURGAS   599 15     DL1JDT        599 14
QSO:  3551 CW 2014-11-30 2014 OM150MURGAS   599 15     RT4W          599 16
QSO:  3551 CW 2014-11-30 2014 OM150MURGAS   599 15     PA8KW         599 14
QSO:  3551 CW 2014-11-30 2015 OM150MURGAS   599 15     DL5MHR        599 14
QSO:  3551 CW 2014-11-30 2015 OM150MURGAS   599 15     DL1NKS        599 14
QSO:  3551 CW 2014-11-30 2015 OM150MURGAS   599 15     UA6YH         599 16
QSO:  3551 CW 2014-11-30 2016 OM150MURGAS   599 15     R7MM          599 16
QSO:  3551 CW 2014-11-30 2017 OM150MURGAS   599 15     SV8CRI        599 20
QSO:  3551 CW 2014-11-30 2017 OM150MURGAS   599 15     RA6GW         599 16
QSO:  3551 CW 2014-11-30 2018 OM150MURGAS   599 15     SQ9AC         599 15
QSO:  3551 CW 2014-11-30 2018 OM150MURGAS   599 15     RW3AI         599 16
QSO:  3551 CW 2014-11-30 2019 OM150MURGAS   599 15     UR5FEO        599 16
QSO:  3551 CW 2014-11-30 2019 OM150MURGAS   599 15     OZ/DJ1XT      599 14
QSO:  3551 CW 2014-11-30 2020 OM150MURGAS   599 15     UT3UA         599 16
QSO:  3551 CW 2014-11-30 2020 OM150MURGAS   599 15     LY4T          599 15
QSO:  3551 CW 2014-11-30 2022 OM150MURGAS   599 15     G4FVK         599 14
QSO:  3551 CW 2014-11-30 2024 OM150MURGAS   599 15     OZ5RM         599 14
QSO:  3551 CW 2014-11-30 2025 OM150MURGAS   599 15     SP5ES         599 15
QSO:  3551 CW 2014-11-30 2026 OM150MURGAS   599 15     LI8OM         599 14
QSO:  3551 CW 2014-11-30 2026 OM150MURGAS   599 15     OK1BA         599 15
QSO:  3551 CW 2014-11-30 2028 OM150MURGAS   599 15     SP7FBQ        599 15
QSO:  3551 CW 2014-11-30 2029 OM150MURGAS   599 15     OK2BYW        599 15
QSO:  3551 CW 2014-11-30 2029 OM150MURGAS   599 15     UA3VLO        599 16
QSO:  3551 CW 2014-11-30 2030 OM150MURGAS   599 15     UX5UO         599 16
QSO:  3551 CW 2014-11-30 2031 OM150MURGAS   599 15     R3ZV          599 16
QSO:  3551 CW 2014-11-30 2032 OM150MURGAS   599 15     9A4DC/QRP     599 15
QSO:  3551 CW 2014-11-30 2033 OM150MURGAS   599 15     OH4MDY        599 15
QSO:  3551 CW 2014-11-30 2034 OM150MURGAS   599 15     LY2BBF        599 15
QSO:  3551 CW 2014-11-30 2035 OM150MURGAS   599 15     IK1JJM        599 15
QSO:  3551 CW 2014-11-30 2035 OM150MURGAS   599 15     PA6Y          599 14
QSO:  3551 CW 2014-11-30 2036 OM150MURGAS   599 15     EA5KA         599 14
QSO:  3551 CW 2014-11-30 2036 OM150MURGAS   599 15     DL7BQ         599 14
QSO:  3551 CW 2014-11-30 2037 OM150MURGAS   599 15     IQ2BNM        599 15
QSO:  3551 CW 2014-11-30 2038 OM150MURGAS   599 15     ER1CS         599 16
QSO:  3551 CW 2014-11-30 2039 OM150MURGAS   599 15     TM5CD         599 14
QSO:  3551 CW 2014-11-30 2040 OM150MURGAS   599 15     YU1LM/QRP     599 15
QSO:  3551 CW 2014-11-30 2041 OM150MURGAS   599 15     DL1ROT        599 14
QSO:  3551 CW 2014-11-30 2041 OM150MURGAS   599 15     HG7T          599 15
QSO:  3551 CW 2014-11-30 2042 OM150MURGAS   599 15     DL3EBX        599 14
QSO:  3551 CW 2014-11-30 2043 OM150MURGAS   599 15     PI4CC         599 14
QSO:  3551 CW 2014-11-30 2043 OM150MURGAS   599 15     YU7AF         599 15
QSO:  3551 CW 2014-11-30 2045 OM150MURGAS   599 15     OK2SSJ        599 15
QSO:  3551 CW 2014-11-30 2045 OM150MURGAS   599 15     S52FT         599 15
QSO:  3551 CW 2014-11-30 2046 OM150MURGAS   599 15     G3RFH         599 14
QSO:  3551 CW 2014-11-30 2047 OM150MURGAS   599 15     R7KX          599 16
QSO:  3551 CW 2014-11-30 2047 OM150MURGAS   599 15     UX4UA         599 16
QSO:  3551 CW 2014-11-30 2048 OM150MURGAS   599 15     OK2SGY        599 15
QSO:  3551 CW 2014-11-30 2052 OM150MURGAS   599 15     LY3CY         599 15
QSO:  3551 CW 2014-11-30 2053 OM150MURGAS   599 15     G3VSQ         599 14
QSO:  3551 CW 2014-11-30 2054 OM150MURGAS   599 15     DL4ALI        599 14
QSO:  3551 CW 2014-11-30 2054 OM150MURGAS   599 15     LY7A          599 15
QSO:  3551 CW 2014-11-30 2055 OM150MURGAS   599 15     RK4HYT        599 16
QSO:  3551 CW 2014-11-30 2055 OM150MURGAS   599 15     DL7URH        599 14
QSO:  3551 CW 2014-11-30 2056 OM150MURGAS   599 15     OM3TBG        599 15
QSO:  3551 CW 2014-11-30 2057 OM150MURGAS   599 15     UA1AFT        599 16
QSO:  3551 CW 2014-11-30 2057 OM150MURGAS   599 15     OM5UM         599 15
QSO:  3551 CW 2014-11-30 2057 OM150MURGAS   599 15     IR3C          599 15
QSO:  3551 CW 2014-11-30 2058 OM150MURGAS   599 15     Z35M/QRP      599 15
QSO:  3551 CW 2014-11-30 2059 OM150MURGAS   599 15     EU1U          599 16
QSO:  3551 CW 2014-11-30 2059 OM150MURGAS   599 15     OE1HFC        599 15
QSO:  3551 CW 2014-11-30 2100 OM150MURGAS   599 15     OK2LF         599 15
QSO:  3551 CW 2014-11-30 2101 OM150MURGAS   599 15     UC6A          599 16
QSO:  3551 CW 2014-11-30 2102 OM150MURGAS   599 15     UA3YLP        599 16
QSO:  3551 CW 2014-11-30 2103 OM150MURGAS   599 15     M5B           599 14
QSO:  3551 CW 2014-11-30 2104 OM150MURGAS   599 15     DF5BX         599 14
QSO:  3551 CW 2014-11-30 2104 OM150MURGAS   599 15     DL3KWR        599 14
QSO:  3551 CW 2014-11-30 2105 OM150MURGAS   599 15     DL6ABB        599 14
QSO:  3551 CW 2014-11-30 2105 OM150MURGAS   599 15     OK1AJY        599 15
QSO:  3551 CW 2014-11-30 2106 OM150MURGAS   599 15     RA3XM         599 16
QSO:  3551 CW 2014-11-30 2107 OM150MURGAS   599 15     DL1SBF        599 14
QSO:  3551 CW 2014-11-30 2107 OM150MURGAS   599 15     UZ2I          599 16
QSO:  3551 CW 2014-11-30 2108 OM150MURGAS   599 15     US2WU         599 16
QSO:  3551 CW 2014-11-30 2109 OM150MURGAS   599 15     DL1AH         599 14
QSO:  3551 CW 2014-11-30 2110 OM150MURGAS   599 15     UT6EE         599 16
QSO:  3551 CW 2014-11-30 2111 OM150MURGAS   599 15     PA2W          599 14
QSO:  3551 CW 2014-11-30 2111 OM150MURGAS   599 15     UY2UQ         599 16
QSO:  3551 CW 2014-11-30 2112 OM150MURGAS   599 15     HB9F          599 14
QSO:  3551 CW 2014-11-30 2114 OM150MURGAS   599 15     UA4PN         599 16
QSO:  3551 CW 2014-11-30 2115 OM150MURGAS   599 15     SB0A          599 14
QSO:  3551 CW 2014-11-30 2116 OM150MURGAS   599 15     G5LP          599 14
QSO:  3551 CW 2014-11-30 2117 OM150MURGAS   599 15     PA3CJP        599 14
QSO:  3551 CW 2014-11-30 2117 OM150MURGAS   599 15     UR4IZ         599 16
QSO:  3551 CW 2014-11-30 2119 OM150MURGAS   599 15     RU4A          599 16
QSO:  3551 CW 2014-11-30 2119 OM150MURGAS   599 15     IZ8YUB        599 15
QSO:  3551 CW 2014-11-30 2120 OM150MURGAS   599 15     DM2M          599 14
QSO:  3551 CW 2014-11-30 2121 OM150MURGAS   599 15     DL1EHR        599 14
QSO:  3551 CW 2014-11-30 2123 OM150MURGAS   599 15     OH1LAR        599 15
QSO:  3551 CW 2014-11-30 2125 OM150MURGAS   599 15     DL2SWR        599 14
QSO:  3551 CW 2014-11-30 2125 OM150MURGAS   599 15     YU1JF         599 15
QSO:  3551 CW 2014-11-30 2126 OM150MURGAS   599 15     IZ3QHA        599 15
QSO:  3551 CW 2014-11-30 2127 OM150MURGAS   599 15     RA3DNC        599 16
QSO:  3551 CW 2014-11-30 2127 OM150MURGAS   599 15     OK6DJ         599 15
QSO:  3551 CW 2014-11-30 2127 OM150MURGAS   599 15     DK6CQ         599 14
QSO:  3551 CW 2014-11-30 2128 OM150MURGAS   599 15     UY1LA         599 16
QSO:  3551 CW 2014-11-30 2128 OM150MURGAS   599 15     DL3DRN        599 14
QSO:  3551 CW 2014-11-30 2129 OM150MURGAS   599 15     EA3PP         599 14
QSO:  3551 CW 2014-11-30 2129 OM150MURGAS   599 15     ES4MM         599 15
QSO:  3551 CW 2014-11-30 2130 OM150MURGAS   599 15     OM3BA         599 15
QSO:  3551 CW 2014-11-30 2130 OM150MURGAS   599 15     OM3TLE        599 15
QSO:  3551 CW 2014-11-30 2133 OM150MURGAS   599 15     OE8TED        599 15
QSO:  3551 CW 2014-11-30 2134 OM150MURGAS   599 15     OK2GU         599 15
QSO:  3551 CW 2014-11-30 2134 OM150MURGAS   599 15     DH2URF        599 14
QSO:  3556 CW 2014-11-30 2144 OM150MURGAS   599 15     US5UCC        599 16
QSO:  3556 CW 2014-11-30 2145 OM150MURGAS   599 15     UX7BV         599 16
QSO:  3556 CW 2014-11-30 2146 OM150MURGAS   599 15     SP1AEN        599 15
QSO:  3556 CW 2014-11-30 2146 OM150MURGAS   599 15     SP9DTE        599 15
QSO:  3556 CW 2014-11-30 2147 OM150MURGAS   599 15     PA3ANN        599 14
QSO:  3556 CW 2014-11-30 2148 OM150MURGAS   599 15     DL0ARN        599 14
QSO:  3556 CW 2014-11-30 2149 OM150MURGAS   599 15     YR6M          599 20
QSO:  3556 CW 2014-11-30 2150 OM150MURGAS   599 15     US2IZ         599 16
QSO:  3556 CW 2014-11-30 2152 OM150MURGAS   599 15     DR5N          599 14
QSO:  3556 CW 2014-11-30 2153 OM150MURGAS   599 15     OE6Z          599 15
QSO:  3556 CW 2014-11-30 2153 OM150MURGAS   599 15     HA2OS         599 15
QSO:  3556 CW 2014-11-30 2154 OM150MURGAS   599 15     R2AHS         599 16
QSO:  3556 CW 2014-11-30 2156 OM150MURGAS   599 15     IZ1GIP        599 15
QSO:  3556 CW 2014-11-30 2157 OM150MURGAS   599 15     S57TW         599 15
QSO:  3556 CW 2014-11-30 2158 OM150MURGAS   599 15     OL4A          599 15
QSO:  3556 CW 2014-11-30 2159 OM150MURGAS   599 15     OK1MNV        599 15
QSO:  3556 CW 2014-11-30 2200 OM150MURGAS   599 15     DL4FDI        599 14
QSO:  3556 CW 2014-11-30 2201 OM150MURGAS   599 15     SP4AAZ        599 15
QSO:  3556 CW 2014-11-30 2202 OM150MURGAS   599 15     OK1ACF        599 15
QSO:  3556 CW 2014-11-30 2202 OM150MURGAS   599 15     DJ2MX         599 14
QSO:  3556 CW 2014-11-30 2202 OM150MURGAS   599 15     US7WW         599 16
QSO:  3556 CW 2014-11-30 2203 OM150MURGAS   599 15     PA3EEG        599 14
QSO:  3556 CW 2014-11-30 2203 OM150MURGAS   599 15     S51IB         599 15
QSO:  3556 CW 2014-11-30 2204 OM150MURGAS   599 15     OL1C          599 15
QSO:  3556 CW 2014-11-30 2204 OM150MURGAS   599 15     EA1JO         599 14
QSO:  3556 CW 2014-11-30 2205 OM150MURGAS   599 15     F5SGI         599 14
QSO:  3556 CW 2014-11-30 2206 OM150MURGAS   599 15     EW4WE         599 16
QSO:  3556 CW 2014-11-30 2208 OM150MURGAS   599 15     SD0T          599 14
QSO:  3556 CW 2014-11-30 2209 OM150MURGAS   599 15     G4DDX         599 14
QSO:  3556 CW 2014-11-30 2209 OM150MURGAS   599 15     DO1UZ         599 14
QSO:  3556 CW 2014-11-30 2210 OM150MURGAS   599 15     SM2BJS        599 14
QSO:  3556 CW 2014-11-30 2211 OM150MURGAS   599 15     UA6HI         599 16
QSO:  3556 CW 2014-11-30 2212 OM150MURGAS   599 15     OH3AG         599 15
QSO:  3556 CW 2014-11-30 2213 OM150MURGAS   599 15     DK1JU         599 14
QSO:  3556 CW 2014-11-30 2214 OM150MURGAS   599 15     DF1LX         599 14
QSO:  3556 CW 2014-11-30 2215 OM150MURGAS   599 15     DK6SP         599 14
QSO:  3556 CW 2014-11-30 2215 OM150MURGAS   599 15     UT8UD         599 16
QSO:  3556 CW 2014-11-30 2216 OM150MURGAS   599 15     R3XP          599 16
QSO:  3556 CW 2014-11-30 2217 OM150MURGAS   599 15     G0T           599 14
QSO:  3556 CW 2014-11-30 2218 OM150MURGAS   599 15     OT4T          599 14
QSO:  3556 CW 2014-11-30 2219 OM150MURGAS   599 15     IZ3GNG        599 15
QSO:  3556 CW 2014-11-30 2221 OM150MURGAS   599 15     DL5NDX        599 14
QSO:  3556 CW 2014-11-30 2221 OM150MURGAS   599 15     OM7TJ         599 15
QSO:  3556 CW 2014-11-30 2221 OM150MURGAS   599 15     9A2GA         599 15
QSO:  3556 CW 2014-11-30 2222 OM150MURGAS   599 15     YU1ED         599 15
QSO:  3556 CW 2014-11-30 2223 OM150MURGAS   599 15     SV1MO         599 20
QSO:  3556 CW 2014-11-30 2223 OM150MURGAS   599 15     DL9NCR        599 14
QSO:  3556 CW 2014-11-30 2224 OM150MURGAS   599 15     OM2LH         599 15
QSO:  3556 CW 2014-11-30 2224 OM150MURGAS   599 15     R4RT          599 16
QSO:  3556 CW 2014-11-30 2225 OM150MURGAS   599 15     DD1A          599 14
QSO:  3556 CW 2014-11-30 2225 OM150MURGAS   599 15     W2ED          599 05
QSO:  3556 CW 2014-11-30 2226 OM150MURGAS   599 15     OK2PIP        599 15
QSO:  3556 CW 2014-11-30 2227 OM150MURGAS   599 15     OK2SGW        599 15
QSO:  3556 CW 2014-11-30 2227 OM150MURGAS   599 15     OK2CLW        599 15
QSO:  3556 CW 2014-11-30 2228 OM150MURGAS   599 15     OM2MW         599 15
QSO:  3556 CW 2014-11-30 2228 OM150MURGAS   599 15     DJ1TO         599 14
QSO:  3556 CW 2014-11-30 2229 OM150MURGAS   599 15     UC7K          599 16
QSO:  3556 CW 2014-11-30 2229 OM150MURGAS   599 15     TA1DX         599 20
QSO:  3556 CW 2014-11-30 2230 OM150MURGAS   599 15     G4RKO         599 14
QSO:  3556 CW 2014-11-30 2233 OM150MURGAS   599 15     R4YY          599 16
QSO:  3556 CW 2014-11-30 2233 OM150MURGAS   599 15     PA0RHA        599 14
QSO:  3556 CW 2014-11-30 2234 OM150MURGAS   599 15     PA2014CC      599 14
QSO:  3556 CW 2014-11-30 2235 OM150MURGAS   599 15     UF3D          599 16
QSO:  3556 CW 2014-11-30 2235 OM150MURGAS   599 15     HA5PT         599 15
QSO:  3556 CW 2014-11-30 2236 OM150MURGAS   599 15     UX9Q          599 16
QSO:  3556 CW 2014-11-30 2237 OM150MURGAS   599 15     YU1DX         599 15
QSO:  3556 CW 2014-11-30 2238 OM150MURGAS   599 15     LZ5R          599 20
QSO:  3556 CW 2014-11-30 2241 OM150MURGAS   599 15     EA8CN         599 33
QSO:  3556 CW 2014-11-30 2244 OM150MURGAS   599 15     OK1AIT        599 15
QSO:  3556 CW 2014-11-30 2245 OM150MURGAS   599 15     LX7I          599 14
QSO:  3556 CW 2014-11-30 2246 OM150MURGAS   599 15     YO4ATW        599 20
QSO:  3556 CW 2014-11-30 2247 OM150MURGAS   599 15     RM3Z          599 16
QSO:  3556 CW 2014-11-30 2247 OM150MURGAS   599 15     F6FNA         599 14
QSO:  3556 CW 2014-11-30 2248 OM150MURGAS   599 15     DR1A          599 14
QSO:  3556 CW 2014-11-30 2249 OM150MURGAS   599 15     EA4XT         599 14
QSO:  3556 CW 2014-11-30 2250 OM150MURGAS   599 15     UR5ZTH        599 16
QSO:  3556 CW 2014-11-30 2251 OM150MURGAS   599 15     I2NKR         599 15
QSO:  3556 CW 2014-11-30 2252 OM150MURGAS   599 15     YU5C          599 15
QSO:  3556 CW 2014-11-30 2253 OM150MURGAS   599 15     YO6KNY        599 20
QSO:  3556 CW 2014-11-30 2254 OM150MURGAS   599 15     DL1A          599 14
QSO:  3556 CW 2014-11-30 2256 OM150MURGAS   599 15     S52AA         599 15
QSO:  3556 CW 2014-11-30 2257 OM150MURGAS   599 15     WC2L          599 05
QSO:  3556 CW 2014-11-30 2257 OM150MURGAS   599 15     DL3LSM        599 14
QSO:  7033 CW 2014-11-30 2320 OM150MURGAS   599 15     VE1RGB        599 05
QSO:  7031 CW 2014-11-30 2330 OM150MURGAS   599 15     CR3L          599 33
QSO:  7036 CW 2014-11-30 2335 OM150MURGAS   599 15     NF8R          599 04
QSO:  7036 CW 2014-11-30 2336 OM150MURGAS   599 15     WX4G          599 05
QSO:  7036 CW 2014-11-30 2337 OM150MURGAS   599 15     R7MM          599 16
QSO:  7036 CW 2014-11-30 2337 OM150MURGAS   599 15     RW3DKK        599 16
QSO:  7036 CW 2014-11-30 2337 OM150MURGAS   599 15     UW3E          599 16
QSO:  7036 CW 2014-11-30 2338 OM150MURGAS   599 15     UR6IM         599 16
QSO:  7036 CW 2014-11-30 2339 OM150MURGAS   599 15     UA9KAA        599 17
QSO:  7036 CW 2014-11-30 2341 OM150MURGAS   599 15     AA9A          599 04
QSO:  7036 CW 2014-11-30 2342 OM150MURGAS   599 15     W3LPL         599 05
QSO:  7036 CW 2014-11-30 2343 OM150MURGAS   599 15     GI4FUE        599 14
QSO:  7036 CW 2014-11-30 2343 OM150MURGAS   599 15     MW5R          599 14
QSO:  7036 CW 2014-11-30 2344 OM150MURGAS   599 15     WE3C          599 05
QSO:  7036 CW 2014-11-30 2344 OM150MURGAS   599 15     N3RS          599 05
QSO:  7036 CW 2014-11-30 2344 OM150MURGAS   599 15     CR3A          599 33
QSO:  7036 CW 2014-11-30 2347 OM150MURGAS   599 15     N3ND          599 05
QSO:  7036 CW 2014-11-30 2348 OM150MURGAS   599 15     W4RX          599 05
QSO:  7036 CW 2014-11-30 2349 OM150MURGAS   599 15     EA5KA         599 14
QSO:  7036 CW 2014-11-30 2350 OM150MURGAS   599 15     N1EN          599 05
QSO:  7036 CW 2014-11-30 2350 OM150MURGAS   599 15     G4EBK         599 14
QSO:  7036 CW 2014-11-30 2354 OM150MURGAS   599 15     W3RJ          599 05
QSO:  7036 CW 2014-11-30 2354 OM150MURGAS   599 15     N2LK          599 05
QSO:  7036 CW 2014-11-30 2355 OM150MURGAS   599 15     NT2A          599 05
QSO:  7036 CW 2014-11-30 2357 OM150MURGAS   599 15     VA2WA         599 05
QSO:  7036 CW 2014-11-30 2357 OM150MURGAS   599 15     EI1Y          599 14
QSO:  7036 CW 2014-11-30 2358 OM150MURGAS   599 15     EA3DUM        599 14
QSO:  7036 CW 2014-11-30 2358 OM150MURGAS   599 15     K3LR          599 05
END-OF-LOG:
