START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0
CONTEST: CQ-WW-CW
LOCATION: MD
CALLSIGN: W3LPL
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 36097435
OPERATORS: K1DQV NI1N K3AJ N3KS K3KU W3LPL K3MM N3OC K3RA N3RR K3WI
QSO: 14052 CW 2014-11-29 0012 W3LPL         599 5      ZS2I          599 38     0
QSO: 21003 CW 2014-11-29 0012 W3LPL         599 5      JH5MXB        599 25     0
QSO: 14011 CW 2014-11-29 0013 W3LPL         599 5      6W1RW         599 35     0
QSO:  7005 CW 2014-11-29 0013 W3LPL         599 5      R9XT          599 17     0
QSO: 21003 CW 2014-11-29 0013 W3LPL         599 5      JF0EBM        599 25     0
QSO:  3546 CW 2014-11-29 0013 W3LPL         599 5      ZA/YU7CM      599 15     0
QSO:  7005 CW 2014-11-29 0014 W3LPL         599 5      DL1GME        599 14     0
QSO: 28080 CW 2014-11-29 0014 W3LPL         599 5      5W0UU         599 32     0
QSO:  3506 CW 2014-11-29 0014 W3LPL         599 5      LY3B          599 15     0
QSO: 14044 CW 2014-11-29 0014 W3LPL         599 5      OH8X          599 15     0
QSO: 21003 CW 2014-11-29 0014 W3LPL         599 5      K4TCG         599 04     0
QSO:  3506 CW 2014-11-29 0014 W3LPL         599 5      ED1R          599 14     0
QSO:  7005 CW 2014-11-29 0014 W3LPL         599 5      DL4AUK        599 14     0
QSO:  3506 CW 2014-11-29 0014 W3LPL         599 5      G3WGV         599 14     0
QSO:  7005 CW 2014-11-29 0014 W3LPL         599 5      YR8I          599 20     0
QSO: 28049 CW 2014-11-29 0014 W3LPL         599 5      VK4KW         599 30     0
QSO:  3506 CW 2014-11-29 0015 W3LPL         599 5      OK1AMF        599 15     0
QSO:  7005 CW 2014-11-29 0015 W3LPL         599 5      YL2KO         599 15     0
QSO: 21003 CW 2014-11-29 0015 W3LPL         599 5      JE2DOD        599 25     0
QSO:  3506 CW 2014-11-29 0015 W3LPL         599 5      EI3KI         599 14     0
QSO:  7005 CW 2014-11-29 0015 W3LPL         599 5      LZ1IKY        599 20     0
QSO: 21003 CW 2014-11-29 0015 W3LPL         599 5      JH0KHR        599 25     0
QSO: 14040 CW 2014-11-29 0015 W3LPL         599 5      OH0Z          599 15     0
QSO:  3506 CW 2014-11-29 0015 W3LPL         599 5      UW3U          599 16     0
QSO:  7005 CW 2014-11-29 0015 W3LPL         599 5      DL1KWK        599 14     0
QSO: 21003 CW 2014-11-29 0015 W3LPL         599 5      JA3KKE        599 25     0
QSO: 14003 CW 2014-11-29 0015 W3LPL         599 5      CR3A          599 33     0
QSO:  3502 CW 2014-11-29 0015 W3LPL         599 5      A71BX         599 21     0
QSO:  3506 CW 2014-11-29 0015 W3LPL         599 5      LZ2SC         599 20     0
QSO: 28056 CW 2014-11-29 0015 W3LPL         599 5      ZL2B          599 32     0
QSO:  7005 CW 2014-11-29 0015 W3LPL         599 5      YT3E          599 15     0
QSO: 21003 CW 2014-11-29 0016 W3LPL         599 5      VE6SQ         599 04     0
QSO: 28009 CW 2014-11-29 0017 W3LPL         599 5      AH6V          599 31     0
QSO: 21003 CW 2014-11-29 0017 W3LPL         599 5      JF1WNT        599 25     0
QSO:  3506 CW 2014-11-29 0017 W3LPL         599 5      RK4FD         599 16     0
QSO:  3506 CW 2014-11-29 0017 W3LPL         599 5      SP5GDY        599 15     0
QSO: 21003 CW 2014-11-29 0017 W3LPL         599 5      JA9LX         599 25     0
QSO:  3506 CW 2014-11-29 0017 W3LPL         599 5      UA1AFT        599 16     0
QSO: 21003 CW 2014-11-29 0018 W3LPL         599 5      JA1VZO        599 25     0
QSO: 21003 CW 2014-11-29 0018 W3LPL         599 5      JI1LAT        599 25     0
QSO:  3506 CW 2014-11-29 0019 W3LPL         599 5      ON3ND         599 14     0
QSO: 21003 CW 2014-11-29 0019 W3LPL         599 5      JA8GAK        599 25     0
QSO:  3506 CW 2014-11-29 0019 W3LPL         599 5      RA3XM         599 16     0
QSO: 21003 CW 2014-11-29 0019 W3LPL         599 5      JA4DZ         599 25     0
QSO: 14007 CW 2014-11-29 0019 W3LPL         599 5      VE6JY         599 04     0
QSO:  7005 CW 2014-11-29 0019 W3LPL         599 5      F5PRH         599 14     0
QSO: 21003 CW 2014-11-29 0019 W3LPL         599 5      JH1DGQ        599 25     0
QSO:  7005 CW 2014-11-29 0019 W3LPL         599 5      LY2FN         599 15     0
QSO:  3534 CW 2014-11-29 0019 W3LPL         599 5      OX3OA         599 40     0
QSO:  7005 CW 2014-11-29 0019 W3LPL         599 5      LZ1YP         599 20     0
QSO:  3506 CW 2014-11-29 0019 W3LPL         599 5      OH2XX         599 15     0
QSO: 21003 CW 2014-11-29 0020 W3LPL         599 5      JE1GZB        599 25     0
QSO:  7005 CW 2014-11-29 0020 W3LPL         599 5      IZ3XEF        599 15     0
QSO:  7005 CW 2014-11-29 0020 W3LPL         599 5      DM3AZ         599 14     0
QSO: 21003 CW 2014-11-29 0020 W3LPL         599 5      JJ1ENZ        599 25     0
QSO:  3506 CW 2014-11-29 0020 W3LPL         599 5      DL8RDL        599 14     0
QSO: 21003 CW 2014-11-29 0020 W3LPL         599 5      JA1WPX        599 25     0
QSO:  3506 CW 2014-11-29 0020 W3LPL         599 5      EW8DD         599 16     0
QSO:  7005 CW 2014-11-29 0020 W3LPL         599 5      RM3Z          599 16     0
QSO: 21003 CW 2014-11-29 0021 W3LPL         599 5      JA2KKA        599 25     0
QSO:  3506 CW 2014-11-29 0021 W3LPL         599 5      DJ9CW         599 14     0
QSO:  7005 CW 2014-11-29 0021 W3LPL         599 5      9A4QV         599 15     0
QSO:  7005 CW 2014-11-29 0021 W3LPL         599 5      SN3R          599 15     0
QSO: 21003 CW 2014-11-29 0021 W3LPL         599 5      JA1VDJ        599 25     0
QSO:  7005 CW 2014-11-29 0021 W3LPL         599 5      9A7T          599 15     0
QSO:  3506 CW 2014-11-29 0021 W3LPL         599 5      DL7YAD        599 14     0
QSO: 21003 CW 2014-11-29 0022 W3LPL         599 5      JS1PDC        599 25     0
QSO:  7005 CW 2014-11-29 0022 W3LPL         599 5      P33W          599 20     0
QSO: 21003 CW 2014-11-29 0022 W3LPL         599 5      JA1UHJ        599 25     0
QSO:  3506 CW 2014-11-29 0022 W3LPL         599 5      DK3YD         599 14     0
QSO:  7005 CW 2014-11-29 0022 W3LPL         599 5      UC7K          599 16     0
QSO:  3555 CW 2014-11-29 0022 W3LPL         599 5      7O2A          599 37     0
QSO:  3506 CW 2014-11-29 0023 W3LPL         599 5      HB9FBG        599 14     0
QSO:  7005 CW 2014-11-29 0023 W3LPL         599 5      HB9AUK        599 14     0
QSO: 21003 CW 2014-11-29 0023 W3LPL         599 5      JS1IFK        599 25     0
QSO:  7005 CW 2014-11-29 0023 W3LPL         599 5      LZ1QI         599 20     0
QSO: 21003 CW 2014-11-29 0023 W3LPL         599 5      JE7UCS        599 25     0
QSO:  3506 CW 2014-11-29 0023 W3LPL         599 5      DF6CY         599 14     0
QSO:  7005 CW 2014-11-29 0023 W3LPL         599 5      DF4PD         599 14     0
QSO:  3506 CW 2014-11-29 0023 W3LPL         599 5      LY2CX         599 15     0
QSO: 21003 CW 2014-11-29 0023 W3LPL         599 5      JH3DMQ        599 25     0
QSO:  7005 CW 2014-11-29 0023 W3LPL         599 5      TF3GB         599 40     0
QSO:  1821 CW 2014-11-29 0024 W3LPL         599 5      EI5KF         599 14     0
QSO:  3506 CW 2014-11-29 0024 W3LPL         599 5      RT3F          599 16     0
QSO:  7005 CW 2014-11-29 0024 W3LPL         599 5      S52AW         599 15     0
QSO: 21003 CW 2014-11-29 0024 W3LPL         599 5      JR2BEI        599 25     0
QSO:  3506 CW 2014-11-29 0024 W3LPL         599 5      OZ3SM         599 14     0
QSO:  7005 CW 2014-11-29 0024 W3LPL         599 5      DJ6TB         599 14     0
QSO: 28055 CW 2014-11-29 0024 W3LPL         599 5      KH8B          599 32     0
QSO:  3506 CW 2014-11-29 0024 W3LPL         599 5      UW3E          599 16     0
QSO:  7005 CW 2014-11-29 0024 W3LPL         599 5      LY7A          599 15     0
QSO: 21003 CW 2014-11-29 0025 W3LPL         599 5      JA1IRH        599 25     0
QSO: 14014 CW 2014-11-29 0025 W3LPL         599 5      A25DX         599 38     0
QSO:  3506 CW 2014-11-29 0025 W3LPL         599 5      S54O          599 15     0
QSO:  7005 CW 2014-11-29 0025 W3LPL         599 5      E74A          599 15     0
QSO: 14041 CW 2014-11-29 0025 W3LPL         599 5      SJ2W          599 14     0
QSO:  3506 CW 2014-11-29 0025 W3LPL         599 5      IZ1PKV        599 15     0
QSO: 21003 CW 2014-11-29 0025 W3LPL         599 5      JE2WLD        599 25     0
QSO:  7005 CW 2014-11-29 0025 W3LPL         599 5      G4WGE         599 14     0
QSO:  1838 CW 2014-11-29 0025 W3LPL         599 5      VE3RCN        599 04     0
QSO: 14042 CW 2014-11-29 0025 W3LPL         599 5      JA7NVF        599 25     0
QSO: 21003 CW 2014-11-29 0026 W3LPL         599 5      JA1OHP        599 25     0
QSO:  7005 CW 2014-11-29 0026 W3LPL         599 5      LZ2CC         599 20     0
QSO:  3506 CW 2014-11-29 0026 W3LPL         599 5      OP5T          599 14     0
QSO: 21003 CW 2014-11-29 0026 W3LPL         599 5      JH1CTV        599 25     0
QSO: 14037 CW 2014-11-29 0026 W3LPL         599 5      7J1AAI        599 25     0
QSO:  1838 CW 2014-11-29 0026 W3LPL         599 5      VE1DXA        599 05     0
QSO:  7005 CW 2014-11-29 0026 W3LPL         599 5      OK1PX         599 15     0
QSO:  3506 CW 2014-11-29 0026 W3LPL         599 5      G3YFE         599 14     0
QSO:  7005 CW 2014-11-29 0027 W3LPL         599 5      UR2VA         599 16     0
QSO: 28071 CW 2014-11-29 0027 W3LPL         599 5      JA7ZFN        599 25     0
QSO:  3506 CW 2014-11-29 0027 W3LPL         599 5      ER3AU         599 16     0
QSO: 21003 CW 2014-11-29 0027 W3LPL         599 5      JA1DCK        599 25     0
QSO:  7005 CW 2014-11-29 0027 W3LPL         599 5      OL3R          599 15     0
QSO: 21003 CW 2014-11-29 0027 W3LPL         599 5      JA2ITK        599 25     0
QSO:  3506 CW 2014-11-29 0027 W3LPL         599 5      GW3NAS        599 14     0
QSO:  7005 CW 2014-11-29 0027 W3LPL         599 5      YO2LEA        599 20     0
QSO: 14019 CW 2014-11-29 0027 W3LPL         599 5      E2X           599 26     0
QSO:  7005 CW 2014-11-29 0028 W3LPL         599 5      LZ1MDU        599 20     0
QSO: 21003 CW 2014-11-29 0028 W3LPL         599 5      W6JMP         599 03     0
QSO:  7005 CW 2014-11-29 0028 W3LPL         599 5      UC7A          599 16     0
QSO: 14045 CW 2014-11-29 0028 W3LPL         599 5      KG4LB         599 08     0
QSO: 21003 CW 2014-11-29 0028 W3LPL         599 5      JJ1TJD        599 25     0
QSO:  3506 CW 2014-11-29 0028 W3LPL         599 5      G9CI          599 14     0
QSO:  7005 CW 2014-11-29 0028 W3LPL         599 5      HA5PT         599 15     0
QSO: 21003 CW 2014-11-29 0028 W3LPL         599 5      7K3BKZ        599 25     0
QSO:  3506 CW 2014-11-29 0028 W3LPL         599 5      OL1C          599 15     0
QSO:  3547 CW 2014-11-29 0028 W3LPL         599 5      8Q7DV         599 22     0
QSO: 14060 CW 2014-11-29 0028 W3LPL         599 5      9M2TO         599 28     0
QSO:  7005 CW 2014-11-29 0029 W3LPL         599 5      UC7A          599 16     0
QSO:  3506 CW 2014-11-29 0029 W3LPL         599 5      UA4Z          599 16     0
QSO:  3506 CW 2014-11-29 0029 W3LPL         599 5      II2E          599 15     0
QSO:  7005 CW 2014-11-29 0029 W3LPL         599 5      UN0L          599 17     0
QSO: 14056 CW 2014-11-29 0029 W3LPL         599 5      OH0V          599 15     0
QSO:  3506 CW 2014-11-29 0029 W3LPL         599 5      EA1NK         599 14     0
QSO:  7005 CW 2014-11-29 0029 W3LPL         599 5      RT6A          599 16     0
QSO: 21003 CW 2014-11-29 0029 W3LPL         599 5      K3DQB         599 05     0
QSO:  7005 CW 2014-11-29 0030 W3LPL         599 5      IR4M          599 15     0
QSO: 21003 CW 2014-11-29 0030 W3LPL         599 5      UA0OK         599 18     0
QSO: 14008 CW 2014-11-29 0030 W3LPL         599 5      TF3CW         599 40     0
QSO:  7005 CW 2014-11-29 0030 W3LPL         599 5      UR5KO         599 16     0
QSO: 21003 CW 2014-11-29 0030 W3LPL         599 5      JA3RAZ        599 25     0
QSO: 21003 CW 2014-11-29 0031 W3LPL         599 5      JF7PHE        599 25     0
QSO:  3506 CW 2014-11-29 0031 W3LPL         599 5      YL2CV         599 15     0
QSO:  7005 CW 2014-11-29 0031 W3LPL         599 5      UT8AS         599 16     0
QSO:  3506 CW 2014-11-29 0031 W3LPL         599 5      UT6UD         599 16     0
QSO: 21003 CW 2014-11-29 0031 W3LPL         599 5      JA1TRC        599 25     0
QSO:  7005 CW 2014-11-29 0031 W3LPL         599 5      IB3C          599 15     0
QSO:  7005 CW 2014-11-29 0031 W3LPL         599 5      OL6P          599 15     0
QSO:  3506 CW 2014-11-29 0031 W3LPL         599 5      LY2MM         599 15     0
QSO:  7005 CW 2014-11-29 0032 W3LPL         599 5      DF5RF         599 14     0
QSO:  3506 CW 2014-11-29 0032 W3LPL         599 5      UT8EU         599 16     0
QSO:  7005 CW 2014-11-29 0032 W3LPL         599 5      YU1EL         599 15     0
QSO: 21003 CW 2014-11-29 0032 W3LPL         599 5      JR1MQT        599 25     0
QSO:  3506 CW 2014-11-29 0032 W3LPL         599 5      AB4IQ         599 04     0
QSO:  7005 CW 2014-11-29 0032 W3LPL         599 5      DD4BY         599 14     0
QSO:  3506 CW 2014-11-29 0032 W3LPL         599 5      UT3UA         599 16     0
QSO:  7005 CW 2014-11-29 0033 W3LPL         599 5      LZ2PT         599 20     0
QSO:  7005 CW 2014-11-29 0033 W3LPL         599 5      ON3ND         599 14     0
QSO:  1833 CW 2014-11-29 0033 W3LPL         599 5      PA3FYM        599 14     0
QSO:  7005 CW 2014-11-29 0033 W3LPL         599 5      DL0GL         599 14     0
QSO: 14054 CW 2014-11-29 0033 W3LPL         599 5      EL2DT         599 35     0
QSO: 21003 CW 2014-11-29 0033 W3LPL         599 5      JI1CNA        599 25     0
QSO:  7005 CW 2014-11-29 0034 W3LPL         599 5      YO2BBX        599 20     0
QSO: 21003 CW 2014-11-29 0034 W3LPL         599 5      UA0UY         599 18     0
QSO: 28034 CW 2014-11-29 0034 W3LPL         599 5      E51RAT        599 32     0
QSO: 21003 CW 2014-11-29 0034 W3LPL         599 5      R0LM          599 19     0
QSO:  7005 CW 2014-11-29 0034 W3LPL         599 5      UT7HM         599 16     0
QSO: 14047 CW 2014-11-29 0035 W3LPL         599 5      ES5MC         599 15     0
QSO:  1838 CW 2014-11-29 0035 W3LPL         599 5      NN3C          599 05     0
QSO:  3506 CW 2014-11-29 0035 W3LPL         599 5      S52FT         599 15     0
QSO: 14030 CW 2014-11-29 0035 W3LPL         599 5      9K2HN         599 21     0
QSO:  7005 CW 2014-11-29 0035 W3LPL         599 5      HA8V          599 15     0
QSO:  1838 CW 2014-11-29 0035 W3LPL         599 5      NR1R          599 05     0
QSO: 21003 CW 2014-11-29 0036 W3LPL         599 5      JH1OVY        599 25     0
QSO:  7005 CW 2014-11-29 0036 W3LPL         599 5      ER4A          599 16     0
QSO:  3506 CW 2014-11-29 0036 W3LPL         599 5      VE9AA         599 05     0
QSO: 21003 CW 2014-11-29 0036 W3LPL         599 5      JA7COI        599 25     0
QSO:  3506 CW 2014-11-29 0037 W3LPL         599 5      DH0GHU        599 14     0
QSO: 28079 CW 2014-11-29 0037 W3LPL         599 5      ZL2ST         599 32     0
QSO:  1838 CW 2014-11-29 0037 W3LPL         599 5      EI1Y          599 14     0
QSO:  7005 CW 2014-11-29 0037 W3LPL         599 5      DJ3CS         599 14     0
QSO: 21003 CW 2014-11-29 0037 W3LPL         599 5      JI1HNC        599 25     0
QSO:  3506 CW 2014-11-29 0037 W3LPL         599 5      OK1DQT        599 15     0
QSO:  7005 CW 2014-11-29 0037 W3LPL         599 5      PC4H          599 14     0
QSO:  7005 CW 2014-11-29 0038 W3LPL         599 5      SP9NSV        599 15     0
QSO:  3506 CW 2014-11-29 0038 W3LPL         599 5      SP2LNW        599 15     0
QSO: 14043 CW 2014-11-29 0038 W3LPL         599 5      XE2ST         599 06     0
QSO:  3506 CW 2014-11-29 0038 W3LPL         599 5      S50XX         599 15     0
QSO:  7005 CW 2014-11-29 0038 W3LPL         599 5      EA4GMX        599 14     0
QSO:  3506 CW 2014-11-29 0039 W3LPL         599 5      SM5GLC        599 14     0
QSO:  7005 CW 2014-11-29 0039 W3LPL         599 5      UR5FEO        599 16     0
QSO: 14044 CW 2014-11-29 0039 W3LPL         599 5      II9P          599 15     0
QSO:  3506 CW 2014-11-29 0039 W3LPL         599 5      F4GBW         599 14     0
QSO:  7005 CW 2014-11-29 0039 W3LPL         599 5      US0HZ         599 16     0
QSO:  7005 CW 2014-11-29 0039 W3LPL         599 5      R3ZW          599 16     0
QSO:  3529 CW 2014-11-29 0039 W3LPL         599 5      UP2L          599 17     0
QSO:  7005 CW 2014-11-29 0040 W3LPL         599 5      DJ3KR         599 14     0
QSO: 21003 CW 2014-11-29 0040 W3LPL         599 5      AD7ND         599 03     0
QSO:  7005 CW 2014-11-29 0040 W3LPL         599 5      YU5R          599 15     0
QSO: 14042 CW 2014-11-29 0040 W3LPL         599 5      EA8BOM        599 33     0
QSO: 21003 CW 2014-11-29 0040 W3LPL         599 5      JI1BDQ        599 25     0
QSO:  3559 CW 2014-11-29 0041 W3LPL         599 5      CN2AA         599 33     0
QSO:  7005 CW 2014-11-29 0041 W3LPL         599 5      YU2A          599 15     0
QSO: 21003 CW 2014-11-29 0041 W3LPL         599 5      JH1KYA        599 25     0
QSO:  1831 CW 2014-11-29 0041 W3LPL         599 5      PJ2T          599 09     0
QSO:  7005 CW 2014-11-29 0041 W3LPL         599 5      DJ6OZ         599 14     0
QSO: 14020 CW 2014-11-29 0041 W3LPL         599 5      KP2Q          599 08     0
QSO:  7005 CW 2014-11-29 0041 W3LPL         599 5      OM2MM         599 15     0
QSO:  3506 CW 2014-11-29 0041 W3LPL         599 5      G4DYC         599 14     0
QSO:  7005 CW 2014-11-29 0042 W3LPL         599 5      DL/SP3CW      599 14     0
QSO:  7005 CW 2014-11-29 0042 W3LPL         599 5      II2A          599 15     0
QSO:  1838 CW 2014-11-29 0042 W3LPL         599 5      W3GQ          599 05     0
QSO: 14022 CW 2014-11-29 0042 W3LPL         599 5      TO7A          599 08     0
QSO:  7005 CW 2014-11-29 0042 W3LPL         599 5      YO3IZT        599 20     0
