START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: DL5WW
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 0
OPERATORS: DL5WW
NAME: Guenter Broneske
CREATED-BY: N1MM Logger+ 1.0.4333.0
QSO:  3500 CW 2014-11-29 0305 DL5WW         599 14     9K2HN         599 21
QSO:  7000 CW 2014-11-29 0348 DL5WW         599 14     7O2A          599 21
QSO:  7000 CW 2014-11-29 0727 DL5WW         599 14     KH7XX         599 31
QSO:  7000 CW 2014-11-29 0803 DL5WW         599 14     HC2AO/8       599 10
QSO: 28000 CW 2014-11-29 0835 DL5WW         599 14     UK9AA         599 17
QSO: 28000 CW 2014-11-29 0858 DL5WW         599 14     A92GE         599 21
QSO: 28000 CW 2014-11-29 0904 DL5WW         599 14     AH0K          599 27
QSO: 28000 CW 2014-11-29 0909 DL5WW         599 14     8Q7DV         599 22
QSO: 14000 CW 2014-11-29 0934 DL5WW         599 14     W1AW/3        599 00
QSO: 14000 CW 2014-11-29 0944 DL5WW         599 14     4U1VIC        599 15
QSO: 14000 CW 2014-11-29 0949 DL5WW         599 14     PJ4A          599 09
QSO: 28000 CW 2014-11-29 1205 DL5WW         599 14     DU3/R7KW      599 27
QSO: 28000 CW 2014-11-29 1225 DL5WW         599 14     7O2A          599 21
QSO: 21000 CW 2014-11-29 1350 DL5WW         599 14     J6/DL7VOG     599 08
QSO: 21000 CW 2014-11-29 1353 DL5WW         599 14     5H3EE         599 37
QSO: 21000 CW 2014-11-29 1356 DL5WW         599 14     3V8SS         599 33
QSO: 28000 CW 2014-11-29 1438 DL5WW         599 14     VP9/N3AD      599 05
QSO: 28000 CW 2014-11-29 1638 DL5WW         599 14     5K0A          599 07
QSO: 28000 CW 2014-11-29 1642 DL5WW         599 14     J6/DL7VOG     599 08
QSO: 21000 CW 2014-11-29 1701 DL5WW         599 14     CO8DM         599 08
QSO: 21000 CW 2014-11-30 1220 DL5WW         599 14     8Q7DV         599 22
QSO: 21000 CW 2014-11-30 1256 DL5WW         599 14     VU4KV         599 26
QSO:  1800 CW 2014-11-30 1931 DL5WW         599 14     3Z1K          599 15     0
QSO:  1800 CW 2014-11-30 1931 DL5WW         599 14     G6M           599 14     0
QSO:  1800 CW 2014-11-30 1931 DL5WW         599 14     HA7I          599 15     0
QSO:  7000 CW 2014-11-30 2054 DL5WW         599 14     PJ2T          599 09     0
QSO:  7000 CW 2014-11-30 2057 DL5WW         599 14     BY1CQ         599 24     0
QSO:  7000 CW 2014-11-30 2102 DL5WW         599 14     RT6A          599 16     0
QSO:  7000 CW 2014-11-30 2102 DL5WW         599 14     W2FU          599 5      0
QSO:  7000 CW 2014-11-30 2103 DL5WW         599 14     SM5MX         599 14     0
QSO:  7000 CW 2014-11-30 2104 DL5WW         599 14     RM9A          599 17     0
QSO:  7000 CW 2014-11-30 2104 DL5WW         599 14     KI8R          599 4      0
QSO:  7000 CW 2014-11-30 2107 DL5WW         599 14     R7MY          599 16     0
QSO:  7000 CW 2014-11-30 2108 DL5WW         599 14     UP2L          599 17     0
QSO:  7000 CW 2014-11-30 2108 DL5WW         599 14     UA4M          599 16     0
QSO:  7000 CW 2014-11-30 2108 DL5WW         599 14     CN2AA         599 33     0
QSO:  7000 CW 2014-11-30 2109 DL5WW         599 14     N2LBR         599 5      0
QSO:  7000 CW 2014-11-30 2109 DL5WW         599 14     NR4M          599 5      0
QSO:  7000 CW 2014-11-30 2110 DL5WW         599 14     RA4HX         599 16     0
QSO:  7000 CW 2014-11-30 2112 DL5WW         599 14     UR6EA         599 16     0
QSO:  7000 CW 2014-11-30 2112 DL5WW         599 14     EA2RW         599 14     0
QSO:  7000 CW 2014-11-30 2113 DL5WW         599 14     P3F           599 20     0
QSO:  7000 CW 2014-11-30 2113 DL5WW         599 14     HA5PT         599 15     0
QSO:  7000 CW 2014-11-30 2114 DL5WW         599 14     K4RUM         599 5      0
QSO:  7000 CW 2014-11-30 2115 DL5WW         599 14     W1ZK          599 5      0
QSO:  7000 CW 2014-11-30 2115 DL5WW         599 14     K3ND          599 5      0
QSO:  7000 CW 2014-11-30 2117 DL5WW         599 14     WA3C          599 4      0
QSO:  7000 CW 2014-11-30 2117 DL5WW         599 14     RT5G          599 16     0
QSO:  7000 CW 2014-11-30 2118 DL5WW         599 14     WA3AAN        599 5      0
QSO:  7000 CW 2014-11-30 2118 DL5WW         599 14     K3PH          599 5      0
QSO:  7000 CW 2014-11-30 2119 DL5WW         599 14     CR3A          599 33     0
QSO:  7000 CW 2014-11-30 2119 DL5WW         599 14     WE3C          599 5      0
QSO:  7000 CW 2014-11-30 2120 DL5WW         599 14     R6DA          599 16     0
QSO:  7000 CW 2014-11-30 2122 DL5WW         599 14     W1AO          599 5      0
QSO:  7000 CW 2014-11-30 2122 DL5WW         599 14     K3LR          599 5      0
QSO:  7000 CW 2014-11-30 2123 DL5WW         599 14     N3QE          599 5      0
QSO:  1800 CW 2014-11-30 2224 DL5WW         599 14     GJ2A          599 14     0
QSO:  1800 CW 2014-11-30 2225 DL5WW         599 14     YU5R          599 15     0
QSO:  1800 CW 2014-11-30 2228 DL5WW         599 14     HA6NL         599 15     0
QSO:  1800 CW 2014-11-30 2229 DL5WW         599 14     OG4T          599 15     0
QSO:  1800 CW 2014-11-30 2230 DL5WW         599 14     RD8D          599 17     0
QSO:  1800 CW 2014-11-30 2230 DL5WW         599 14     LZ9W          599 20     0
QSO:  1800 CW 2014-11-30 2231 DL5WW         599 14     LI8W          599 14     0
QSO:  1800 CW 2014-11-30 2231 DL5WW         599 14     EA5KA         599 14     0
QSO:  1800 CW 2014-11-30 2232 DL5WW         599 14     OK1JOC        599 15     0
QSO:  1800 CW 2014-11-30 2232 DL5WW         599 14     EI3KI         599 14     0
QSO:  1800 CW 2014-11-30 2232 DL5WW         599 14     S52F          599 15     0
QSO:  1800 CW 2014-11-30 2233 DL5WW         599 14     OM4ANJ        599 15     0
QSO:  1800 CW 2014-11-30 2233 DL5WW         599 14     OZ1ADL        599 14     0
QSO:  1800 CW 2014-11-30 2236 DL5WW         599 14     HA1TI         599 15     0
QSO:  1800 CW 2014-11-30 2236 DL5WW         599 14     S57M          599 15     0
QSO:  1800 CW 2014-11-30 2238 DL5WW         599 14     OK5ET         599 15     0
QSO:  1800 CW 2014-11-30 2238 DL5WW         599 14     LY4A          599 15     0
QSO:  1800 CW 2014-11-30 2239 DL5WW         599 14     IZ3SQW        599 15     0
QSO:  1800 CW 2014-11-30 2239 DL5WW         599 14     OM3TSZ        599 15     0
QSO:  1800 CW 2014-11-30 2241 DL5WW         599 14     RV1CC         599 16     0
END-OF-LOG:
