START-OF-LOG: 3.0
LOCATION: VA
CALLSIGN: K4OAQ
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 161994
OPERATORS: K4OAQ
NAME: Fritz Reuning
CREATED-BY: N1MM Logger+ 0.19.4218.0
QSO: 21000 CW 2014-11-30 0033 K4OAQ         599 9      JA5DQH        599 25
QSO: 21104 CW 2014-11-30 1739 K4OAQ         599 5      DL3LE         599 14
QSO: 21104 CW 2014-11-30 1739 K4OAQ         599 5      EA6AZ         599 14
QSO: 21104 CW 2014-11-30 1740 K4OAQ         599 5      IK2WZM        599 15
QSO: 21104 CW 2014-11-30 1741 K4OAQ         599 5      F5JSQ         599 14
QSO: 21104 CW 2014-11-30 1742 K4OAQ         599 5      F4GBW         599 14
QSO: 21104 CW 2014-11-30 1743 K4OAQ         599 5      DD4DA         599 14
QSO: 21104 CW 2014-11-30 1743 K4OAQ         599 5      YT6A          599 15
QSO: 21104 CW 2014-11-30 1744 K4OAQ         599 5      IK0CHU        599 15
QSO: 21104 CW 2014-11-30 1745 K4OAQ         599 5      DL6MRS        599 14
QSO: 21104 CW 2014-11-30 1745 K4OAQ         599 5      SC3DX         599 14
QSO: 21104 CW 2014-11-30 1745 K4OAQ         599 5      EF3A          599 14
QSO: 21103 CW 2014-11-30 1825 K4OAQ         599 5      VE6WQ         599 04
QSO: 21102 CW 2014-11-30 1826 K4OAQ         599 5      VE9ML         599 05
QSO: 21100 CW 2014-11-30 1831 K4OAQ         599 5      DF3AX         599 14
QSO: 21100 CW 2014-11-30 1832 K4OAQ         599 5      G9W           599 14
QSO: 21100 CW 2014-11-30 1832 K4OAQ         599 5      KA1RFD        599 05
QSO: 21100 CW 2014-11-30 1833 K4OAQ         599 5      DK4FP         599 14
QSO: 21100 CW 2014-11-30 1834 K4OAQ         599 5      G3LUW         599 14
QSO: 21100 CW 2014-11-30 1835 K4OAQ         599 5      OZ2U          599 14
QSO: 21100 CW 2014-11-30 1839 K4OAQ         599 5      F6BBO         599 14
QSO: 21100 CW 2014-11-30 1839 K4OAQ         599 5      9A5X          599 15
QSO: 21092 CW 2014-11-30 1849 K4OAQ         599 5      J79FC         599 08
QSO: 21091 CW 2014-11-30 1852 K4OAQ         599 5      PY2NA         599 11
QSO: 21086 CW 2014-11-30 1853 K4OAQ         599 5      HC2AO/8       599 10
QSO: 21081 CW 2014-11-30 1856 K4OAQ         599 5      TO7A          599 08
QSO: 21080 CW 2014-11-30 1858 K4OAQ         599 5      GM5X          599 14
QSO: 21078 CW 2014-11-30 1859 K4OAQ         599 5      CR6K          599 14
QSO: 21076 CW 2014-11-30 1900 K4OAQ         599 5      VE4GV         599 04
QSO: 21073 CW 2014-11-30 1901 K4OAQ         599 5      TF3CW         599 40
QSO: 21069 CW 2014-11-30 1903 K4OAQ         599 5      NP2X          599 08
QSO: 21068 CW 2014-11-30 1904 K4OAQ         599 5      PJ2V          599 09
QSO: 21067 CW 2014-11-30 1905 K4OAQ         599 5      EA4KD         599 14
QSO: 21066 CW 2014-11-30 1906 K4OAQ         599 5      VE3UTT        599 04
QSO: 21065 CW 2014-11-30 1910 K4OAQ         599 5      IR4X          599 15
QSO: 21064 CW 2014-11-30 1911 K4OAQ         599 5      FY5KE         599 09
QSO: 21060 CW 2014-11-30 1914 K4OAQ         599 5      F6HKA         599 14
QSO: 21059 CW 2014-11-30 1915 K4OAQ         599 5      EA6FO         599 14
QSO: 21058 CW 2014-11-30 1915 K4OAQ         599 5      F4DNW         599 14
QSO: 21057 CW 2014-11-30 1917 K4OAQ         599 5      PS7DX         599 11
QSO: 21053 CW 2014-11-30 1919 K4OAQ         599 5      CN8KD         599 33
QSO: 21053 CW 2014-11-30 1919 K4OAQ         599 5      CO8LY         599 08
QSO: 21052 CW 2014-11-30 1920 K4OAQ         599 5      P40W          599 09
QSO: 21051 CW 2014-11-30 1922 K4OAQ         599 5      GD6IA         599 14
QSO: 21050 CW 2014-11-30 1923 K4OAQ         599 5      VE9DX         599 05
QSO: 21047 CW 2014-11-30 1924 K4OAQ         599 5      NP4Z          599 08
QSO: 21045 CW 2014-11-30 1927 K4OAQ         599 5      EA8/RA1A      599 33
QSO: 21044 CW 2014-11-30 1928 K4OAQ         599 5      EI4BZ         599 14
QSO: 21041 CW 2014-11-30 1929 K4OAQ         599 5      DL0GL         599 14
QSO: 21039 CW 2014-11-30 1931 K4OAQ         599 5      M0BJL         599 14
QSO: 21037 CW 2014-11-30 1932 K4OAQ         599 5      F5TRO         599 14
QSO: 21035 CW 2014-11-30 1932 K4OAQ         599 5      LX7I          599 14
QSO: 21030 CW 2014-11-30 1934 K4OAQ         599 5      EF8U          599 33
QSO: 21026 CW 2014-11-30 1937 K4OAQ         599 5      PT2CM         599 11
QSO: 21024 CW 2014-11-30 1939 K4OAQ         599 5      VC3M          599 04
QSO: 21022 CW 2014-11-30 1939 K4OAQ         599 5      M6O           599 14
QSO: 21020 CW 2014-11-30 1941 K4OAQ         599 5      EA9EU         599 33
QSO: 21017 CW 2014-11-30 1945 K4OAQ         599 5      EA8BQM        599 33
QSO: 21016 CW 2014-11-30 1946 K4OAQ         599 5      PI4CC         599 14
QSO: 21015 CW 2014-11-30 1946 K4OAQ         599 5      F8DGY         599 14
QSO: 21014 CW 2014-11-30 1947 K4OAQ         599 5      6W1RW         599 35
QSO: 21011 CW 2014-11-30 1948 K4OAQ         599 5      CR3L          599 33
QSO: 21010 CW 2014-11-30 1949 K4OAQ         599 5      G2F           599 14
QSO: 21009 CW 2014-11-30 1950 K4OAQ         599 5      PJ4A          599 09
QSO: 21015 CW 2014-11-30 1956 K4OAQ         599 5      VE7VR         599 03
QSO: 21016 CW 2014-11-30 1958 K4OAQ         599 5      PS2R          599 11
QSO: 21019 CW 2014-11-30 2000 K4OAQ         599 5      LR1E          599 13
QSO: 21020 CW 2014-11-30 2003 K4OAQ         599 5      OA4O          599 10
QSO: 21023 CW 2014-11-30 2006 K4OAQ         599 5      AL7LO         599 01
QSO: 21023 CW 2014-11-30 2007 K4OAQ         599 5      NL7W          599 01
QSO: 21029 CW 2014-11-30 2023 K4OAQ         599 5      KH6LC         599 31
QSO: 21032 CW 2014-11-30 2024 K4OAQ         599 5      VE4EA         599 04
QSO: 21032 CW 2014-11-30 2025 K4OAQ         599 5      VK4KW         599 30
QSO: 21033 CW 2014-11-30 2025 K4OAQ         599 5      KH7XX         599 31
QSO: 21034 CW 2014-11-30 2026 K4OAQ         599 5      PJ2T          599 09
QSO: 21035 CW 2014-11-30 2027 K4OAQ         599 5      VY2SS         599 05
QSO: 21037 CW 2014-11-30 2028 K4OAQ         599 5      SJ2W          599 14
QSO: 21041 CW 2014-11-30 2029 K4OAQ         599 5      YV8AD         599 09
QSO: 21041 CW 2014-11-30 2030 K4OAQ         599 5      JW7QIA        599 40
QSO: 21042 CW 2014-11-30 2039 K4OAQ         599 5      XQ1CR         599 12
QSO: 21043 CW 2014-11-30 2041 K4OAQ         599 5      PY4RGS        599 11
QSO: 21044 CW 2014-11-30 2043 K4OAQ         599 5      KH7M          599 31
QSO: 21046 CW 2014-11-30 2049 K4OAQ         599 5      NH2DX         599 27
QSO: 21050 CW 2014-11-30 2051 K4OAQ         599 5      AH0K          599 27
QSO: 21051 CW 2014-11-30 2052 K4OAQ         599 5      VA6AM         599 04
QSO: 21054 CW 2014-11-30 2053 K4OAQ         599 5      KP2Q          599 08
QSO: 21055 CW 2014-11-30 2102 K4OAQ         599 5      V26K          599 08
QSO: 21057 CW 2014-11-30 2104 K4OAQ         599 5      CX5UA         599 13
QSO: 21057 CW 2014-11-30 2105 K4OAQ         599 5      HC1WDT        599 10
QSO: 21058 CW 2014-11-30 2111 K4OAQ         599 5      NP2P          599 08
QSO: 21058 CW 2014-11-30 2112 K4OAQ         599 5      CO8DM         599 08
QSO: 21059 CW 2014-11-30 2114 K4OAQ         599 5      ZF2AH         599 08
QSO: 21060 CW 2014-11-30 2121 K4OAQ         599 5      CX2BR         599 13
QSO: 21070 CW 2014-11-30 2125 K4OAQ         599 5      VC7M          599 03
QSO: 21073 CW 2014-11-30 2125 K4OAQ         599 5      PY1CAS        599 11
QSO: 21074 CW 2014-11-30 2128 K4OAQ         599 5      OA4SS         599 10
QSO: 21076 CW 2014-11-30 2130 K4OAQ         599 5      PY5ZW         599 11
QSO: 21078 CW 2014-11-30 2132 K4OAQ         599 5      JA3YBK        599 25
QSO: 21086 CW 2014-11-30 2133 K4OAQ         599 5      VP2MDX        599 08
QSO: 21091 CW 2014-11-30 2137 K4OAQ         599 5      JA7NVF        599 25
QSO: 21020 CW 2014-11-30 2151 K4OAQ         599 5      VK2DX         599 30
QSO: 21022 CW 2014-11-30 2152 K4OAQ         599 5      HT5T          599 07
QSO: 21023 CW 2014-11-30 2153 K4OAQ         599 5      PW2D          599 11
QSO: 21025 CW 2014-11-30 2156 K4OAQ         599 5      E51RAT        599 32
QSO: 21027 CW 2014-11-30 2203 K4OAQ         599 5      HD2A          599 10
QSO: 21033 CW 2014-11-30 2203 K4OAQ         599 5      CE3CT         599 12
QSO: 21036 CW 2014-11-30 2204 K4OAQ         599 5      OH8WW         599 15
QSO: 21037 CW 2014-11-30 2206 K4OAQ         599 5      PR7AR         599 11
QSO: 21040 CW 2014-11-30 2206 K4OAQ         599 5      HK1NA         599 09
QSO: 21045 CW 2014-11-30 2211 K4OAQ         599 5      8P5A          599 08
QSO: 21046 CW 2014-11-30 2213 K4OAQ         599 5      HR2J          599 07
QSO: 21055 CW 2014-11-30 2217 K4OAQ         599 5      ZF2EE         599 08
QSO: 21057 CW 2014-11-30 2220 K4OAQ         599 5      JA8RWU        599 25
QSO: 21059 CW 2014-11-30 2223 K4OAQ         599 5      7K4XNN        599 25
QSO: 21061 CW 2014-11-30 2224 K4OAQ         599 5      JR2IOB        599 25
QSO: 21062 CW 2014-11-30 2227 K4OAQ         599 5      JH5RXS        599 25
QSO: 21063 CW 2014-11-30 2228 K4OAQ         599 5      VA7KO         599 03
QSO: 21065 CW 2014-11-30 2230 K4OAQ         599 5      JH4UYB        599 25
QSO: 21067 CW 2014-11-30 2235 K4OAQ         599 5      JA2VHO        599 25
QSO: 21067 CW 2014-11-30 2236 K4OAQ         599 5      VE7BQO        599 03
QSO: 21067 CW 2014-11-30 2237 K4OAQ         599 5      VE3GFN        599 04
QSO: 21067 CW 2014-11-30 2238 K4OAQ         599 5      JA1SKE        599 25
QSO: 21067 CW 2014-11-30 2241 K4OAQ         599 5      JA1ERB        599 25
QSO: 21067 CW 2014-11-30 2242 K4OAQ         599 5      VE6WR         599 04
QSO: 21067 CW 2014-11-30 2243 K4OAQ         599 5      VE3XD         599 04
QSO: 21067 CW 2014-11-30 2244 K4OAQ         599 5      JA3KKE        599 25
QSO: 21067 CW 2014-11-30 2245 K4OAQ         599 5      JG3FEA        599 25
QSO: 21067 CW 2014-11-30 2246 K4OAQ         599 5      KE0PX         599 04
QSO: 21067 CW 2014-11-30 2246 K4OAQ         599 5      JH1OAI        599 25
QSO: 21067 CW 2014-11-30 2247 K4OAQ         599 5      JA8GAK        599 25
QSO: 21067 CW 2014-11-30 2249 K4OAQ         599 5      JH1RFM        599 25
QSO: 21067 CW 2014-11-30 2251 K4OAQ         599 5      7K4QOK        599 25
QSO: 21067 CW 2014-11-30 2253 K4OAQ         599 5      VA7MG         599 03
QSO: 21067 CW 2014-11-30 2254 K4OAQ         599 5      JA1CRJ        599 25
QSO: 21067 CW 2014-11-30 2255 K4OAQ         599 5      JJ2QWN        599 25
QSO: 21067 CW 2014-11-30 2256 K4OAQ         599 5      JA2KKA        599 25
QSO: 21067 CW 2014-11-30 2257 K4OAQ         599 5      VA3FN         599 04
QSO: 21067 CW 2014-11-30 2258 K4OAQ         599 5      JR2PMT        599 25
QSO: 21067 CW 2014-11-30 2259 K4OAQ         599 5      JE6JNC        599 25
QSO: 21067 CW 2014-11-30 2301 K4OAQ         599 5      JH1DGQ        599 25
QSO: 21067 CW 2014-11-30 2302 K4OAQ         599 5      JH1DLD        599 25
QSO: 21067 CW 2014-11-30 2307 K4OAQ         599 5      JA7CUA        599 25
QSO: 21067 CW 2014-11-30 2310 K4OAQ         599 5      JA1IOA        599 25
QSO: 21067 CW 2014-11-30 2313 K4OAQ         599 5      JE4MHL        599 25
QSO: 21067 CW 2014-11-30 2314 K4OAQ         599 5      JA1GCA        599 25
QSO: 21067 CW 2014-11-30 2315 K4OAQ         599 5      JA1TRC        599 25
QSO: 21067 CW 2014-11-30 2316 K4OAQ         599 5      W7QN          599 03
QSO: 21067 CW 2014-11-30 2317 K4OAQ         599 5      YB1FWO        599 28
QSO: 21067 CW 2014-11-30 2317 K4OAQ         599 5      KA9A          599 03
QSO: 21067 CW 2014-11-30 2320 K4OAQ         599 5      N7RVD         599 03
QSO: 21067 CW 2014-11-30 2323 K4OAQ         599 5      JA3BRI        599 25
QSO: 21067 CW 2014-11-30 2325 K4OAQ         599 5      JM4AHN        599 25
QSO: 21067 CW 2014-11-30 2327 K4OAQ         599 5      JA1PCM        599 25
QSO: 21067 CW 2014-11-30 2328 K4OAQ         599 5      JA3DWT        599 25
QSO: 21067 CW 2014-11-30 2328 K4OAQ         599 5      JH1QDB        599 25
QSO: 21067 CW 2014-11-30 2329 K4OAQ         599 5      JA1VDJ        599 25
QSO: 21067 CW 2014-11-30 2330 K4OAQ         599 5      JA4DPL        599 25
QSO: 21067 CW 2014-11-30 2332 K4OAQ         599 5      JN4MMO        599 25
QSO: 21067 CW 2014-11-30 2333 K4OAQ         599 5      JA4CMW        599 25
QSO: 21067 CW 2014-11-30 2334 K4OAQ         599 5      CF3CFO        599 04
QSO: 21067 CW 2014-11-30 2335 K4OAQ         599 5      JK3HLP        599 25
QSO: 21067 CW 2014-11-30 2336 K4OAQ         599 5      JA1DDZ        599 25
QSO: 21067 CW 2014-11-30 2337 K4OAQ         599 5      VE3LXL        599 04
QSO: 21067 CW 2014-11-30 2340 K4OAQ         599 5      JA5GCI        599 25
QSO: 21067 CW 2014-11-30 2342 K4OAQ         599 5      JH1OGC        599 25
QSO: 21067 CW 2014-11-30 2344 K4OAQ         599 5      JA2ITK        599 25
QSO: 21067 CW 2014-11-30 2345 K4OAQ         599 5      PY4LH         599 11
QSO: 21067 CW 2014-11-30 2347 K4OAQ         599 5      RU0LAX        599 19
QSO: 21067 CW 2014-11-30 2347 K4OAQ         599 5      JG7AMD        599 25
QSO: 21067 CW 2014-11-30 2348 K4OAQ         599 5      VE7CV         599 03
QSO: 21067 CW 2014-11-30 2348 K4OAQ         599 5      NU1O          599 05
QSO: 21067 CW 2014-11-30 2349 K4OAQ         599 5      JH1ACA        599 25
QSO: 21067 CW 2014-11-30 2350 K4OAQ         599 5      PY2WC         599 11
QSO: 21067 CW 2014-11-30 2352 K4OAQ         599 5      JA1RPK        599 25
QSO: 21067 CW 2014-11-30 2354 K4OAQ         599 5      JM1XCW        599 25
QSO: 21067 CW 2014-11-30 2355 K4OAQ         599 5      SM2T          599 14
QSO: 21067 CW 2014-11-30 2356 K4OAQ         599 5      K4TXL         599 05
QSO: 21067 CW 2014-11-30 2357 K4OAQ         599 5      JA1ERB        599 25
QSO: 21067 CW 2014-11-30 2358 K4OAQ         599 5      VE7AX         599 03
END-OF-LOG:
