START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.8.18e
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3594825
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ  
CERTIFICATE: NO
SOAPBOX: SkookumLogger K3 2000A Dipoles
QSO: 21044 CW 2014-11-29 0029 K1GQ          599 05     JH1GBZ        599 25     0
QSO:  7057 CW 2014-11-29 0400 K1GQ          599 05     UT1US         599 16     0
QSO:  7057 CW 2014-11-29 0400 K1GQ          599 05     AJ4SB         599 05     0
QSO:  7057 CW 2014-11-29 0401 K1GQ          599 05     DD9WG         599 14     0
QSO:  7057 CW 2014-11-29 0401 K1GQ          599 05     DR3W          599 14     0
QSO:  7057 CW 2014-11-29 0401 K1GQ          599 05     RA3DNC        599 16     0
QSO:  7057 CW 2014-11-29 0402 K1GQ          599 05     UT3UBR        599 16     0
QSO:  7057 CW 2014-11-29 0403 K1GQ          599 05     RC4HAA        599 16     0
QSO:  7057 CW 2014-11-29 0403 K1GQ          599 05     R3ZW          599 16     0
QSO:  7057 CW 2014-11-29 0404 K1GQ          599 05     OK2MBP        599 15     0
QSO:  7057 CW 2014-11-29 0404 K1GQ          599 05     OK2BRS        599 15     0
QSO:  7057 CW 2014-11-29 0405 K1GQ          599 05     VE3CFK        599 04     0
QSO:  7057 CW 2014-11-29 0406 K1GQ          599 05     SP2AEK        599 15     0
QSO:  7057 CW 2014-11-29 0407 K1GQ          599 05     SP4JTJ        599 15     0
QSO:  7057 CW 2014-11-29 0408 K1GQ          599 05     EU6AA         599 16     0
QSO:  7057 CW 2014-11-29 0408 K1GQ          599 05     RM7C          599 16     0
QSO:  7057 CW 2014-11-29 0408 K1GQ          599 05     NS0R          599 04     0
QSO:  7057 CW 2014-11-29 0409 K1GQ          599 05     RD4F          599 16     0
QSO:  7057 CW 2014-11-29 0409 K1GQ          599 05     RM9A          599 17     0
QSO:  7057 CW 2014-11-29 0410 K1GQ          599 05     DL4EPM        599 14     0
QSO:  7057 CW 2014-11-29 0410 K1GQ          599 05     S53FO         599 15     0
QSO:  7057 CW 2014-11-29 0411 K1GQ          599 05     ZS2DL         599 38     0
QSO:  7057 CW 2014-11-29 0411 K1GQ          599 05     UR7UD         599 16     0
QSO:  7057 CW 2014-11-29 0412 K1GQ          599 05     RM1Q          599 16     0
QSO:  7057 CW 2014-11-29 0413 K1GQ          599 05     OL3Z          599 15     0
QSO:  7057 CW 2014-11-29 0413 K1GQ          599 05     HG6C          599 15     0
QSO:  7057 CW 2014-11-29 0414 K1GQ          599 05     PE1HWO        599 14     0
QSO:  7057 CW 2014-11-29 0414 K1GQ          599 05     RW9JD         599 17     0
QSO:  7057 CW 2014-11-29 0414 K1GQ          599 05     RC9A          599 17     0
QSO:  7057 CW 2014-11-29 0415 K1GQ          599 05     UY3IC         599 16     0
QSO:  7057 CW 2014-11-29 0416 K1GQ          599 05     OZ4CG         599 14     0
QSO:  7057 CW 2014-11-29 0416 K1GQ          599 05     DF1LX         599 14     0
QSO:  7057 CW 2014-11-29 0416 K1GQ          599 05     SP8R          599 15     0
QSO:  7057 CW 2014-11-29 0416 K1GQ          599 05     EI1Y          599 14     0
QSO:  7057 CW 2014-11-29 0418 K1GQ          599 05     HA6VV         599 15     0
QSO:  7057 CW 2014-11-29 0418 K1GQ          599 05     9K2HN         599 21     0
QSO:  3557 CW 2014-11-29 0422 K1GQ          599 05     EW6BY         599 16     0
QSO:  3557 CW 2014-11-29 0424 K1GQ          599 05     VA7HZ         599 03     0
QSO:  3557 CW 2014-11-29 0425 K1GQ          599 05     OK2MBP        599 15     0
QSO:  3557 CW 2014-11-29 0426 K1GQ          599 05     SD0T          599 14     0
QSO:  3557 CW 2014-11-29 0426 K1GQ          599 05     DL5ARM        599 14     0
QSO:  3557 CW 2014-11-29 0426 K1GQ          599 05     EA2BNU        599 14     0
QSO:  3557 CW 2014-11-29 0427 K1GQ          599 05     OK1MKU        599 15     0
QSO:  3557 CW 2014-11-29 0427 K1GQ          599 05     EW1IP         599 16     0
QSO:  3557 CW 2014-11-29 0428 K1GQ          599 05     VA3DF         599 04     0
QSO:  3557 CW 2014-11-29 0429 K1GQ          599 05     VE3BR         599 04     0
QSO:  3557 CW 2014-11-29 0430 K1GQ          599 05     S57TW         599 15     0
QSO:  3557 CW 2014-11-29 0430 K1GQ          599 05     ND8L          599 04     0
QSO:  3557 CW 2014-11-29 0430 K1GQ          599 05     W6SX          599 03     0
QSO:  3557 CW 2014-11-29 0431 K1GQ          599 05     VE3TW         599 04     0
QSO:  3557 CW 2014-11-29 0431 K1GQ          599 05     W5IP          599 04     0
QSO:  1822 CW 2014-11-29 0434 K1GQ          599 05     NP4Z          599 08     0
QSO:  1814 CW 2014-11-29 0435 K1GQ          599 05     F5IN          599 14     0
QSO:  1814 CW 2014-11-29 0438 K1GQ          599 05     SV3RF         599 20     0
QSO:  1817 CW 2014-11-29 0440 K1GQ          599 05     9A1A          599 15     0
QSO:  1841 CW 2014-11-29 0441 K1GQ          599 05     WP3C          599 08     0
QSO:  1822 CW 2014-11-29 0443 K1GQ          599 05     V47T          599 08     0
QSO:  1823 CW 2014-11-29 0444 K1GQ          599 05     KP2M          599 08     0
QSO:  1838 CW 2014-11-29 0446 K1GQ          599 05     SN7Q          599 15     0
QSO:  1829 CW 2014-11-29 0449 K1GQ          599 05     PA3FYM        599 14     0
QSO:  1813 CW 2014-11-29 0451 K1GQ          599 05     OH1XX         599 15     0
QSO:  1832 CW 2014-11-29 0452 K1GQ          599 05     CN2AA         599 33     0
QSO:  1844 CW 2014-11-29 0453 K1GQ          599 05     CG3AT         599 04     0
QSO:  3561 CW 2014-11-29 0456 K1GQ          599 05     DM2M          599 14     0
QSO:  3561 CW 2014-11-29 0456 K1GQ          599 05     DH0GHU        599 14     0
QSO:  3561 CW 2014-11-29 0456 K1GQ          599 05     HA5DE         599 15     0
QSO:  3561 CW 2014-11-29 0457 K1GQ          599 05     DJ7UC         599 14     0
QSO:  3561 CW 2014-11-29 0457 K1GQ          599 05     G4DDL         599 14     0
QSO:  3561 CW 2014-11-29 0458 K1GQ          599 05     DF6RI         599 14     0
QSO:  3561 CW 2014-11-29 0459 K1GQ          599 05     F5JU          599 14     0
QSO:  3561 CW 2014-11-29 0459 K1GQ          599 05     DF1HF         599 14     0
QSO:  3561 CW 2014-11-29 0459 K1GQ          599 05     US1US         599 16     0
QSO:  3561 CW 2014-11-29 0500 K1GQ          599 05     NU4C          599 05     0
QSO:  1813 CW 2014-11-29 1130 K1GQ          599 05     KH7M          599 31     0
QSO:  3514 CW 2014-11-29 1132 K1GQ          599 05     KH6LC         599 31     0
QSO:  3542 CW 2014-11-29 1133 K1GQ          599 05     HK1NA         599 09     0
QSO: 14040 CW 2014-11-29 1135 K1GQ          599 05     DR1A          599 14     0
QSO: 14012 CW 2014-11-29 1136 K1GQ          599 05     PJ2T          599 09     0
QSO: 14012 CW 2014-11-29 1136 K1GQ          599 05     OM3WZ         599 15     0
QSO: 14012 CW 2014-11-29 1136 K1GQ          599 05     UA4PCF        599 16     0
QSO: 14012 CW 2014-11-29 1137 K1GQ          599 05     HB9CZF        599 14     0
QSO: 14012 CW 2014-11-29 1137 K1GQ          599 05     DF2TT         599 14     0
QSO: 14012 CW 2014-11-29 1137 K1GQ          599 05     UA1CUR        599 16     0
QSO: 14012 CW 2014-11-29 1138 K1GQ          599 05     OL9R          599 15     0
QSO: 14012 CW 2014-11-29 1138 K1GQ          599 05     DL6RAI        599 14     0
QSO: 14012 CW 2014-11-29 1139 K1GQ          599 05     DL0GL         599 14     0
QSO: 14012 CW 2014-11-29 1139 K1GQ          599 05     UA2F          599 15     0
QSO: 14012 CW 2014-11-29 1140 K1GQ          599 05     DL5GAC        599 14     0
QSO: 14012 CW 2014-11-29 1140 K1GQ          599 05     OK1FZM        599 15     0
QSO: 14012 CW 2014-11-29 1141 K1GQ          599 05     HG1G          599 15     0
QSO: 14012 CW 2014-11-29 1142 K1GQ          599 05     S57X          599 15     0
QSO: 14012 CW 2014-11-29 1142 K1GQ          599 05     UA3QAM        599 16     0
QSO: 14012 CW 2014-11-29 1143 K1GQ          599 05     DL1YCF        599 14     0
QSO: 14012 CW 2014-11-29 1143 K1GQ          599 05     M6W           599 14     0
QSO: 14012 CW 2014-11-29 1144 K1GQ          599 05     UR5WX         599 16     0
QSO: 14012 CW 2014-11-29 1144 K1GQ          599 05     OK2SSJ        599 15     0
QSO: 14012 CW 2014-11-29 1144 K1GQ          599 05     RA3NC         599 16     0
QSO: 14012 CW 2014-11-29 1145 K1GQ          599 05     PA2W          599 14     0
QSO: 14012 CW 2014-11-29 1145 K1GQ          599 05     SN3R          599 15     0
QSO: 14012 CW 2014-11-29 1146 K1GQ          599 05     EB1TR         599 14     0
QSO: 14012 CW 2014-11-29 1146 K1GQ          599 05     LY6A          599 15     0
QSO:  7030 CW 2014-11-29 1148 K1GQ          599 05     KH7M          599 31     0
QSO:  7029 CW 2014-11-29 1149 K1GQ          599 05     JA3YBK        599 25     0
QSO: 21013 CW 2014-11-29 1150 K1GQ          599 05     DR1A          599 14     0
QSO: 21039 CW 2014-11-29 1151 K1GQ          599 05     R5DT          599 16     0
QSO: 14012 CW 2014-11-29 1152 K1GQ          599 05     M2X           599 14     0
QSO: 14026 CW 2014-11-29 1153 K1GQ          599 05     9A3B          599 15     0
QSO:  7015 CW 2014-11-29 1154 K1GQ          599 05     JH1GBZ        599 25     0
QSO: 14026 CW 2014-11-29 1154 K1GQ          599 05     R3BM          599 16     0
QSO: 14026 CW 2014-11-29 1156 K1GQ          599 05     DR4A          599 14     0
QSO: 14026 CW 2014-11-29 1157 K1GQ          599 05     UI5F          599 16     0
QSO: 14026 CW 2014-11-29 1158 K1GQ          599 05     IZ3EAW        599 15     0
QSO: 14026 CW 2014-11-29 1159 K1GQ          599 05     4O3A          599 15     0
QSO: 14026 CW 2014-11-29 1200 K1GQ          599 05     YT2AAA        599 15     0
QSO: 14026 CW 2014-11-29 1200 K1GQ          599 05     RK9CYA        599 17     0
QSO: 14026 CW 2014-11-29 1200 K1GQ          599 05     OL6P          599 15     0
QSO: 14026 CW 2014-11-29 1201 K1GQ          599 05     LY1MW         599 15     0
QSO: 14026 CW 2014-11-29 1201 K1GQ          599 05     HA1ZH         599 15     0
QSO: 14026 CW 2014-11-29 1201 K1GQ          599 05     RA4LO         599 16     0
QSO: 14026 CW 2014-11-29 1202 K1GQ          599 05     UI8CM         599 17     0
QSO: 14026 CW 2014-11-29 1202 K1GQ          599 05     UR5LAM        599 16     0
QSO: 14026 CW 2014-11-29 1203 K1GQ          599 05     RA9AN         599 17     0
QSO: 14026 CW 2014-11-29 1205 K1GQ          599 05     OL8M          599 15     0
QSO: 14010 CW 2014-11-29 1207 K1GQ          599 05     LY2EW         599 15     0
QSO: 14010 CW 2014-11-29 1207 K1GQ          599 05     DL3YM         599 14     0
QSO: 14010 CW 2014-11-29 1207 K1GQ          599 05     I6FDJ         599 15     0
QSO: 21052 CW 2014-11-29 1210 K1GQ          599 05     OK7T          599 15     0
QSO: 21052 CW 2014-11-29 1210 K1GQ          599 05     YU5R          599 15     0
QSO: 21052 CW 2014-11-29 1210 K1GQ          599 05     RN5AA         599 16     0
QSO: 21052 CW 2014-11-29 1211 K1GQ          599 05     GM0LVI        599 14     0
QSO: 21052 CW 2014-11-29 1211 K1GQ          599 05     LZ9W          599 20     0
QSO: 21052 CW 2014-11-29 1211 K1GQ          599 05     DL7ON         599 14     0
QSO: 21052 CW 2014-11-29 1211 K1GQ          599 05     SM6EWB        599 14     0
QSO: 21052 CW 2014-11-29 1212 K1GQ          599 05     EA2EA         599 14     0
QSO: 21052 CW 2014-11-29 1212 K1GQ          599 05     LY5G          599 15     0
QSO: 21052 CW 2014-11-29 1212 K1GQ          599 05     SW3JH         599 20     0
QSO: 21052 CW 2014-11-29 1213 K1GQ          599 05     PA0INA        599 14     0
QSO: 21052 CW 2014-11-29 1214 K1GQ          599 05     IZ2AVK        599 15     0
QSO: 21052 CW 2014-11-29 1215 K1GQ          599 05     9A1P          599 15     0
QSO: 21052 CW 2014-11-29 1215 K1GQ          599 05     DM2RN         599 14     0
QSO: 21052 CW 2014-11-29 1215 K1GQ          599 05     II0C          599 15     0
QSO: 21052 CW 2014-11-29 1216 K1GQ          599 05     G4DDX         599 14     0
QSO: 21052 CW 2014-11-29 1216 K1GQ          599 05     S53V          599 15     0
QSO: 21052 CW 2014-11-29 1216 K1GQ          599 05     DL2NBY        599 14     0
QSO: 21052 CW 2014-11-29 1217 K1GQ          599 05     SC6W          599 14     0
QSO: 21052 CW 2014-11-29 1217 K1GQ          599 05     IR3C          599 15     0
QSO: 21052 CW 2014-11-29 1218 K1GQ          599 05     OK1JOC        599 15     0
QSO: 21052 CW 2014-11-29 1218 K1GQ          599 05     OL5W          599 15     0
QSO: 21052 CW 2014-11-29 1218 K1GQ          599 05     EW8DX         599 16     0
QSO: 21052 CW 2014-11-29 1218 K1GQ          599 05     EA3CW         599 14     0
QSO: 21052 CW 2014-11-29 1219 K1GQ          599 05     OH1B          599 15     0
QSO: 21052 CW 2014-11-29 1219 K1GQ          599 05     UA4HBM        599 16     0
QSO: 21052 CW 2014-11-29 1220 K1GQ          599 05     OK5NW         599 15     0
QSO: 21052 CW 2014-11-29 1220 K1GQ          599 05     RA6CU         599 16     0
QSO: 21052 CW 2014-11-29 1220 K1GQ          599 05     RA9AP         599 17     0
QSO: 21052 CW 2014-11-29 1220 K1GQ          599 05     M0BKB         599 14     0
QSO: 21052 CW 2014-11-29 1221 K1GQ          599 05     DJ0MY         599 14     0
QSO: 21052 CW 2014-11-29 1222 K1GQ          599 05     I2WIJ         599 15     0
QSO: 21052 CW 2014-11-29 1223 K1GQ          599 05     DF1XC         599 14     0
QSO: 21052 CW 2014-11-29 1223 K1GQ          599 05     S50XX         599 15     0
QSO: 21052 CW 2014-11-29 1224 K1GQ          599 05     SP6JOE        599 15     0
QSO: 21052 CW 2014-11-29 1224 K1GQ          599 05     S51EP         599 15     0
QSO: 21052 CW 2014-11-29 1224 K1GQ          599 05     8S6A          599 14     0
QSO: 21052 CW 2014-11-29 1226 K1GQ          599 05     9A2BD         599 15     0
QSO: 21052 CW 2014-11-29 1226 K1GQ          599 05     IZ8DVD        599 15     0
QSO: 21052 CW 2014-11-29 1227 K1GQ          599 05     DL1VJL        599 14     0
QSO: 21052 CW 2014-11-29 1228 K1GQ          599 05     OM3R          599 15     0
QSO: 21052 CW 2014-11-29 1228 K1GQ          599 05     OK6W          599 15     0
QSO: 21052 CW 2014-11-29 1229 K1GQ          599 05     RG6G          599 16     0
QSO: 21052 CW 2014-11-29 1229 K1GQ          599 05     UY5QQ         599 16     0
QSO: 21052 CW 2014-11-29 1230 K1GQ          599 05     EW1TO         599 16     0
QSO: 21052 CW 2014-11-29 1230 K1GQ          599 05     UC7K          599 16     0
QSO: 21052 CW 2014-11-29 1231 K1GQ          599 05     RK4HYT        599 16     0
QSO: 21052 CW 2014-11-29 1231 K1GQ          599 05     ES2EZ         599 15     0
QSO: 21052 CW 2014-11-29 1231 K1GQ          599 05     UX1VX         599 16     0
QSO: 21052 CW 2014-11-29 1233 K1GQ          599 05     RN9RF         599 17     0
QSO: 21052 CW 2014-11-29 1235 K1GQ          599 05     DL3AO         599 14     0
QSO: 21052 CW 2014-11-29 1236 K1GQ          599 05     RA7KW         599 16     0
QSO: 21052 CW 2014-11-29 1237 K1GQ          599 05     DL6YRM        599 14     0
QSO: 21052 CW 2014-11-29 1237 K1GQ          599 05     OM4XA         599 15     0
QSO: 21052 CW 2014-11-29 1238 K1GQ          599 05     UX4U          599 16     0
QSO: 21052 CW 2014-11-29 1238 K1GQ          599 05     ES5G          599 15     0
QSO: 28023 CW 2014-11-29 1240 K1GQ          599 05     EA8DBM        599 33     0
QSO: 28023 CW 2014-11-29 1240 K1GQ          599 05     P33W          599 20     0
QSO: 28023 CW 2014-11-29 1241 K1GQ          599 05     YL2014W       599 15     0
QSO: 28023 CW 2014-11-29 1241 K1GQ          599 05     DL8WEM        599 14     0
QSO: 28023 CW 2014-11-29 1241 K1GQ          599 05     DL4AAE        599 14     0
QSO: 28023 CW 2014-11-29 1241 K1GQ          599 05     ES5EP         599 15     0
QSO: 28023 CW 2014-11-29 1242 K1GQ          599 05     G3LHJ         599 14     0
QSO: 28023 CW 2014-11-29 1242 K1GQ          599 05     S58J          599 15     0
QSO: 28023 CW 2014-11-29 1242 K1GQ          599 05     DL5CD         599 14     0
QSO: 28023 CW 2014-11-29 1242 K1GQ          599 05     HA1A          599 15     0
QSO: 28023 CW 2014-11-29 1243 K1GQ          599 05     EF3C          599 14     0
QSO: 28023 CW 2014-11-29 1243 K1GQ          599 05     SM3OMO        599 14     0
QSO: 28023 CW 2014-11-29 1243 K1GQ          599 05     UY3CC         599 16     0
QSO: 28023 CW 2014-11-29 1244 K1GQ          599 05     RA1WA         599 16     0
QSO: 28023 CW 2014-11-29 1244 K1GQ          599 05     SP3L          599 15     0
QSO: 28023 CW 2014-11-29 1244 K1GQ          599 05     RT3T          599 16     0
QSO: 28023 CW 2014-11-29 1245 K1GQ          599 05     OK1FCA        599 15     0
QSO: 28023 CW 2014-11-29 1245 K1GQ          599 05     PY4YY         599 11     0
QSO: 28023 CW 2014-11-29 1245 K1GQ          599 05     YT2R          599 15     0
QSO: 28023 CW 2014-11-29 1246 K1GQ          599 05     UA3YFL        599 16     0
QSO: 28023 CW 2014-11-29 1246 K1GQ          599 05     EA4KR         599 14     0
QSO: 28023 CW 2014-11-29 1247 K1GQ          599 05     UT7NW         599 16     0
QSO: 28023 CW 2014-11-29 1247 K1GQ          599 05     YO8COQ        599 20     0
QSO: 28023 CW 2014-11-29 1247 K1GQ          599 05     LY5I          599 15     0
QSO: 28023 CW 2014-11-29 1247 K1GQ          599 05     G0EFO         599 14     0
QSO: 28023 CW 2014-11-29 1248 K1GQ          599 05     DL4RCK        599 14     0
QSO: 28023 CW 2014-11-29 1248 K1GQ          599 05     S57AY         599 15     0
QSO: 28023 CW 2014-11-29 1248 K1GQ          599 05     DJ9SN         599 14     0
QSO: 28023 CW 2014-11-29 1248 K1GQ          599 05     UW1M          599 16     0
QSO: 28023 CW 2014-11-29 1249 K1GQ          599 05     DK0KC         599 14     0
QSO: 28023 CW 2014-11-29 1249 K1GQ          599 05     RN3GJ         599 16     0
QSO: 28023 CW 2014-11-29 1249 K1GQ          599 05     RA4CBN        599 16     0
QSO: 28023 CW 2014-11-29 1250 K1GQ          599 05     RN3K          599 16     0
QSO: 28024 CW 2014-11-29 1252 K1GQ          599 05     YO8BOD        599 20     0
QSO: 28036 CW 2014-11-29 1259 K1GQ          599 05     RM4C          599 16     0
QSO: 28036 CW 2014-11-29 1300 K1GQ          599 05     DL6UNF        599 14     0
QSO: 28036 CW 2014-11-29 1300 K1GQ          599 05     9A7DX         599 15     0
QSO: 28036 CW 2014-11-29 1300 K1GQ          599 05     RT3F          599 16     0
QSO: 28036 CW 2014-11-29 1300 K1GQ          599 05     SP3CUG        599 15     0
QSO: 28036 CW 2014-11-29 1301 K1GQ          599 05     RZ1OK         599 16     0
QSO: 28036 CW 2014-11-29 1301 K1GQ          599 05     OZ4FA         599 14     0
QSO: 28037 CW 2014-11-29 1302 K1GQ          599 05     SP4AWE        599 15     0
QSO: 28036 CW 2014-11-29 1303 K1GQ          599 05     SI6W          599 14     0
QSO: 28036 CW 2014-11-29 1303 K1GQ          599 05     UA1CGS        599 16     0
QSO: 28036 CW 2014-11-29 1303 K1GQ          599 05     R7AW          599 16     0
QSO: 28036 CW 2014-11-29 1304 K1GQ          599 05     OM8ON         599 15     0
QSO: 28036 CW 2014-11-29 1304 K1GQ          599 05     DL3AO         599 14     0
QSO: 28036 CW 2014-11-29 1304 K1GQ          599 05     DM3AZ         599 14     0
QSO: 28036 CW 2014-11-29 1304 K1GQ          599 05     9A2VX         599 15     0
QSO: 28036 CW 2014-11-29 1305 K1GQ          599 05     YO7LYM        599 20     0
QSO: 28037 CW 2014-11-29 1305 K1GQ          599 05     SE6W          599 14     0
QSO: 28036 CW 2014-11-29 1306 K1GQ          599 05     YT6W          599 15     0
QSO: 28036 CW 2014-11-29 1306 K1GQ          599 05     RT7T          599 16     0
QSO: 28036 CW 2014-11-29 1306 K1GQ          599 05     I5YKQ         599 15     0
QSO: 28036 CW 2014-11-29 1306 K1GQ          599 05     UC7A          599 16     0
QSO: 28036 CW 2014-11-29 1307 K1GQ          599 05     OK1DEK        599 15     0
QSO: 28036 CW 2014-11-29 1307 K1GQ          599 05     RK3IM         599 16     0
QSO: 28036 CW 2014-11-29 1307 K1GQ          599 05     OK2SGW        599 15     0
QSO: 28056 CW 2014-11-29 1323 K1GQ          599 05     LA9WDA        599 16     0
QSO: 28056 CW 2014-11-29 1324 K1GQ          599 05     UT1AA         599 16     0
QSO: 28056 CW 2014-11-29 1324 K1GQ          599 05     UA4M          599 16     0
QSO: 28056 CW 2014-11-29 1324 K1GQ          599 05     DL5WS         599 14     0
QSO: 28056 CW 2014-11-29 1325 K1GQ          599 05     OM3PQ         599 15     0
QSO: 28056 CW 2014-11-29 1326 K1GQ          599 05     UI5F          599 16     0
QSO: 28056 CW 2014-11-29 1326 K1GQ          599 05     ON4CAS        599 14     0
QSO: 28056 CW 2014-11-29 1327 K1GQ          599 05     PA3GXB        599 14     0
QSO: 28056 CW 2014-11-29 1327 K1GQ          599 05     EW1NA         599 16     0
QSO: 28056 CW 2014-11-29 1327 K1GQ          599 05     UX4U          599 16     0
QSO: 28056 CW 2014-11-29 1328 K1GQ          599 05     OK1DXK        599 15     0
QSO: 28056 CW 2014-11-29 1328 K1GQ          599 05     OK1HEH        599 15     0
QSO: 28056 CW 2014-11-29 1329 K1GQ          599 05     DL8OK         599 14     0
QSO: 28056 CW 2014-11-29 1330 K1GQ          599 05     E74X          599 15     0
QSO: 28082 CW 2014-11-29 1332 K1GQ          599 05     R73AV         599 16     0
QSO: 28082 CW 2014-11-29 1332 K1GQ          599 05     OM7M          599 15     0
QSO: 28082 CW 2014-11-29 1332 K1GQ          599 05     RV3LO         599 16     0
QSO: 28082 CW 2014-11-29 1333 K1GQ          599 05     DJ3XA         599 14     0
QSO: 28082 CW 2014-11-29 1333 K1GQ          599 05     OE5BWN        599 15     0
QSO: 28082 CW 2014-11-29 1333 K1GQ          599 05     DK2GZ         599 14     0
QSO: 28082 CW 2014-11-29 1334 K1GQ          599 05     DK7FH         599 14     0
QSO: 28082 CW 2014-11-29 1335 K1GQ          599 05     SP5AUY        599 15     0
QSO: 28082 CW 2014-11-29 1335 K1GQ          599 05     HA8GY         599 15     0
QSO: 28082 CW 2014-11-29 1335 K1GQ          599 05     DL7UXG        599 14     0
QSO: 28082 CW 2014-11-29 1336 K1GQ          599 05     PA2W          599 14     0
QSO: 28082 CW 2014-11-29 1336 K1GQ          599 05     EA1WX         599 14     0
QSO: 28082 CW 2014-11-29 1336 K1GQ          599 05     RW6K          599 16     0
QSO: 28082 CW 2014-11-29 1336 K1GQ          599 05     IK2SAR        599 15     0
QSO: 28082 CW 2014-11-29 1337 K1GQ          599 05     R6AJ          599 16     0
QSO: 28082 CW 2014-11-29 1337 K1GQ          599 05     DL3ZAI        599 14     0
QSO: 28082 CW 2014-11-29 1338 K1GQ          599 05     OK1MDK        599 15     0
QSO: 28082 CW 2014-11-29 1338 K1GQ          599 05     DL1TS         599 14     0
QSO: 28082 CW 2014-11-29 1338 K1GQ          599 05     OK2EC         599 15     0
QSO: 28082 CW 2014-11-29 1338 K1GQ          599 05     RQ4C          599 16     0
QSO: 28082 CW 2014-11-29 1339 K1GQ          599 05     DL3FCG        599 14     0
QSO: 28082 CW 2014-11-29 1339 K1GQ          599 05     RM2P          599 16     0
QSO: 28082 CW 2014-11-29 1339 K1GQ          599 05     DL1ROT        599 14     0
QSO: 28082 CW 2014-11-29 1340 K1GQ          599 05     9A2BW         599 15     0
QSO: 28082 CW 2014-11-29 1340 K1GQ          599 05     G4HOM         599 14     0
QSO: 28082 CW 2014-11-29 1340 K1GQ          599 05     OH2LNH        599 15     0
QSO: 28082 CW 2014-11-29 1340 K1GQ          599 05     LZ1MS         599 20     0
QSO: 28082 CW 2014-11-29 1340 K1GQ          599 05     GM4O          599 14     0
QSO: 28082 CW 2014-11-29 1341 K1GQ          599 05     OK2NA         599 15     0
QSO: 28082 CW 2014-11-29 1341 K1GQ          599 05     RK3ER         599 16     0
QSO: 28082 CW 2014-11-29 1342 K1GQ          599 05     OH6XA         599 15     0
QSO: 28082 CW 2014-11-29 1342 K1GQ          599 05     E73CV         599 15     0
QSO: 28082 CW 2014-11-29 1342 K1GQ          599 05     YT7R          599 15     0
QSO: 28082 CW 2014-11-29 1343 K1GQ          599 05     SP2LNW        599 15     0
QSO: 28082 CW 2014-11-29 1343 K1GQ          599 05     DG8KAD        599 14     0
QSO: 28082 CW 2014-11-29 1343 K1GQ          599 05     UA3UAT        599 16     0
QSO: 28082 CW 2014-11-29 1343 K1GQ          599 05     R7MT          599 16     0
QSO: 28082 CW 2014-11-29 1344 K1GQ          599 05     HA1ZN         599 15     0
QSO: 28082 CW 2014-11-29 1344 K1GQ          599 05     EA3FZT        599 14     0
QSO: 28082 CW 2014-11-29 1345 K1GQ          599 05     R3GV          599 16     0
QSO: 28082 CW 2014-11-29 1345 K1GQ          599 05     DL1ARJ        599 14     0
QSO: 28082 CW 2014-11-29 1345 K1GQ          599 05     DK1FT         599 14     0
QSO: 28082 CW 2014-11-29 1346 K1GQ          599 05     LA7SI         599 14     0
QSO: 28082 CW 2014-11-29 1346 K1GQ          599 05     GW4EVX        599 14     0
QSO: 28082 CW 2014-11-29 1346 K1GQ          599 05     HG5O          599 15     0
QSO: 28082 CW 2014-11-29 1347 K1GQ          599 05     DC9ZP         599 14     0
QSO: 28082 CW 2014-11-29 1347 K1GQ          599 05     DM3SU         599 14     0
QSO: 28082 CW 2014-11-29 1347 K1GQ          599 05     DF5BX         599 14     0
QSO: 28082 CW 2014-11-29 1348 K1GQ          599 05     RC6R          599 16     0
QSO: 28082 CW 2014-11-29 1348 K1GQ          599 05     UT6EE         599 16     0
QSO: 28082 CW 2014-11-29 1349 K1GQ          599 05     WA3AAN        599 05     0
QSO: 28082 CW 2014-11-29 1349 K1GQ          599 05     UA3YAA        599 16     0
QSO: 28082 CW 2014-11-29 1350 K1GQ          599 05     UY5QJ         599 16     0
QSO: 28082 CW 2014-11-29 1351 K1GQ          599 05     RA3NC         599 16     0
QSO: 28082 CW 2014-11-29 1351 K1GQ          599 05     OK2ABU        599 15     0
QSO: 28082 CW 2014-11-29 1351 K1GQ          599 05     F8FSC         599 14     0
QSO: 28082 CW 2014-11-29 1352 K1GQ          599 05     IT9RYJ        599 15     0
QSO: 28082 CW 2014-11-29 1352 K1GQ          599 05     CN2AA         599 33     0
QSO: 28082 CW 2014-11-29 1352 K1GQ          599 05     YU1TY         599 15     0
QSO: 28082 CW 2014-11-29 1353 K1GQ          599 05     DL5YCI        599 14     0
QSO: 28082 CW 2014-11-29 1353 K1GQ          599 05     DF9EY         599 14     0
QSO: 28082 CW 2014-11-29 1353 K1GQ          599 05     G4FKA         599 14     0
QSO: 28082 CW 2014-11-29 1354 K1GQ          599 05     OM7SR         599 15     0
QSO: 28082 CW 2014-11-29 1354 K1GQ          599 05     OH2BN         599 15     0
