START-OF-LOG: 3.0
LOCATION: WPA
CALLSIGN: K3CR
CLUB: North Coast Contesters
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 11126880
OPERATORS: LZ4AX
NAME: Alexander Avramov
CREATED-BY: N1MM Logger V14.4.105
QSO:  7067 CW 2014-11-29 0000 K3CR          599 5      RT3F          599 16
QSO: 28097 CW 2014-11-30 1629 K3CR          599 5      DL0ON         599 14
QSO: 28097 CW 2014-11-30 1630 K3CR          599 5      OE9MON        599 15
QSO: 28097 CW 2014-11-30 1630 K3CR          599 5      SN2M          599 15
QSO: 21102 CW 2014-11-30 1631 K3CR          599 5      PI4CC         599 14
QSO: 21102 CW 2014-11-30 1631 K3CR          599 5      S50A          599 15
QSO: 21100 CW 2014-11-30 1632 K3CR          599 5      VP2MDX        599 08
QSO: 21099 CW 2014-11-30 1634 K3CR          599 5      F8BUO         599 14
QSO: 21098 CW 2014-11-30 1635 K3CR          599 5      G3WGV         599 14
QSO: 28097 CW 2014-11-30 1635 K3CR          599 5      LA7XK         599 14
QSO: 28097 CW 2014-11-30 1636 K3CR          599 5      DL7UXG        599 14
QSO: 21096 CW 2014-11-30 1636 K3CR          599 5      EU1A          599 16
QSO: 28097 CW 2014-11-30 1637 K3CR          599 5      PA1CC         599 14
QSO: 21094 CW 2014-11-30 1637 K3CR          599 5      E77A          599 15
QSO: 21093 CW 2014-11-30 1638 K3CR          599 5      CR6K          599 14
QSO: 21092 CW 2014-11-30 1639 K3CR          599 5      OK1XC         599 15
QSO: 28097 CW 2014-11-30 1639 K3CR          599 5      G3VDB         599 14
QSO: 28097 CW 2014-11-30 1639 K3CR          599 5      OZ1IKY        599 14
QSO: 28097 CW 2014-11-30 1640 K3CR          599 5      F6DZD         599 14
QSO: 21090 CW 2014-11-30 1640 K3CR          599 5      LZ1ND         599 20
QSO: 28097 CW 2014-11-30 1641 K3CR          599 5      G8APB         599 14
QSO: 28097 CW 2014-11-30 1641 K3CR          599 5      VE6RST        599 04
QSO: 28097 CW 2014-11-30 1641 K3CR          599 5      OK1AMF        599 15
QSO: 21089 CW 2014-11-30 1642 K3CR          599 5      LY6A          599 15
QSO: 28097 CW 2014-11-30 1642 K3CR          599 5      IS0XDA        599 15
QSO: 28097 CW 2014-11-30 1644 K3CR          599 5      OY1CT         599 14
QSO: 28097 CW 2014-11-30 1644 K3CR          599 5      I0YQV         599 15
QSO: 28097 CW 2014-11-30 1646 K3CR          599 5      OH5UFO        599 15
QSO: 28097 CW 2014-11-30 1646 K3CR          599 5      9A2R          599 15
QSO: 28097 CW 2014-11-30 1647 K3CR          599 5      DJ8RS         599 14
QSO: 28097 CW 2014-11-30 1648 K3CR          599 5      F5JYS         599 14
QSO: 28097 CW 2014-11-30 1648 K3CR          599 5      F5OHM         599 14
QSO: 28097 CW 2014-11-30 1649 K3CR          599 5      G3XZQ         599 14
QSO: 28097 CW 2014-11-30 1649 K3CR          599 5      OH5NZ         599 15
QSO: 28097 CW 2014-11-30 1650 K3CR          599 5      F5JQF         599 14
QSO: 28097 CW 2014-11-30 1650 K3CR          599 5      F8DGH         599 14
QSO: 21082 CW 2014-11-30 1650 K3CR          599 5      DL8WEM        599 14
QSO: 28097 CW 2014-11-30 1651 K3CR          599 5      G3LUW         599 14
QSO: 28097 CW 2014-11-30 1651 K3CR          599 5      GM5X          599 14
QSO: 21081 CW 2014-11-30 1652 K3CR          599 5      4Z5IW         599 20
QSO: 28097 CW 2014-11-30 1652 K3CR          599 5      IS0GQX        599 15
QSO: 28097 CW 2014-11-30 1652 K3CR          599 5      EA5CP         599 14
QSO: 28097 CW 2014-11-30 1653 K3CR          599 5      EA2CFR        599 14
QSO: 21079 CW 2014-11-30 1654 K3CR          599 5      VA1MM         599 05
QSO: 28097 CW 2014-11-30 1654 K3CR          599 5      EA1GT/QRP     599 14
QSO: 28097 CW 2014-11-30 1655 K3CR          599 5      OK1ES         599 15
QSO: 21076 CW 2014-11-30 1655 K3CR          599 5      S52ZW         599 15
QSO: 28097 CW 2014-11-30 1655 K3CR          599 5      S50K          599 15
QSO: 21076 CW 2014-11-30 1656 K3CR          599 5      F5UTN         599 14
QSO: 21073 CW 2014-11-30 1656 K3CR          599 5      HA6P          599 15
QSO: 28097 CW 2014-11-30 1657 K3CR          599 5      VE3VN         599 04
QSO: 28097 CW 2014-11-30 1657 K3CR          599 5      S57DX         599 15
QSO: 21072 CW 2014-11-30 1658 K3CR          599 5      S53MM         599 15
QSO: 28097 CW 2014-11-30 1659 K3CR          599 5      MX0WFF        599 14
QSO: 21071 CW 2014-11-30 1700 K3CR          599 5      OH4XX         599 15
QSO: 21071 CW 2014-11-30 1701 K3CR          599 5      8P5A          599 08
QSO: 21053 CW 2014-11-30 1704 K3CR          599 5      CN8KD         599 33
QSO: 21112 CW 2014-11-30 1707 K3CR          599 5      HA7GN         599 15
QSO: 21112 CW 2014-11-30 1707 K3CR          599 5      G3UAS         599 14
QSO: 21112 CW 2014-11-30 1708 K3CR          599 5      YV5JBI        599 09
QSO: 21112 CW 2014-11-30 1709 K3CR          599 5      S50B          599 15
QSO: 21112 CW 2014-11-30 1710 K3CR          599 5      OH3KUN        599 15
QSO: 21112 CW 2014-11-30 1710 K3CR          599 5      PA2GRU        599 14
QSO: 21112 CW 2014-11-30 1710 K3CR          599 5      G3YPP         599 14
QSO: 21112 CW 2014-11-30 1711 K3CR          599 5      HA5PT         599 15
QSO: 21005 CW 2014-11-30 1712 K3CR          599 5      LA7XK         599 14
QSO: 21005 CW 2014-11-30 1713 K3CR          599 5      VE3KI         599 04
QSO: 21005 CW 2014-11-30 1713 K3CR          599 5      DL1NEO        599 14
QSO: 21005 CW 2014-11-30 1713 K3CR          599 5      YR5N          599 20
QSO: 21005 CW 2014-11-30 1714 K3CR          599 5      OZ7RQ         599 14
QSO: 21005 CW 2014-11-30 1714 K3CR          599 5      GA5M          599 14
QSO: 21005 CW 2014-11-30 1715 K3CR          599 5      HA9RT         599 15
QSO: 21005 CW 2014-11-30 1716 K3CR          599 5      DK3WJ         599 14
QSO: 21005 CW 2014-11-30 1716 K3CR          599 5      DL3FBB        599 14
QSO: 21005 CW 2014-11-30 1717 K3CR          599 5      DK1FW         599 14
QSO: 21005 CW 2014-11-30 1717 K3CR          599 5      OP3BZ         599 14
QSO: 21005 CW 2014-11-30 1718 K3CR          599 5      G0JJG         599 14
QSO: 21005 CW 2014-11-30 1718 K3CR          599 5      F6DZD         599 14
QSO: 21005 CW 2014-11-30 1719 K3CR          599 5      P40C          599 09
QSO: 21005 CW 2014-11-30 1720 K3CR          599 5      F5SDH         599 14
QSO: 21005 CW 2014-11-30 1720 K3CR          599 5      GA3WUX        599 14
QSO: 28129 CW 2014-11-30 1720 K3CR          599 5      OA4SS         599 10
QSO: 21005 CW 2014-11-30 1721 K3CR          599 5      DK3WL         599 14
QSO: 21005 CW 2014-11-30 1721 K3CR          599 5      SN7Q          599 15
QSO: 21005 CW 2014-11-30 1722 K3CR          599 5      GM3ZRT        599 14
QSO: 21005 CW 2014-11-30 1722 K3CR          599 5      VE2LX         599 05
QSO: 21005 CW 2014-11-30 1723 K3CR          599 5      EA7AAW/QRP    599 14
QSO: 21005 CW 2014-11-30 1723 K3CR          599 5      HG7T          599 15
QSO: 28130 CW 2014-11-30 1724 K3CR          599 5      VP9/N3AD      599 05
QSO: 21005 CW 2014-11-30 1725 K3CR          599 5      DF6QE         599 14
QSO: 28136 CW 2014-11-30 1726 K3CR          599 5      P40C          599 09
QSO: 21005 CW 2014-11-30 1726 K3CR          599 5      DD4BY         599 14
QSO: 21005 CW 2014-11-30 1727 K3CR          599 5      DL3IAS        599 14
QSO: 21005 CW 2014-11-30 1727 K3CR          599 5      PA3GDD        599 14
QSO: 21005 CW 2014-11-30 1727 K3CR          599 5      DL1ARJ        599 14
QSO: 21005 CW 2014-11-30 1727 K3CR          599 5      M7W           599 14
QSO: 28137 CW 2014-11-30 1728 K3CR          599 5      PY2NA         599 11
QSO: 21005 CW 2014-11-30 1728 K3CR          599 5      DJ3TU         599 14
QSO: 21005 CW 2014-11-30 1728 K3CR          599 5      M7W           599 14
QSO: 21005 CW 2014-11-30 1729 K3CR          599 5      OH6MW         599 15
QSO: 21005 CW 2014-11-30 1729 K3CR          599 5      SN8B          599 15
QSO: 21005 CW 2014-11-30 1729 K3CR          599 5      OZ1CTK        599 14
QSO: 28126 CW 2014-11-30 1730 K3CR          599 5      ZW5B          599 11
QSO: 21005 CW 2014-11-30 1730 K3CR          599 5      HG6N          599 15
QSO: 21005 CW 2014-11-30 1731 K3CR          599 5      N4FP          599 05
QSO: 21005 CW 2014-11-30 1731 K3CR          599 5      F5JSQ         599 14
QSO: 28111 CW 2014-11-30 1732 K3CR          599 5      NP4Z          599 08
QSO: 21005 CW 2014-11-30 1732 K3CR          599 5      DL5ARM        599 14
QSO: 21005 CW 2014-11-30 1732 K3CR          599 5      DL5KUD        599 14
QSO: 28109 CW 2014-11-30 1733 K3CR          599 5      EA1DR         599 14
QSO: 21005 CW 2014-11-30 1734 K3CR          599 5      DL8ZAW        599 14
QSO: 21005 CW 2014-11-30 1734 K3CR          599 5      DF0HQ         599 14
QSO: 21005 CW 2014-11-30 1735 K3CR          599 5      ON3ND         599 14
QSO: 21005 CW 2014-11-30 1735 K3CR          599 5      IB9T          599 15
QSO: 21005 CW 2014-11-30 1735 K3CR          599 5      TM6M          599 14
QSO: 28099 CW 2014-11-30 1735 K3CR          599 5      CR6K          599 14
QSO: 21005 CW 2014-11-30 1736 K3CR          599 5      RZ1OA         599 16
QSO: 28098 CW 2014-11-30 1736 K3CR          599 5      VE2IM         599 02
QSO: 21005 CW 2014-11-30 1737 K3CR          599 5      DK5PQ         599 14
QSO: 21005 CW 2014-11-30 1737 K3CR          599 5      RA9X          599 17
QSO: 21005 CW 2014-11-30 1737 K3CR          599 5      HB9F          599 14
QSO: 21005 CW 2014-11-30 1738 K3CR          599 5      PE1HWO        599 14
QSO: 21005 CW 2014-11-30 1739 K3CR          599 5      DL1VJL        599 14
QSO: 21005 CW 2014-11-30 1740 K3CR          599 5      DJ2MM         599 14
QSO: 21005 CW 2014-11-30 1741 K3CR          599 5      G4SGX         599 14
QSO: 21005 CW 2014-11-30 1741 K3CR          599 5      DL0H          599 14
QSO: 21005 CW 2014-11-30 1742 K3CR          599 5      G3SWH         599 14
QSO: 21005 CW 2014-11-30 1742 K3CR          599 5      F8FUA         599 14
QSO: 21005 CW 2014-11-30 1743 K3CR          599 5      N3NR          599 05
QSO: 21005 CW 2014-11-30 1745 K3CR          599 5      GM3YEH        599 14
QSO: 21005 CW 2014-11-30 1746 K3CR          599 5      VE2GHI        599 05
QSO: 21005 CW 2014-11-30 1746 K3CR          599 5      OK1DG         599 15
QSO: 21005 CW 2014-11-30 1747 K3CR          599 5      S53ZO         599 15
QSO: 21005 CW 2014-11-30 1748 K3CR          599 5      OM3RRC        599 15
QSO: 21005 CW 2014-11-30 1748 K3CR          599 5      DJ3KR         599 14
QSO: 21005 CW 2014-11-30 1748 K3CR          599 5      M6O           599 14
QSO: 21005 CW 2014-11-30 1749 K3CR          599 5      DJ8QA         599 14
QSO: 21005 CW 2014-11-30 1750 K3CR          599 5      IZ2AVK        599 15
QSO: 21005 CW 2014-11-30 1750 K3CR          599 5      EA6AZ         599 14
QSO: 21005 CW 2014-11-30 1751 K3CR          599 5      DH0GHU        599 14
QSO: 21005 CW 2014-11-30 1751 K3CR          599 5      9A5X          599 15
QSO: 21005 CW 2014-11-30 1753 K3CR          599 5      DF5UL         599 14
QSO: 28060 CW 2014-11-30 1753 K3CR          599 5      EA8DBM        599 33
QSO: 21005 CW 2014-11-30 1754 K3CR          599 5      CT1ELZ        599 14
QSO: 28059 CW 2014-11-30 1755 K3CR          599 5      6Y6N          599 08
QSO: 21005 CW 2014-11-30 1756 K3CR          599 5      LI6GX         599 14
QSO: 21005 CW 2014-11-30 1758 K3CR          599 5      DM9EE         599 14
QSO: 21005 CW 2014-11-30 1758 K3CR          599 5      F6FDR         599 14
QSO: 21005 CW 2014-11-30 1758 K3CR          599 5      EA4KD         599 14
QSO: 21005 CW 2014-11-30 1759 K3CR          599 5      DL4VQ         599 14
QSO: 21005 CW 2014-11-30 1759 K3CR          599 5      EA1NK         599 14
QSO: 21005 CW 2014-11-30 1800 K3CR          599 5      DJ9CW         599 14
QSO: 21005 CW 2014-11-30 1801 K3CR          599 5      G3WRR         599 14
QSO: 21005 CW 2014-11-30 1802 K3CR          599 5      HB9AUK        599 14
QSO: 21005 CW 2014-11-30 1802 K3CR          599 5      VE3RZ         599 04
QSO: 21005 CW 2014-11-30 1802 K3CR          599 5      G3YBO         599 14
QSO: 21005 CW 2014-11-30 1803 K3CR          599 5      PA4PS         599 14
QSO: 21005 CW 2014-11-30 1803 K3CR          599 5      OQ4B          599 14
QSO: 21005 CW 2014-11-30 1803 K3CR          599 5      OP4K          599 14
QSO: 21005 CW 2014-11-30 1804 K3CR          599 5      EA5EN         599 14
QSO: 21005 CW 2014-11-30 1804 K3CR          599 5      ON7GR         599 14
QSO: 21005 CW 2014-11-30 1804 K3CR          599 5      GW4ZAR        599 14
QSO: 21005 CW 2014-11-30 1805 K3CR          599 5      DK5JM         599 14
QSO: 21005 CW 2014-11-30 1805 K3CR          599 5      HB2T          599 14
QSO: 28048 CW 2014-11-30 1807 K3CR          599 5      LO2F          599 13
QSO: 21005 CW 2014-11-30 1807 K3CR          599 5      3V8SS         599 33
QSO: 21005 CW 2014-11-30 1807 K3CR          599 5      E78T          599 15
QSO: 21005 CW 2014-11-30 1808 K3CR          599 5      DL2QB         599 14
QSO: 21005 CW 2014-11-30 1809 K3CR          599 5      DL2DX         599 14
QSO: 21005 CW 2014-11-30 1809 K3CR          599 5      G6AY          599 14
QSO: 28047 CW 2014-11-30 1811 K3CR          599 5      VY2TT         599 05
QSO: 28045 CW 2014-11-30 1813 K3CR          599 5      TI2OY         599 07
QSO: 21005 CW 2014-11-30 1814 K3CR          599 5      OZ1IKY        599 14
QSO: 21005 CW 2014-11-30 1814 K3CR          599 5      KD7UI         599 03
QSO: 21005 CW 2014-11-30 1815 K3CR          599 5      GM4HQF        599 14
QSO: 21005 CW 2014-11-30 1816 K3CR          599 5      G4FPA         599 14
QSO: 21005 CW 2014-11-30 1817 K3CR          599 5      DL5NDX        599 14
QSO: 28042 CW 2014-11-30 1817 K3CR          599 5      6W1SR         599 35
QSO: 21005 CW 2014-11-30 1818 K3CR          599 5      YT6W          599 15
QSO: 28041 CW 2014-11-30 1819 K3CR          599 5      PJ4A          599 09
QSO: 28039 CW 2014-11-30 1820 K3CR          599 5      XE2S          599 06
QSO: 28034 CW 2014-11-30 1821 K3CR          599 5      EF8U          599 33
QSO: 21005 CW 2014-11-30 1821 K3CR          599 5      AE2DX         599 05
QSO: 21005 CW 2014-11-30 1822 K3CR          599 5      YT6A          599 15
QSO: 21005 CW 2014-11-30 1823 K3CR          599 5      M0TQR         599 14
QSO: 21005 CW 2014-11-30 1825 K3CR          599 5      PC4H          599 14
QSO: 21005 CW 2014-11-30 1826 K3CR          599 5      RU1ZC         599 16
QSO: 21005 CW 2014-11-30 1826 K3CR          599 5      DL7ON         599 14
QSO: 28021 CW 2014-11-30 1828 K3CR          599 5      V55V          599 38
QSO: 28009 CW 2014-11-30 1833 K3CR          599 5      XE2B          599 06
QSO: 28002 CW 2014-11-30 1834 K3CR          599 5      GM4O          599 14
QSO: 14003 CW 2014-11-30 1837 K3CR          599 5      IK1BPL        599 15
QSO: 14003 CW 2014-11-30 1838 K3CR          599 5      OM7RU         599 15
QSO: 14003 CW 2014-11-30 1839 K3CR          599 5      OM7DX         599 15
QSO: 14003 CW 2014-11-30 1840 K3CR          599 5      S57A          599 15
QSO: 14003 CW 2014-11-30 1840 K3CR          599 5      G3MKR         599 14
QSO: 14003 CW 2014-11-30 1840 K3CR          599 5      OG6N          599 15
QSO: 14003 CW 2014-11-30 1841 K3CR          599 5      TM6M          599 14
QSO: 14003 CW 2014-11-30 1842 K3CR          599 5      IZ7XIB        599 15
QSO: 14003 CW 2014-11-30 1842 K3CR          599 5      OE9WGI        599 15
QSO: 14003 CW 2014-11-30 1843 K3CR          599 5      DL9NDV        599 14
QSO: 14003 CW 2014-11-30 1843 K3CR          599 5      YT3H          599 15
QSO: 14003 CW 2014-11-30 1843 K3CR          599 5      HB9LL         599 14
QSO: 14003 CW 2014-11-30 1844 K3CR          599 5      OK2MBP        599 15
QSO: 14003 CW 2014-11-30 1844 K3CR          599 5      S53EA         599 15
QSO: 14003 CW 2014-11-30 1844 K3CR          599 5      IV3BCA        599 15
QSO: 14003 CW 2014-11-30 1845 K3CR          599 5      EA3CHA        599 14
QSO: 14003 CW 2014-11-30 1846 K3CR          599 5      DL1TS         599 14
QSO: 14003 CW 2014-11-30 1846 K3CR          599 5      OL3R          599 15
QSO: 14003 CW 2014-11-30 1847 K3CR          599 5      IZ4DLR        599 15
QSO: 14003 CW 2014-11-30 1847 K3CR          599 5      DD5KG         599 14
QSO: 14003 CW 2014-11-30 1847 K3CR          599 5      OM5UM         599 15
QSO: 14003 CW 2014-11-30 1848 K3CR          599 5      HA6NW         599 15
QSO: 14003 CW 2014-11-30 1848 K3CR          599 5      DK6SP         599 14
QSO: 14003 CW 2014-11-30 1848 K3CR          599 5      SK0QO         599 14
QSO: 14003 CW 2014-11-30 1848 K3CR          599 5      G3R           599 14
QSO: 14003 CW 2014-11-30 1849 K3CR          599 5      SP4JCQ        599 15
QSO: 14003 CW 2014-11-30 1849 K3CR          599 5      OH3HS         599 15
QSO: 14003 CW 2014-11-30 1850 K3CR          599 5      E72U          599 15
QSO: 14003 CW 2014-11-30 1850 K3CR          599 5      OM0M          599 15
QSO: 14003 CW 2014-11-30 1850 K3CR          599 5      SP1DMD        599 15
QSO: 14003 CW 2014-11-30 1851 K3CR          599 5      YO5NY         599 20
QSO: 14003 CW 2014-11-30 1851 K3CR          599 5      OM3TB         599 15
QSO: 14003 CW 2014-11-30 1852 K3CR          599 5      9A2HI         599 15
QSO: 14003 CW 2014-11-30 1853 K3CR          599 5      G3WGV         599 14
QSO: 14003 CW 2014-11-30 1854 K3CR          599 5      YO9GDN        599 20
QSO: 14003 CW 2014-11-30 1855 K3CR          599 5      IW2MYS        599 15
QSO: 14003 CW 2014-11-30 1855 K3CR          599 5      G3RLE         599 14
QSO: 14003 CW 2014-11-30 1856 K3CR          599 5      SP7IFM        599 15
QSO: 14003 CW 2014-11-30 1856 K3CR          599 5      S53A          599 15
QSO: 14003 CW 2014-11-30 1856 K3CR          599 5      9A8M          599 15
QSO: 14003 CW 2014-11-30 1856 K3CR          599 5      RV9XE         599 17
QSO: 14003 CW 2014-11-30 1857 K3CR          599 5      LI5YJ         599 14
QSO: 14003 CW 2014-11-30 1857 K3CR          599 5      DL8ULO        599 14
QSO: 14003 CW 2014-11-30 1858 K3CR          599 5      S54X          599 15
QSO: 14003 CW 2014-11-30 1858 K3CR          599 5      DL3RHN        599 14
QSO: 14003 CW 2014-11-30 1858 K3CR          599 5      S56A          599 15
QSO: 14003 CW 2014-11-30 1859 K3CR          599 5      DL2VV         599 14
QSO: 14003 CW 2014-11-30 1859 K3CR          599 5      YO5BRE        599 20
QSO: 14003 CW 2014-11-30 1859 K3CR          599 5      SN2B          599 15
QSO: 14003 CW 2014-11-30 1859 K3CR          599 5      VA2AM         599 05
QSO: 14003 CW 2014-11-30 1900 K3CR          599 5      OH2BLD        599 15
QSO: 14003 CW 2014-11-30 1900 K3CR          599 5      RM1Q          599 16
QSO: 14003 CW 2014-11-30 1901 K3CR          599 5      EI2KK         599 14
QSO: 14003 CW 2014-11-30 1901 K3CR          599 5      DL4AUK        599 14
QSO: 14003 CW 2014-11-30 1901 K3CR          599 5      G4ZCS         599 14
QSO: 14003 CW 2014-11-30 1902 K3CR          599 5      SP2DNI        599 15
QSO: 14003 CW 2014-11-30 1902 K3CR          599 5      OH4MDY        599 15
QSO: 14003 CW 2014-11-30 1903 K3CR          599 5      EA1TI         599 14
QSO: 14003 CW 2014-11-30 1903 K3CR          599 5      DF1LX         599 14
QSO: 14003 CW 2014-11-30 1904 K3CR          599 5      HB9AUK        599 14
QSO: 14003 CW 2014-11-30 1904 K3CR          599 5      PA4B          599 14
QSO: 14003 CW 2014-11-30 1905 K3CR          599 5      4Z5TK         599 20
QSO: 14003 CW 2014-11-30 1905 K3CR          599 5      DL9SCO        599 14
