START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OK2UHP
CLUB: EPC , DMC , 30MDG , NDG
CONTEST: EA-RTTY
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 60249
OPERATORS: OK2UHP
SOAPBOX: EA RTTY Contest  2014-04-05  16:00 UTC - 2014-04-06 16:00 UTC       
QSO:  7046 RY 2014-04-06 0454 OK2UHP        599 0108   IK2AUK        599 0068    
QSO:  7046 RY 2014-04-06 0457 OK2UHP        599 0109   LY2BAA        599 0058    
QSO:  7046 RY 2014-04-06 0501 OK2UHP        599 0110   OK1MSP        599 0171    
QSO:  7046 RY 2014-04-06 0504 OK2UHP        599 0111   DL2DWP        599 0051    
QSO:  7046 RY 2014-04-06 0510 OK2UHP        599 0112   PA1NL         599 0061    
QSO:  7046 RY 2014-04-06 0514 OK2UHP        599 0113   DF2KD         599 0017    
QSO:  7046 RY 2014-04-06 0515 OK2UHP        599 0114   3Z6M          599 0119    
QSO:  7046 RY 2014-04-06 0516 OK2UHP        599 0115   LA7CL         599 0040    
QSO:  7046 RY 2014-04-06 0548 OK2UHP        599 0116   RV3ZN         599 0138    
QSO: 28088 RY 2014-04-06 0600 OK2UHP        599 0117   RK80KEDR      599 0021    
QSO: 28091 RY 2014-04-06 0602 OK2UHP        599 0118   RG9A          599 0809    
QSO: 21080 RY 2014-04-06 0604 OK2UHP        599 0119   UA6LJB        599 0032    
QSO: 21086 RY 2014-04-06 0609 OK2UHP        599 0120   RT3P          599 0470    
QSO: 21091 RY 2014-04-06 0612 OK2UHP        599 0121   RK9AX         599 0249    
QSO: 14081 RY 2014-04-06 0622 OK2UHP        599 0122   YL2CI         599 0392    
QSO: 14081 RY 2014-04-06 0623 OK2UHP        599 0123   UT5EPP        599 0324    
QSO: 14083 RY 2014-04-06 0629 OK2UHP        599 0124   EE7X          599 SE      
QSO: 14084 RY 2014-04-06 0631 OK2UHP        599 0125   EF7P          599 SE      
QSO: 14085 RY 2014-04-06 0632 OK2UHP        599 0126   EN0U          599 0662    
QSO: 14085 RY 2014-04-06 0635 OK2UHP        599 0127   IK8UND        599 0096    
QSO: 14086 RY 2014-04-06 0636 OK2UHP        599 0128   EA3GLB        599 B       
QSO: 14086 RY 2014-04-06 0637 OK2UHP        599 0129   F5OAM         599 0288    
QSO: 14087 RY 2014-04-06 0639 OK2UHP        599 0130   EA1IFU        599 C       
QSO: 14088 RY 2014-04-06 0640 OK2UHP        599 0131   RA3GK         599 0246    
QSO: 14088 RY 2014-04-06 0641 OK2UHP        599 0132   UZ5U          599 0041    
QSO: 14089 RY 2014-04-06 0643 OK2UHP        599 0133   EB2AM         599 BI      
QSO: 14091 RY 2014-04-06 0648 OK2UHP        599 0134   M2G           599 0068    
QSO: 14091 RY 2014-04-06 0649 OK2UHP        599 0135   UA3UJP        599 0032    
QSO: 14092 RY 2014-04-06 0650 OK2UHP        599 0136   EA7KP         599 AL      
QSO: 14092 RY 2014-04-06 0651 OK2UHP        599 0137   ED2V          599 VI      
QSO: 14093 RY 2014-04-06 0653 OK2UHP        599 0138   9A1RBZ        599 0395    
QSO: 14094 RY 2014-04-06 0658 OK2UHP        599 0139   ES5G          599 0261    
QSO: 14095 RY 2014-04-06 0701 OK2UHP        599 0140   EA8URL        599 GC      
QSO: 14096 RY 2014-04-06 0703 OK2UHP        599 0141   KS0AA         599 0077    
QSO: 14097 RY 2014-04-06 0704 OK2UHP        599 0142   SP4TXI        599 0273    
QSO: 14099 RY 2014-04-06 0708 OK2UHP        599 0143   EE7B          599 AL      
QSO: 14099 RY 2014-04-06 0709 OK2UHP        599 0144   EE7E          599 MA      
QSO: 14080 RY 2014-04-06 0713 OK2UHP        599 0145   EC1DBO        599 PO      
QSO: 14082 RY 2014-04-06 0717 OK2UHP        599 0146   YO3GNF        599 0161    
QSO: 14083 RY 2014-04-06 0720 OK2UHP        599 0147   Z33A          599 0076    
QSO: 14085 RY 2014-04-06 0724 OK2UHP        599 0148   EA6BH         599 IB      
QSO: 14086 RY 2014-04-06 0727 OK2UHP        599 0149   UW1M          599 0133    
QSO: 14087 RY 2014-04-06 0731 OK2UHP        599 0150   EA4MD         599 M       
QSO: 14087 RY 2014-04-06 0731 OK2UHP        599 0151   EA4DB         599 M       
QSO: 14087 RY 2014-04-06 0732 OK2UHP        599 0152   K3FH          599 0045    
QSO: 14087 RY 2014-04-06 0733 OK2UHP        599 0153   PB0ACU        599 0080    
QSO: 14087 RY 2014-04-06 0739 OK2UHP        599 0154   EW6DM         599 0110    
QSO: 14087 RY 2014-04-06 0740 OK2UHP        599 0155   M0TQR         599 0115    
QSO: 14087 RY 2014-04-06 0740 OK2UHP        599 0156   PA3DBS        599 0224    
QSO: 14087 RY 2014-04-06 0743 OK2UHP        599 0157   UA3XO         599 0052    
QSO: 14087 RY 2014-04-06 0744 OK2UHP        599 0158   PD2C          599 0067    
QSO: 14087 RY 2014-04-06 0746 OK2UHP        599 0159   LZ5IL         599 0059    
QSO: 14087 RY 2014-04-06 0748 OK2UHP        599 0160   PA2W          599 0083    
QSO: 14087 RY 2014-04-06 0749 OK2UHP        599 0161   EA2EEK/P      599 BI      
QSO: 14087 RY 2014-04-06 0750 OK2UHP        599 0162   DG6OAY        599 0084    
QSO: 14087 RY 2014-04-06 0750 OK2UHP        599 0163   PA1JIM        599 0080    
QSO: 14087 RY 2014-04-06 0752 OK2UHP        599 0164   PA3T          599 0187    
QSO: 14087 RY 2014-04-06 0753 OK2UHP        599 0165   DA0HEL        599 0041    
QSO: 14087 RY 2014-04-06 0754 OK2UHP        599 0166   PA3AQL        599 0023    
QSO: 14087 RY 2014-04-06 0755 OK2UHP        599 0167   EC5AEZ        599 V       
QSO: 14087 RY 2014-04-06 0756 OK2UHP        599 0168   SC6M          599 0167    
QSO: 14087 RY 2014-04-06 0758 OK2UHP        599 0169   UX4FC         599 0076    
QSO: 14087 RY 2014-04-06 0801 OK2UHP        599 0170   IZ0VAX        599 0039    
QSO: 14087 RY 2014-04-06 0802 OK2UHP        599 0171   YO8WW         599 0100    
QSO: 14087 RY 2014-04-06 0803 OK2UHP        599 0172   PA9DD         599 0097    
QSO: 14087 RY 2014-04-06 0804 OK2UHP        599 0173   UT2G          599 1001    
QSO: 14087 RY 2014-04-06 0804 OK2UHP        599 0174   PD4JOF        599 0063    
QSO: 14087 RY 2014-04-06 0805 OK2UHP        599 0175   PA4B          599 0087    
QSO: 14087 RY 2014-04-06 0806 OK2UHP        599 0176   LI3LJA        599 0164    
QSO: 14087 RY 2014-04-06 0809 OK2UHP        599 0177   PA3HGF        599 0091    
QSO: 14087 RY 2014-04-06 0809 OK2UHP        599 0178   EE2A          599 VI      
QSO: 14087 RY 2014-04-06 0810 OK2UHP        599 0179   SM5CSS        599 0065    
QSO: 14087 RY 2014-04-06 0818 OK2UHP        599 0180   OZ7DK         599 0097    
QSO: 28080 RY 2014-04-06 0829 OK2UHP        599 0181   BH7PFH        599 0036    
QSO: 28082 RY 2014-04-06 0830 OK2UHP        599 0182   UX7QV         599 0315    
QSO: 28090 RY 2014-04-06 0835 OK2UHP        599 0183   RW0SR         599 0160    
QSO: 28093 RY 2014-04-06 0837 OK2UHP        599 0184   JR4OZR        599 0421    
QSO: 28093 RY 2014-04-06 0837 OK2UHP        599 0185   RW4WZ         599 0113    
QSO: 28098 RY 2014-04-06 0840 OK2UHP        599 0186   RA0WHE        599 0057    
QSO: 28094 RY 2014-04-06 0922 OK2UHP        599 0187   EA8MT         599 GC      
QSO: 28098 RY 2014-04-06 0928 OK2UHP        599 0188   EX2U          599 0041    
QSO: 21088 RY 2014-04-06 0939 OK2UHP        599 0189   EA8URL        599 GC      
QSO: 21092 RY 2014-04-06 0943 OK2UHP        599 0190   EA8TC         599 TF      
QSO: 21092 RY 2014-04-06 0945 OK2UHP        599 0191   EA4EQD        599 M       
QSO: 21092 RY 2014-04-06 0947 OK2UHP        599 0192   EB1CAR        599 O       
QSO: 21092 RY 2014-04-06 0948 OK2UHP        599 0193   EA1AY         599 C       
QSO: 21092 RY 2014-04-06 0950 OK2UHP        599 0194   R3PV          599 0329    
QSO: 21092 RY 2014-04-06 0953 OK2UHP        599 0195   EE7X          599 SE      
QSO: 21093 RY 2014-04-06 1001 OK2UHP        599 0196   LI3LJA        599 0228    
QSO: 21093 RY 2014-04-06 1006 OK2UHP        599 0197   EF5B          599 V       
QSO: 21093 RY 2014-04-06 1008 OK2UHP        599 0198   EA7FRX        599 CO      
QSO: 21093 RY 2014-04-06 1011 OK2UHP        599 0199   EE1D          599 SO      
QSO: 21093 RY 2014-04-06 1011 OK2UHP        599 0200   GI4JTF        599 0143    
QSO: 21093 RY 2014-04-06 1019 OK2UHP        599 0201   EA5ERA        599 V       
QSO: 21093 RY 2014-04-06 1028 OK2UHP        599 0202   SM2BJS        599 0157    
QSO: 21093 RY 2014-04-06 1030 OK2UHP        599 0203   UA9AFS        599 0235    
QSO: 14081 RY 2014-04-06 1252 OK2UHP        599 0204   S51AF         599 0144    
QSO: 14082 RY 2014-04-06 1253 OK2UHP        599 0205   EA7AZA        599 CA      
QSO: 14083 RY 2014-04-06 1255 OK2UHP        599 0206   F4FZR         599 0117    
QSO: 14083 RY 2014-04-06 1256 OK2UHP        599 0207   UX5IO         599 0401    
QSO: 14085 RY 2014-04-06 1258 OK2UHP        599 0208   UA9XL         599 0584    
QSO: 14088 RY 2014-04-06 1300 OK2UHP        599 0209   PA3BWK        599 0092    
QSO: 14088 RY 2014-04-06 1301 OK2UHP        599 0210   YL3FW         599 0222    
QSO: 14089 RY 2014-04-06 1304 OK2UHP        599 0211   PC9T          599 0102    
QSO: 14090 RY 2014-04-06 1309 OK2UHP        599 0212   YL2KF         599 0174    
QSO: 14092 RY 2014-04-06 1311 OK2UHP        599 0213   OH2KM         599 0261    
QSO: 14093 RY 2014-04-06 1314 OK2UHP        599 0214   TF3AO         599 0058    
QSO: 14094 RY 2014-04-06 1315 OK2UHP        599 0215   UX7QV         599 0477    
QSO: 14098 RY 2014-04-06 1317 OK2UHP        599 0216   OH3OJ         599 0638    
QSO: 14100 RY 2014-04-06 1319 OK2UHP        599 0217   LY5W          599 0397    
QSO: 14106 RY 2014-04-06 1322 OK2UHP        599 0218   RG9A          599 1363    
QSO: 28084 RY 2014-04-06 1325 OK2UHP        599 0219   EA1GT/QRP     599 C       
QSO: 28091 RY 2014-04-06 1335 OK2UHP        599 0220   EA8URL        599 GC      
QSO: 28094 RY 2014-04-06 1337 OK2UHP        599 0221   EA7HY         599 CA      
QSO: 21080 RY 2014-04-06 1343 OK2UHP        599 0222   K9OM          599 0703    
QSO: 21081 RY 2014-04-06 1346 OK2UHP        599 0223   EA4GB         599 M       
QSO: 21082 RY 2014-04-06 1350 OK2UHP        599 0224   EA3BCK        599 B       
QSO: 21082 RY 2014-04-06 1353 OK2UHP        599 0225   W3FIZ         599 0455    
QSO: 21085 RY 2014-04-06 1357 OK2UHP        599 0226   EA7IXG        599 MA      
QSO: 21085 RY 2014-04-06 1358 OK2UHP        599 0227   UC0A          599 0331    
QSO: 21088 RY 2014-04-06 1403 OK2UHP        599 0228   EA7HY         599 CA      
QSO: 21090 RY 2014-04-06 1408 OK2UHP        599 0229   EA5BF         599 AB      
QSO: 21090 RY 2014-04-06 1409 OK2UHP        599 0230   N4QS          599 0006    
QSO: 21091 RY 2014-04-06 1410 OK2UHP        599 0231   EE7B          599 AL      
QSO: 21091 RY 2014-04-06 1412 OK2UHP        599 0232   EF5Y          599 A       
QSO: 21092 RY 2014-04-06 1413 OK2UHP        599 0233   EA1WX         599 O       
QSO: 21093 RY 2014-04-06 1415 OK2UHP        599 0234   EC7CW         599 CA      
QSO: 21095 RY 2014-04-06 1417 OK2UHP        599 0235   UR5IHD        599 0193    
QSO: 21096 RY 2014-04-06 1418 OK2UHP        599 0236   EE5N          599 MU      
QSO: 21096 RY 2014-04-06 1420 OK2UHP        599 0237   EA7FIQ        599 SE      
QSO: 21098 RY 2014-04-06 1421 OK2UHP        599 0238   EA1AR         599 AV      
QSO: 21099 RY 2014-04-06 1422 OK2UHP        599 0239   N2NF          599 0154    
QSO: 21107 RY 2014-04-06 1426 OK2UHP        599 0240   SM2T          599 0150    
QSO: 14080 RY 2014-04-06 1427 OK2UHP        599 0241   RA6LIS        599 0236    
QSO: 14080 RY 2014-04-06 1429 OK2UHP        599 0242   EF8W          599 TF      
QSO: 14082 RY 2014-04-06 1431 OK2UHP        599 0243   PA7LV         599 0188    
QSO: 14089 RY 2014-04-06 1441 OK2UHP        599 0244   EA2XR         599 BI      
QSO: 14091 RY 2014-04-06 1444 OK2UHP        599 0245   IW3RUA/IT9    599 0357    
QSO: 14092 RY 2014-04-06 1445 OK2UHP        599 0246   EA7JD         599 AL      
QSO: 14094 RY 2014-04-06 1447 OK2UHP        599 0247   YO9AGN        599 0163    
QSO: 14097 RY 2014-04-06 1455 OK2UHP        599 0248   EA5FID        599 A       
QSO: 14105 RY 2014-04-06 1459 OK2UHP        599 0249   I2XLF         599 0395    
QSO:  7042 RY 2014-04-06 1502 OK2UHP        599 0250   DL1CW         599 0227    
QSO: 21085 RY 2014-04-06 1508 OK2UHP        599 0251   R8XF          599 0455    
QSO: 21086 RY 2014-04-06 1509 OK2UHP        599 0252   UW1M          599 0279    
QSO: 21088 RY 2014-04-06 1511 OK2UHP        599 0253   EB2RA         599 HU      
QSO: 21091 RY 2014-04-06 1513 OK2UHP        599 0254   VE7SZ         599 0162    
QSO: 21092 RY 2014-04-06 1515 OK2UHP        599 0255   VU2NKS        599 0164    
QSO: 21097 RY 2014-04-06 1518 OK2UHP        599 0256   EA4DTE        599 M       
QSO: 21098 RY 2014-04-06 1519 OK2UHP        599 0257   CT1BXT        599 0301    
QSO: 21099 RY 2014-04-06 1520 OK2UHP        599 0258   F1IWH         599 0148    
QSO: 21099 RY 2014-04-06 1521 OK2UHP        599 0259   SV1EEM        599 0064    
QSO: 21099 RY 2014-04-06 1523 OK2UHP        599 0260   EA8/OH2HOD    599 TF      
QSO: 21099 RY 2014-04-06 1525 OK2UHP        599 0261   EC7RC         599 AL      
QSO: 21099 RY 2014-04-06 1526 OK2UHP        599 0262   K4GMH         599 0753    
QSO: 21099 RY 2014-04-06 1531 OK2UHP        599 0263   RA3NC         599 0140    
QSO: 21099 RY 2014-04-06 1532 OK2UHP        599 0264   RU4PH         599 0250    
QSO: 21099 RY 2014-04-06 1532 OK2UHP        599 0265   EA3KU         599 T       
QSO: 21099 RY 2014-04-06 1538 OK2UHP        599 0266   VE2EBK        599 0302    
QSO: 21099 RY 2014-04-06 1541 OK2UHP        599 0267   EA5FIV        599 A       
QSO: 21099 RY 2014-04-06 1543 OK2UHP        599 0268   RW3TT         599 0074    
QSO: 21099 RY 2014-04-06 1548 OK2UHP        599 0269   G3SNU         599 0214    
QSO: 21099 RY 2014-04-06 1553 OK2UHP        599 0270   W4UEF         599 0248    
QSO: 21099 RY 2014-04-06 1554 OK2UHP        599 0271   VE3FH         599 0189    
QSO: 21099 RY 2014-04-06 1555 OK2UHP        599 0272   EA5KY         599 V       
QSO: 21099 RY 2014-04-06 1558 OK2UHP        599 0273   UX7QV         599 0552    
END-OF-LOG:
