START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE7ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14016 CW 2021-02-20 0007 VE7ZR         599 BC R0CBW         599 500
QSO: 21033 CW 2021-02-21 1940 VE7ZR         599 BC PJ2T          599 K
QSO: 21005 CW 2021-02-21 1945 VE7ZR         599 BC HH2AA         599 100
QSO: 21000 CW 2021-02-21 2107 VE7ZR         599 BC LU8QT         599 400
QSO: 14038 CW 2021-02-21 2113 VE7ZR         599 BC JA1ZGO        599 KW
QSO: 14046 CW 2021-02-21 2115 VE7ZR         599 BC JR2GRX        599 K
QSO: 14050 CW 2021-02-21 2126 VE7ZR         599 BC JI1RXQ        599 100
QSO: 14000 CW 2021-02-21 2138 VE7ZR         599 BC JF1SEK        599 KW
QSO: 14032 CW 2021-02-21 2141 VE7ZR         599 BC JH1EAQ        599 150
QSO: 14014 CW 2021-02-21 2143 VE7ZR         599 BC JH3AIU        599 1000
QSO: 14014 CW 2021-02-21 2146 VE7ZR         599 BC JM7OLW        599 KW
QSO: 14012 CW 2021-02-21 2149 VE7ZR         599 BC JE1CKA        599 KW
QSO: 14016 CW 2021-02-21 2156 VE7ZR         599 BC JA7IC         599 KW
QSO: 14051 CW 2021-02-21 2201 VE7ZR         599 BC UA0DX         599 KW
QSO: 14052 CW 2021-02-21 2203 VE7ZR         599 BC AL1G          599 K
QSO: 21027 CW 2021-02-21 2242 VE7ZR         599 BC VK1FOC        599 120
QSO: 21046 CW 2021-02-21 2246 VE7ZR         599 BC KH6LC         599 KW
QSO: 21030 CW 2021-02-21 2247 VE7ZR         599 BC JH7XGN        599 KW
QSO: 21016 CW 2021-02-21 2249 VE7ZR         599 BC ZL3X          599 KW
QSO: 14059 CW 2021-02-21 2259 VE7ZR         599 BC JH4UYB        599 K
QSO: 14004 CW 2021-02-21 2304 VE7ZR         599 BC BH4TVU        599 100
QSO: 14030 CW 2021-02-21 2307 VE7ZR         599 BC 4D3X          599 700
QSO: 21000 CW 2021-02-21 2330 VE7ZR         599 BC FK8IK         599 KW
QSO: 14026 CW 2021-02-21 2340 VE7ZR         599 BC VR2EH         599 100
END-OF-LOG:
