START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DK2AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14001 CW 2021-02-20 1409 DK2AT         599 500 AA1K          599 DE
QSO: 14004 CW 2021-02-21 1430 DK2AT         599 KW K3MD          599 PA
QSO: 14007 CW 2021-02-21 1430 DK2AT         599 500 K8AC          599 NC
QSO: 14006 CW 2021-02-21 1432 DK2AT         599 500 K9BGL         599 IL
QSO: 14008 CW 2021-02-21 1435 DK2AT         599 500 W3FV          599 PA
QSO: 14010 CW 2021-02-21 1437 DK2AT         599 500 NN7CW         599 FL
QSO: 14012 CW 2021-02-21 1443 DK2AT         599 500 KQ2M          599 CT
QSO: 14015 CW 2021-02-21 1445 DK2AT         599 500 N4WW          599 FL
QSO: 14020 CW 2021-02-21 1449 DK2AT         599 500 VE3JM         599 ON
QSO: 14021 CW 2021-02-21 1452 DK2AT         599 500 K2AX          599 NJ
QSO: 14022 CW 2021-02-21 1454 DK2AT         599 500 NB1N          599 MA
QSO: 14026 CW 2021-02-21 1457 DK2AT         599 500 VE3VN         599 ON
QSO: 14027 CW 2021-02-21 1459 DK2AT         599 500 W4CB          599 VA
QSO: 14045 CW 2021-02-21 1510 DK2AT         599 500 NN3Q          599 PA
QSO: 14007 CW 2021-02-21 1538 DK2AT         599 500 KA1IS         599 ME
QSO: 14012 CW 2021-02-21 1540 DK2AT         599 100 W2IRT         599 NJ
QSO: 14017 CW 2021-02-21 1543 DK2AT         599 500 XL3A          599 ON
QSO: 14047 CW 2021-02-21 1551 DK2AT         599 500 K4WW          599 KY
QSO: 14049 CW 2021-02-21 1552 DK2AT         599 500 N3UA          599 VA
END-OF-LOG:
