START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: HB9BLQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BLQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 21021 CW 2021-02-20 1613 HB9BLQ        599 500 AA4V          599 SC
QSO: 14001 CW 2021-02-21 1455 HB9BLQ        599 500 AA1K          599 DE
QSO: 14001 CW 2021-02-21 1455 HB9BLQ        599 500 W3LPL         599 MD
QSO: 14002 CW 2021-02-21 1456 HB9BLQ        599 500 NY3A          599 PA
QSO: 14003 CW 2021-02-21 1456 HB9BLQ        599 500 K3WW          599 PA
QSO: 14003 CW 2021-02-21 1457 HB9BLQ        599 500 N2NT          599 ME
QSO: 14004 CW 2021-02-21 1458 HB9BLQ        599 500 KI1G          599 RI
QSO: 14005 CW 2021-02-21 1502 HB9BLQ        599 500 K2QMF         599 NY
QSO: 14006 CW 2021-02-21 1502 HB9BLQ        599 500 WY3A          599 PA
QSO: 14010 CW 2021-02-21 1503 HB9BLQ        599 500 NN7CW         599 FL
QSO: 14068 CW 2021-02-21 1505 HB9BLQ        599 500 W0GXA         599 IA
QSO: 14071 CW 2021-02-21 1509 HB9BLQ        599 500 K0TT          599 MN
QSO: 14087 CW 2021-02-21 1510 HB9BLQ        599 500 N0KK          599 MN
QSO: 14117 CW 2021-02-21 1511 HB9BLQ        599 500 ND7K          599 AZ
QSO: 14115 CW 2021-02-21 1514 HB9BLQ        599 500 KE0UI         599 CO
QSO: 14098 CW 2021-02-21 1515 HB9BLQ        599 500 N3CKI         599 NC
QSO: 14114 CW 2021-02-21 1515 HB9BLQ        599 500 K0AD          599 MN
QSO: 14099 CW 2021-02-21 1516 HB9BLQ        599 500 K3MD          599 PA
QSO: 14100 CW 2021-02-21 1518 HB9BLQ        599 500 W1WEF         599 CT
QSO: 14101 CW 2021-02-21 1519 HB9BLQ        599 500 W0UO          599 TX
QSO: 14059 CW 2021-02-21 1520 HB9BLQ        599 5TT W5ZN          599 AR
QSO: 14058 CW 2021-02-21 1521 HB9BLQ        599 500 K0NM          599 TX
QSO: 14087 CW 2021-02-21 1523 HB9BLQ        599 500 NE0F          599 CO
QSO: 14088 CW 2021-02-21 1524 HB9BLQ        599 500 N0AX          599 MO
QSO: 14011 CW 2021-02-21 1526 HB9BLQ        599 500 N5XZ          599 TX
QSO: 14015 CW 2021-02-21 1528 HB9BLQ        599 500 K4PV          599 FL
QSO: 14000 CW 2021-02-21 1530 HB9BLQ        599 500 KN0V          599 MN
QSO: 14032 CW 2021-02-21 1533 HB9BLQ        599 500 N9GB          599 KS
QSO: 14033 CW 2021-02-21 1534 HB9BLQ        599 500 K9CT          599 IL
QSO: 14059 CW 2021-02-21 1535 HB9BLQ        599 500 K5UV          599 OK
QSO: 14068 CW 2021-02-21 1535 HB9BLQ        599 500 N9CO          599 IL
QSO: 14096 CW 2021-02-21 1538 HB9BLQ        599 500 W0ETT         599 CO
QSO: 14002 CW 2021-02-21 1555 HB9BLQ        599 500 W9VW          599 IN
QSO: 14014 CW 2021-02-21 1559 HB9BLQ        599 500 K0ZR          599 VA
QSO: 14013 CW 2021-02-21 1602 HB9BLQ        599 500 WJ9B          599 ID
QSO: 14056 CW 2021-02-21 1603 HB9BLQ        599 500 AD4EB         599 TN
QSO: 14094 CW 2021-02-21 1604 HB9BLQ        599 600 N4UU          599 FL
QSO: 14068 CW 2021-02-21 1605 HB9BLQ        599 500 N9RV          599 MT
QSO: 14061 CW 2021-02-21 1606 HB9BLQ        599 500 K4RO          599 TN
QSO: 14063 CW 2021-02-21 1607 HB9BLQ        599 500 K5PI          599 TX
QSO: 14085 CW 2021-02-21 1608 HB9BLQ        599 500 NC1CC         599 RI
QSO: 14085 CW 2021-02-21 1609 HB9BLQ        599 500 W9RE          599 IN
QSO: 14071 CW 2021-02-21 1610 HB9BLQ        599 500 K5EK          599 NC
QSO: 14034 CW 2021-02-21 1611 HB9BLQ        599 500 K1DG          599 NH
QSO: 14005 CW 2021-02-21 1618 HB9BLQ        599 500 K1KI          599 CT
QSO: 14007 CW 2021-02-21 1621 HB9BLQ        599 500 KA1IS         599 ME
QSO: 14110 CW 2021-02-21 1625 HB9BLQ        599 500 KV0I          599 NE
QSO: 14106 CW 2021-02-21 1627 HB9BLQ        599 5TT N3QE          599 MD
QSO: 14107 CW 2021-02-21 1627 HB9BLQ        599 500 W7SW          599 AZ
QSO: 14002 CW 2021-02-21 1629 HB9BLQ        599 500 K3JO          599 MA
QSO: 14080 CW 2021-02-21 1631 HB9BLQ        599 5TT K3TS          599 NJ
QSO: 14054 CW 2021-02-21 1632 HB9BLQ        599 500 N5EE          599 AR
QSO: 14054 CW 2021-02-21 1635 HB9BLQ        599 400 KT7E          599 OR
QSO: 14041 CW 2021-02-21 1638 HB9BLQ        599 500 N7DX          599 WA
QSO: 14015 CW 2021-02-21 1640 HB9BLQ        599 500 K9BGL         599 IL
QSO: 14016 CW 2021-02-21 1642 HB9BLQ        599 500 NJ3I          599 PA
QSO: 14056 CW 2021-02-21 1643 HB9BLQ        599 500 K1RX          599 NH
QSO: 14066 CW 2021-02-21 1644 HB9BLQ        599 500 N4WW          599 FL
QSO: 14117 CW 2021-02-21 1645 HB9BLQ        599 500 K9MA          599 WI
QSO: 14113 CW 2021-02-21 1647 HB9BLQ        599 500 VE9AA         599 NB
QSO: 14054 CW 2021-02-21 1655 HB9BLQ        599 500 VA3AR         599 ON
QSO: 14083 CW 2021-02-21 1656 HB9BLQ        599 500 K9OM          599 FL
QSO: 14000 CW 2021-02-21 1657 HB9BLQ        599 500 KA1R          599 NY
QSO: 14014 CW 2021-02-21 1658 HB9BLQ        599 500 W2MKM         599 NJ
END-OF-LOG:
