START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: V73NS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: V73NS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 21028 CW 2021-02-21 2109 V73NS         599 100 K9CT          599 IL
QSO: 21028 CW 2021-02-21 2127 V73NS         599 000 K6ANP         599 CA
QSO: 21028 CW 2021-02-21 2130 V73NS         229 500 N4IQ          599 SC
QSO: 21028 CW 2021-02-21 2130 V73NS         599 000 N4WW          599 FL
QSO: 21028 CW 2021-02-21 2131 V73NS         599 K K6UM          599 OR
QSO: 21028 CW 2021-02-21 2133 V73NS         339 000 W1NG          559 CT
QSO: 21029 CW 2021-02-21 2133 V73NS         599 000 WX4G          599 FL
QSO: 21000 CW 2021-02-21 2134 V73NS         599 KW N7RO          599 WA
QSO: 21029 CW 2021-02-21 2134 V73NS         599 100 WB2ZAB        599 MD
QSO: 21029 CW 2021-02-21 2136 V73NS         599 100 N4SS          599 KY
QSO: 21028 CW 2021-02-21 2137 V73NS         599 K N2RC          599 NY
QSO: 21028 CW 2021-02-21 2138 V73NS         599 NN W3MA          599 PA
QSO: 21028 CW 2021-02-21 2139 V73NS         599 229 N2AA          599 NJ
QSO: 21029 CW 2021-02-21 2141 V73NS         599 100 N6QQ          599 CA
QSO: 21000 CW 2021-02-21 2142 V73NS         599 KW W7GB          599 WA
QSO: 21028 CW 2021-02-21 2142 V73NS         599 229 NQ7R          599 AZ
QSO: 21028 CW 2021-02-21 2144 V73NS         599 73 KA6BIM        599 OR
QSO: 21028 CW 2021-02-21 2144 V73NS         599 100 N1LN          599 NC
QSO: 21028 CW 2021-02-21 2147 V73NS         599 100 N3JT          599 VA
QSO: 21028 CW 2021-02-21 2148 V73NS         599 229 W7DX          599 WA
QSO: 21028 CW 2021-02-21 2150 V73NS         599 KW K7XC          599 NV
QSO: 21028 CW 2021-02-21 2150 V73NS         599 500 W5UJ          599 AZ
QSO: 21028 CW 2021-02-21 2152 V73NS         599 30 K4AB          599 AL
QSO: 21028 CW 2021-02-21 2155 V73NS         599 100 W4NF          599 VA
QSO: 21028 CW 2021-02-21 2158 V73NS         579 K VA7KO         599 BC
QSO: 21028 CW 2021-02-21 2158 V73NS         599 599 W7RN          599 NV
QSO: 21029 CW 2021-02-21 2159 V73NS         599 100 AD1C          599 CO
QSO: 21028 CW 2021-02-21 2200 V73NS         599 339 W5TM          599 OK
QSO: 21028 CW 2021-02-21 2203 V73NS         599 449 K7UT          599 UT
QSO: 21029 CW 2021-02-21 2203 V73NS         599 119 K7GS          599 WA
QSO: 21028 CW 2021-02-21 2204 V73NS         599 1 W5GAI         599 MS
QSO: 21029 CW 2021-02-21 2204 V73NS         599 449 W0ETT         599 CO
QSO: 21028 CW 2021-02-21 2205 V73NS         599 100 W3LPL         599 MD
QSO: 21028 CW 2021-02-21 2206 V73NS         559 100 AJ9C          559 IN
QSO: 21028 CW 2021-02-21 2206 V73NS         599 K K6JS          599 CA
QSO: 21028 CW 2021-02-21 2206 V73NS         559 000 N6AR          599 FL
QSO: 21027 CW 2021-02-21 2208 V73NS         599 100 W6PH          599 CA
QSO: 21000 CW 2021-02-21 2209 V73NS         599 KW W4VQ          599 FL
QSO: 21028 CW 2021-02-21 2221 V73NS         599 K N6ZFO         599 CA
QSO: 21028 CW 2021-02-21 2221 V73NS         599 00 W7VJ          599 WA
QSO: 21028 CW 2021-02-21 2222 V73NS         599 K VE7XT         599 BC
QSO: 21028 CW 2021-02-21 2223 V73NS         559 K NS4X          599 TN
QSO: 21029 CW 2021-02-21 2227 V73NS         599 100 KH6ND/W7      599 AZ
QSO: 21028 CW 2021-02-21 2228 V73NS         599 K K4RO          599 TN
QSO: 21028 CW 2021-02-21 2228 V73NS         599 1000 N6RV          599 CA
QSO: 21028 CW 2021-02-21 2229 V73NS         599 100 AA7V          599 AZ
QSO: 21028 CW 2021-02-21 2231 V73NS         599 100 N9RV          599 MT
QSO: 21029 CW 2021-02-21 2231 V73NS         599 0 NR4L          599 TN
QSO: 21028 CW 2021-02-21 2232 V73NS         599 000 KY7M          599 AZ
QSO: 21028 CW 2021-02-21 2235 V73NS         599 100 N6IE          599 CA
QSO: 21029 CW 2021-02-21 2235 V73NS         599 100 AK6A          599 OR
QSO: 21028 CW 2021-02-21 2240 V73NS         599 100 K7BTW         599 WA
QSO: 21028 CW 2021-02-21 2241 V73NS         599 KW N7YY          599 OR
QSO: 21028 CW 2021-02-21 2247 V73NS         599 100 K7HV          599 WA
QSO: 21026 CW 2021-02-21 2257 V73NS         599 KW K7TM          599 ID
QSO: 21000 CW 2021-02-21 2305 V73NS         599 199 NW7E          599 OR
QSO: 21001 CW 2021-02-21 2308 V73NS         599 2TT NR1DX         599 FL
QSO: 21001 CW 2021-02-21 2311 V73NS         599 100 K5RX          599 TX
QSO: 21001 CW 2021-02-21 2313 V73NS         599 KW WO7T          599 AZ
QSO: 21001 CW 2021-02-21 2315 V73NS         599 0 K6LL          599 AZ
QSO: 21001 CW 2021-02-21 2316 V73NS         599 100 W7CXX         599 UT
QSO: 21001 CW 2021-02-21 2325 V73NS         599 100 K6PO          599 CA
QSO: 21000 CW 2021-02-21 2327 V73NS         599 100 WA6KHK        599 CA
QSO: 21000 CW 2021-02-21 2330 V73NS         599 100 AI6Z          599 CA
QSO: 21001 CW 2021-02-21 2330 V73NS         599 K W8NOR         599 AZ
QSO: 21001 CW 2021-02-21 2332 V73NS         599 100 AD4EB         599 TN
QSO: 21001 CW 2021-02-21 2333 V73NS         599 100 WQ6X          599 CA
QSO: 21001 CW 2021-02-21 2336 V73NS         559 100 WB4TDH        599 FL
QSO: 21001 CW 2021-02-21 2338 V73NS         599 100 W7AC          599 OR
END-OF-LOG:
