START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144100 CW 2019-08-04 1242 S50K          599 263 JN66TG LZ2T          599 56 KN22HS 
QSO: 144100 CW 2019-08-04 1249 S50K          599 264 JN66TG 9A/IK8BIZ     599 20 JN73SV 
QSO: 144100 CW 2019-08-04 1255 S50K          599 265 JN66TG OK1FMS        599 5 JO70VG  
QSO: 144100 CW 2019-08-04 1257 S50K          599 266 JN66TG IZ3KMY        599 17 JN55NI 
QSO: 144300 PH 2019-08-04 1304 S50K          59  267 JN66TG IV3CYT        59  89 JN66SF 
QSO: 144300 PH 2019-08-04 1308 S50K          59  268 JN66TG OE5FPL        59  25 JN68PG 
QSO: 144100 CW 2019-08-04 1315 S50K          599 269 JN66TG HG1Z          599 267 JN86KU
QSO: 144300 PH 2019-08-04 1321 S50K          59  270 JN66TG TK2B          59  148 JN42QP
QSO: 144300 PH 2019-08-04 1325 S50K          59  271 JN66TG 9A1CRC        59  120 JN95AE
QSO: 144300 PH 2019-08-04 1327 S50K          59  272 JN66TG S56P          59  142 JN76PO
QSO: 144300 PH 2019-08-04 1333 S50K          59  273 JN66TG IV2MXY        59  43 JN45NO 
QSO: 144300 PH 2019-08-04 1334 S50K          59  274 JN66TG I3GWE         59  32 JN55RR 
QSO: 144300 PH 2019-08-04 1335 S50K          59  275 JN66TG I2CYL         59  37 JN44UT 
QSO: 144300 PH 2019-08-04 1336 S50K          59  276 JN66TG IZ3CTT        59  31 JN55PE 
QSO: 144300 PH 2019-08-04 1337 S50K          59  277 JN66TG S52F          59  11 JN76OH 
QSO: 144300 PH 2019-08-04 1338 S50K          59  278 JN66TG 9A4QV         59  10 JN75BC 
QSO: 144300 PH 2019-08-04 1341 S50K          59  279 JN66TG IN3LFL        59  22 JN56SG 
QSO: 144300 PH 2019-08-04 1342 S50K          59  280 JN66TG IN3AHO        59  32 JN56MJ 
QSO: 144300 PH 2019-08-04 1346 S50K          59  281 JN66TG YO2LLZ        59  39 KN05IS 
QSO: 144300 PH 2019-08-04 1348 S50K          59  282 JN66TG IK7LMX        59  39 JN80XP 
QSO: 144300 PH 2019-08-04 1348 S50K          59  283 JN66TG I4CIV         59  37 JN63FX 
QSO: 144300 PH 2019-08-04 1349 S50K          59  284 JN66TG OE6V          59  221 JN76XU
QSO: 144300 PH 2019-08-04 1350 S50K          59  285 JN66TG 9A3NI         59  166 JN65WG
QSO: 144300 PH 2019-08-04 1351 S50K          59  286 JN66TG 9A3CX         59  6 JN65UG  
QSO: 144100 CW 2019-08-04 1355 S50K          599 287 JN66TG S51ZO         599 95 JN86DR 
QSO: 144100 CW 2019-08-04 1356 S50K          599 288 JN66TG S52IT         599 69 JN66WB 
QSO: 144300 PH 2019-08-04 1358 S50K          59  289 JN66TG IK7UXW        59  6 JN80XP  
END-OF-LOG:
