START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K8MFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8MFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14000 CW 2019-02-16 0000 K8MFO         599 OH OH2DA         599 100
QSO: 14105 CW 2019-02-16 1614 K8MFO         599 OH IU4CHE        599 500
QSO: 14000 CW 2019-02-16 1615 K8MFO         599 OH OK2FQZ        599 100
QSO: 14104 CW 2019-02-16 1615 K8MFO         599 OH OK2ZV         599 500
QSO: 14105 CW 2019-02-16 1616 K8MFO         599 OH S52AU         599 KW
QSO: 14105 CW 2019-02-16 1616 K8MFO         599 OH SM5ALJ        599 100
QSO: 14105 CW 2019-02-16 1618 K8MFO         599 OH HB9DHG        599 KW
QSO: 14105 CW 2019-02-16 1618 K8MFO         599 OH SM3OMO        599 KW
QSO: 14000 CW 2019-02-16 1619 K8MFO         599 OH LA7JO         599 KW
QSO: 14105 CW 2019-02-16 1619 K8MFO         599 OH UT7NI         599 200
QSO: 14000 CW 2019-02-16 1620 K8MFO         599 OH DL6KO         599 400
QSO: 14105 CW 2019-02-16 1621 K8MFO         599 OH IZ3NVR        599 5
QSO: 14105 CW 2019-02-16 1621 K8MFO         599 OH RM2E          599 KW
QSO: 14000 CW 2019-02-16 1622 K8MFO         599 OH I0ZUT         599 100
QSO: 14105 CW 2019-02-16 1622 K8MFO         599 OH I3FGX         599 500
QSO: 14105 CW 2019-02-16 1623 K8MFO         599 OH UV5U          599 KW
QSO: 14105 CW 2019-02-16 1624 K8MFO         599 OH DL3DW         599 KW
QSO: 14000 CW 2019-02-16 1628 K8MFO         599 OH IT9ESW        599 500
QSO: 14105 CW 2019-02-16 1628 K8MFO         599 OH LA3ZA         599 100
QSO: 14105 CW 2019-02-16 1628 K8MFO         599 OH LZ1QN         599 KW
QSO: 14105 CW 2019-02-16 1629 K8MFO         599 OH G3RLE         599 100
QSO: 14105 CW 2019-02-16 1629 K8MFO         599 OH S57WJ         599 400
QSO: 14105 CW 2019-02-16 1630 K8MFO         599 OH DL3KVR        599 100
QSO: 14105 CW 2019-02-16 1631 K8MFO         599 OH IK4DCX        599 100
QSO: 14000 CW 2019-02-16 1634 K8MFO         599 OH HA3MG         599 100
QSO: 14105 CW 2019-02-16 1637 K8MFO         599 OH OZ7BQ         599 100
QSO: 14000 CW 2019-02-16 1638 K8MFO         599 OH OK1GS         599 100
QSO: 14105 CW 2019-02-16 1638 K8MFO         599 OH DM3PKK        599 100
QSO: 14105 CW 2019-02-16 1638 K8MFO         599 OH EA6FO         599 KW
QSO: 14105 CW 2019-02-16 1641 K8MFO         599 OH SM5EFX        599 75
QSO: 14105 CW 2019-02-16 1641 K8MFO         599 OH SP2GWH        599 500
QSO: 14000 CW 2019-02-16 1642 K8MFO         599 OH DL4YAO        599 KW
QSO: 14105 CW 2019-02-16 1643 K8MFO         599 OH HA3OU         599 500
QSO: 14124 CW 2019-02-16 1647 K8MFO         599 OH LZ1YE         599 5
QSO: 14125 CW 2019-02-16 1647 K8MFO         599 OH OK2BUT        599 100
QSO: 14123 CW 2019-02-16 1649 K8MFO         599 OH LZ2HR         599 KW
QSO: 14118 CW 2019-02-16 1650 K8MFO         599 OH CT3KN         599 100
QSO: 14107 CW 2019-02-16 1651 K8MFO         599 OH YT8A          599 300
QSO: 14085 CW 2019-02-16 1652 K8MFO         599 OH YT0Z          599 KW
QSO: 14101 CW 2019-02-16 1653 K8MFO         599 OH OK1GK         599 KW
QSO: 14094 CW 2019-02-16 1654 K8MFO         599 OH EC4TA         599 100
QSO: 14098 CW 2019-02-16 1654 K8MFO         599 OH OZ1LO         599 KW
QSO: 14090 CW 2019-02-16 1655 K8MFO         599 OH S59AA         599 800
QSO: 14092 CW 2019-02-16 1655 K8MFO         599 OH G4IIY         599 400
QSO: 14087 CW 2019-02-16 1656 K8MFO         599 OH DL1QQ         599 K
QSO: 14080 CW 2019-02-16 1658 K8MFO         599 OH LA2AB         599 800
QSO: 14066 CW 2019-02-16 1701 K8MFO         599 OH OM3BH         599 KW
QSO: 14066 CW 2019-02-16 1701 K8MFO         599 OH SP1D          599 100
QSO: 14062 CW 2019-02-16 1703 K8MFO         599 OH IZ8EPX        599 500
QSO: 14063 CW 2019-02-16 1703 K8MFO         599 OH 8P5A          599 1000
QSO: 14052 CW 2019-02-16 1705 K8MFO         599 OH OK1DOL        599 KW
QSO: 14000 CW 2019-02-16 1707 K8MFO         599 OH IK3UNA        599 500
QSO: 14048 CW 2019-02-16 1707 K8MFO         599 OH IK0YUT        599 500
QSO: 14045 CW 2019-02-16 1708 K8MFO         599 OH M8A           599 400
QSO: 14041 CW 2019-02-16 1710 K8MFO         599 OH TM3R          599 K
QSO: 14043 CW 2019-02-16 1710 K8MFO         599 OH GM5X          599 400
QSO: 14039 CW 2019-02-16 1712 K8MFO         599 OH S59ABC        599 KW
QSO: 14038 CW 2019-02-16 1713 K8MFO         599 OH S57U          599 ATT
QSO: 14029 CW 2019-02-16 1715 K8MFO         599 OH DK9IP         599 KW
QSO: 14029 CW 2019-02-16 1716 K8MFO         599 OH KH7M          599 K
QSO: 14000 CW 2019-02-16 1717 K8MFO         599 OH 9A9K          599 100
QSO: 14024 CW 2019-02-16 1719 K8MFO         599 OH G5W           599 400
QSO: 14021 CW 2019-02-16 1720 K8MFO         599 OH XE7S          599 KW
QSO: 21060 CW 2019-02-16 1723 K8MFO         599 OH 6Y3M          599 K
QSO: 21060 CW 2019-02-16 1723 K8MFO         599 OH KH6LC         599 KW
QSO: 21043 CW 2019-02-16 1724 K8MFO         599 OH HI3/WJ2O      599 99
QSO: 21033 CW 2019-02-16 1727 K8MFO         599 OH PJ6A          599 NN
QSO: 21026 CW 2019-02-16 1729 K8MFO         599 OH V31DJ         599 400
QSO: 21025 CW 2019-02-16 1731 K8MFO         599 OH ZF1A          599 1000
QSO: 21024 CW 2019-02-16 1733 K8MFO         599 OH J75Y          599 100
QSO: 21021 CW 2019-02-16 1737 K8MFO         599 OH EA8CN         599 100
QSO: 21022 CW 2019-02-16 1737 K8MFO         599 OH V4/W3UL       599 100
QSO: 21021 CW 2019-02-16 1738 K8MFO         599 OH PY4YY         599 KW
QSO: 21000 CW 2019-02-16 1740 K8MFO         599 OH PW5N          599 KW
QSO: 21018 CW 2019-02-16 1741 K8MFO         599 OH CR3W          599 500
QSO: 21025 CW 2019-02-16 1741 K8MFO         599 OH LU6UO         599 500
QSO: 21016 CW 2019-02-16 1743 K8MFO         599 OH PY2SHF        599 100
QSO: 21000 CW 2019-02-16 1744 K8MFO         599 OH CB3R          599 100
QSO: 21007 CW 2019-02-16 1746 K8MFO         599 OH CE3CT         599 KW
QSO: 14000 CW 2019-02-16 1750 K8MFO         599 OH DL1NKS        599 KW
QSO: 14089 CW 2019-02-16 1752 K8MFO         599 OH EA7TG         599 KW
QSO: 14069 CW 2019-02-16 1754 K8MFO         599 OH CN8KD         599 100
QSO: 14062 CW 2019-02-16 1757 K8MFO         599 OH CR5E          599 1000
QSO: 14060 CW 2019-02-16 1758 K8MFO         599 OH 6Y3M          599 K
QSO: 14055 CW 2019-02-16 1800 K8MFO         599 OH HG7T          599 KW
QSO: 14056 CW 2019-02-16 1800 K8MFO         599 OH VP2MSS        599 K
QSO: 14052 CW 2019-02-16 1802 K8MFO         599 OH OH1F          599 KW
QSO: 14050 CW 2019-02-16 1804 K8MFO         599 OH EA5BY         599 1000
QSO: 14048 CW 2019-02-16 1805 K8MFO         599 OH LN8W          599 1000
QSO: 14045 CW 2019-02-16 1806 K8MFO         599 OH HC1DW         599 100
QSO: 14037 CW 2019-02-16 1809 K8MFO         599 OH SP4G          599 100
QSO: 14036 CW 2019-02-16 1810 K8MFO         599 OH KH6LC         599 KW
QSO: 14030 CW 2019-02-16 1812 K8MFO         599 OH HB9DQL        599 500
QSO: 14030 CW 2019-02-16 1813 K8MFO         599 OH C6AGU         599 200
QSO: 14029 CW 2019-02-16 1815 K8MFO         599 OH ZM1A          599 KW
QSO: 14016 CW 2019-02-16 1825 K8MFO         599 OH F5NBX         599 500
QSO: 14010 CW 2019-02-16 1826 K8MFO         599 OH OP4K          599 KW
QSO: 14000 CW 2019-02-16 1829 K8MFO         599 OH 9G2HO         599 100
QSO: 14080 CW 2019-02-16 1832 K8MFO         599 OH PY4LH         599 KW
QSO: 14083 CW 2019-02-16 1832 K8MFO         599 OH ZR2A          599 100
QSO: 14077 CW 2019-02-16 1833 K8MFO         599 OH S53M          599 K
QSO: 14000 CW 2019-02-16 1834 K8MFO         599 OH DL7YAD        599 100
QSO: 14067 CW 2019-02-16 1835 K8MFO         599 OH G6XX          599 400
QSO: 14068 CW 2019-02-16 1835 K8MFO         599 OH DF4PD         599 500
QSO: 14000 CW 2019-02-16 1836 K8MFO         599 OH HA7GN         599 KW
QSO: 14060 CW 2019-02-16 1839 K8MFO         599 OH KP4/N5NHJ     599 100
QSO: 14112 CW 2019-02-16 1846 K8MFO         599 OH C6ANM         599 NN
QSO: 14098 CW 2019-02-16 1847 K8MFO         599 OH EI5DI         599 100
QSO: 14088 CW 2019-02-16 1848 K8MFO         599 OH OM7RU         599 KW
QSO: 21000 CW 2019-02-16 1858 K8MFO         599 OH TI2OY         599 100
QSO: 21000 CW 2019-02-16 1901 K8MFO         599 OH LU4AT         599 100
QSO: 28017 CW 2019-02-16 1908 K8MFO         599 OH PY1ZV         599 100
QSO: 28026 CW 2019-02-16 1911 K8MFO         599 OH C6AGU         599 200
QSO: 28020 CW 2019-02-16 1937 K8MFO         599 OH PY4YY         599 KW
QSO: 21013 CW 2019-02-16 1953 K8MFO         599 OH ZV7T          599 100
QSO: 21026 CW 2019-02-16 1957 K8MFO         599 OH KH7M          599 K
QSO: 21030 CW 2019-02-16 2000 K8MFO         599 OH KH6TU         599 K
QSO: 21011 CW 2019-02-16 2004 K8MFO         599 OH PY5AMF        599 KW
QSO: 14094 CW 2019-02-16 2006 K8MFO         599 OH CO2RQ         599 100
QSO: 14078 CW 2019-02-16 2007 K8MFO         599 OH CT9ABR        599 99
QSO: 14000 CW 2019-02-16 2009 K8MFO         599 OH PV8ADI        599 KW
QSO: 14063 CW 2019-02-16 2010 K8MFO         599 OH V37DX         599 KW
QSO: 14062 CW 2019-02-16 2011 K8MFO         599 OH NP4Z          599 1000
QSO: 14054 CW 2019-02-16 2012 K8MFO         599 OH YS1/AA4NC     599 99
QSO: 14048 CW 2019-02-16 2028 K8MFO         599 OH V51YJ         599 150
QSO: 14044 CW 2019-02-16 2029 K8MFO         599 OH ZF1A          599 1000
QSO: 14047 CW 2019-02-16 2029 K8MFO         599 OH VP9/W6PH      599 100
QSO: 14030 CW 2019-02-16 2032 K8MFO         599 OH T48K          599 KW
QSO: 14029 CW 2019-02-16 2033 K8MFO         599 OH PS2T          599 K
QSO: 14025 CW 2019-02-16 2034 K8MFO         599 OH CR6A          599 500
QSO: 14016 CW 2019-02-16 2035 K8MFO         599 OH S50K          599 KW
QSO: 14005 CW 2019-02-16 2036 K8MFO         599 OH EF5F          599 KW
QSO: 14016 CW 2019-02-16 2036 K8MFO         599 OH EA5KV         599 KW
QSO: 14000 CW 2019-02-16 2042 K8MFO         599 OH CM8NMN        599 30
QSO: 14034 CW 2019-02-16 2043 K8MFO         599 OH VE3VSM/HR9    599 ATT
QSO: 14045 CW 2019-02-16 2045 K8MFO         599 OH ZW8T          599 100
QSO: 14050 CW 2019-02-16 2045 K8MFO         599 OH ZF9CW         599 100
QSO: 14052 CW 2019-02-16 2048 K8MFO         599 OH V26M          599 K
QSO: 14056 CW 2019-02-16 2049 K8MFO         599 OH HI3/WJ2O      599 99
QSO: 14065 CW 2019-02-16 2050 K8MFO         599 OH HQ9X          599 1000
QSO: 14070 CW 2019-02-16 2053 K8MFO         599 OH PY2FRQ        599 K
QSO: 14039 CW 2019-02-16 2056 K8MFO         599 OH PY2NY         599 ATT
QSO: 14035 CW 2019-02-16 2058 K8MFO         599 OH NH2DX         599 KW
QSO: 14033 CW 2019-02-16 2100 K8MFO         599 OH KL7RA         599 KW
QSO:  7020 CW 2019-02-16 2106 K8MFO         599 OH HG5A          599 KW
QSO:  7023 CW 2019-02-16 2107 K8MFO         599 OH UW1M          599 KW
QSO:  7028 CW 2019-02-16 2109 K8MFO         599 OH SO4M          599 KW
QSO:  7029 CW 2019-02-16 2109 K8MFO         599 OH II1A          599 500
QSO:  7030 CW 2019-02-16 2110 K8MFO         599 OH 9A1A          599 KW
QSO:  7030 CW 2019-02-16 2110 K8MFO         599 OH HB9DQL        599 500
QSO:  7031 CW 2019-02-16 2111 K8MFO         599 OH GM5X          599 400
QSO:  7035 CW 2019-02-16 2112 K8MFO         599 OH 9A3JB         599 KW
QSO:  7038 CW 2019-02-16 2114 K8MFO         599 OH OP4K          599 KW
QSO:  7042 CW 2019-02-16 2115 K8MFO         599 OH IZ8EPX        599 500
QSO:  7042 CW 2019-02-16 2116 K8MFO         599 OH LY4A          599 KW
QSO:  7042 CW 2019-02-16 2116 K8MFO         599 OH SP1NY         599 KW
QSO:  7042 CW 2019-02-16 2116 K8MFO         599 OH YT7AW         599 KW
QSO:  7042 CW 2019-02-16 2117 K8MFO         599 OH IR3C          599 300
QSO:  7042 CW 2019-02-16 2118 K8MFO         599 OH ED2A          599 100
QSO:  7042 CW 2019-02-16 2118 K8MFO         599 OH LZ5DD         599 KW
QSO:  7000 CW 2019-02-16 2120 K8MFO         599 OH SP5DIR        599 500
QSO:  7042 CW 2019-02-16 2120 K8MFO         599 OH PA2A          599 400
QSO:  7042 CW 2019-02-16 2121 K8MFO         599 OH DL3DXX        599 KW
QSO:  7000 CW 2019-02-16 2123 K8MFO         599 OH OK2HBR        599 100
QSO:  7000 CW 2019-02-16 2126 K8MFO         599 OH OK2PEM        599 100
QSO:  7053 CW 2019-02-16 2126 K8MFO         599 OH G4IIY         599 400
QSO:  7054 CW 2019-02-16 2126 K8MFO         599 OH 5P8X          599 KW
QSO:  7055 CW 2019-02-16 2128 K8MFO         599 OH DL1QQ         599 K
QSO:  7059 CW 2019-02-16 2131 K8MFO         599 OH HA8TP         599 KW
QSO:  7060 CW 2019-02-16 2132 K8MFO         599 OH YU7U          599 100
QSO:  7000 CW 2019-02-16 2133 K8MFO         599 OH DJ9AO         599 700
QSO:  7069 CW 2019-02-16 2134 K8MFO         599 OH LZ5R          599 K
QSO:  7083 CW 2019-02-16 2136 K8MFO         599 OH IK1JJM        599 100
QSO:  7000 CW 2019-02-16 2138 K8MFO         599 OH EA2DT         599 100
QSO:  7083 CW 2019-02-16 2138 K8MFO         599 OH PA4O          599 400
QSO:  7083 CW 2019-02-16 2139 K8MFO         599 OH UZ3A          599 150
QSO:  7083 CW 2019-02-16 2140 K8MFO         599 OH G3P           599 400
QSO:  7000 CW 2019-02-16 2141 K8MFO         599 OH DL4YAO        599 KW
QSO:  7083 CW 2019-02-16 2141 K8MFO         599 OH I2IFT         599 500
QSO:  7083 CW 2019-02-16 2142 K8MFO         599 OH SN7O          599 100
QSO:  7083 CW 2019-02-16 2142 K8MFO         599 OH UT4U          599 KW
QSO:  7083 CW 2019-02-16 2142 K8MFO         599 OH YO8DOH        599 KW
QSO:  7082 CW 2019-02-16 2143 K8MFO         599 OH UV7V          599 100
QSO:  7000 CW 2019-02-16 2144 K8MFO         599 OH G3KMQ         599 100
QSO:  7082 CW 2019-02-16 2144 K8MFO         599 OH IR6T          599 500
QSO:  7000 CW 2019-02-16 2149 K8MFO         599 OH HB9BMY        599 5W
QSO:  7083 CW 2019-02-16 2149 K8MFO         599 OH DK7HA         599 5
QSO:  7000 CW 2019-02-16 2150 K8MFO         599 OH HA3MU         599 100
QSO:  7083 CW 2019-02-16 2151 K8MFO         599 OH IK1SOW        599 100
QSO:  7082 CW 2019-02-16 2152 K8MFO         599 OH PC3T          599 100
QSO:  7083 CW 2019-02-16 2153 K8MFO         599 OH EA7AQR        599 KW
QSO:  7082 CW 2019-02-16 2154 K8MFO         599 OH RN1A          599 KW
QSO:  7082 CW 2019-02-16 2156 K8MFO         599 OH LN8W          599 1000
QSO:  7083 CW 2019-02-16 2156 K8MFO         599 OH ZF1A          599 1000
QSO:  7082 CW 2019-02-16 2157 K8MFO         599 OH SP3GTS        599 500
QSO:  7083 CW 2019-02-16 2158 K8MFO         599 OH DL1NEO        599 500
QSO:  7000 CW 2019-02-16 2201 K8MFO         599 OH OM5WW         599 100
QSO:  7082 CW 2019-02-16 2202 K8MFO         599 OH HA6NL         599 100
QSO:  7083 CW 2019-02-16 2202 K8MFO         599 OH SQ1X          599 KW
QSO:  7083 CW 2019-02-16 2203 K8MFO         599 OH IU1JCZ        599 500
QSO:  7082 CW 2019-02-16 2205 K8MFO         599 OH RX3APM        599 KW
QSO:  7083 CW 2019-02-16 2205 K8MFO         599 OH DL3ZZA        599 500
QSO:  7083 CW 2019-02-16 2206 K8MFO         599 OH OL5Y          599 100
QSO:  7083 CW 2019-02-16 2207 K8MFO         599 OH IT9RZU        599 100
QSO:  7000 CW 2019-02-16 2208 K8MFO         599 OH SP2XX         599 500
QSO:  7000 CW 2019-02-16 2209 K8MFO         599 OH HA3MG         599 100
QSO:  7000 CW 2019-02-16 2209 K8MFO         599 OH UX2MF         599 200
QSO:  7083 CW 2019-02-16 2211 K8MFO         599 OH LZ1ZP         599 100
QSO:  7083 CW 2019-02-16 2213 K8MFO         599 OH 2E0CVN        599 50
QSO:  7083 CW 2019-02-16 2215 K8MFO         599 OH DL4JLM        599 500
QSO:  7000 CW 2019-02-16 2216 K8MFO         599 OH OK2MBP        599 100
QSO:  7000 CW 2019-02-16 2217 K8MFO         599 OH DL1VJL        599 100
QSO:  7000 CW 2019-02-16 2220 K8MFO         599 OH SM6YNO        599 KW
QSO:  7082 CW 2019-02-16 2220 K8MFO         599 OH OK1GK         599 KW
QSO:  7083 CW 2019-02-16 2220 K8MFO         599 OH SK0QO         599 KW
QSO:  7000 CW 2019-02-16 2221 K8MFO         599 OH HB9FBA        599 100
QSO:  7083 CW 2019-02-16 2221 K8MFO         599 OH I1JTQ         599 500
QSO:  7083 CW 2019-02-16 2223 K8MFO         599 OH EA1AER        599 005
QSO:  7083 CW 2019-02-16 2225 K8MFO         599 OH IZ3NVR        599 5
QSO:  7083 CW 2019-02-16 2225 K8MFO         599 OH SN5M          599 500
QSO:  7066 CW 2019-02-16 2232 K8MFO         599 OH R1DX          599 KW
QSO:  7062 CW 2019-02-16 2234 K8MFO         599 OH UR7GO         599 200
QSO: 14013 CW 2019-02-16 2236 K8MFO         599 OH JG3WDN        599 100
QSO: 14025 CW 2019-02-16 2238 K8MFO         599 OH JE2YRB        599 KW
QSO: 14029 CW 2019-02-16 2239 K8MFO         599 OH JA1ZGO        599 KW
QSO: 14030 CW 2019-02-16 2240 K8MFO         599 OH JA2XYO        599 KW
QSO: 14032 CW 2019-02-16 2241 K8MFO         599 OH JO4JKL        599 KW
QSO: 14034 CW 2019-02-16 2242 K8MFO         599 OH V3T           599 99
QSO: 14035 CW 2019-02-16 2242 K8MFO         599 OH KH7B          599 KW
QSO: 14035 CW 2019-02-16 2243 K8MFO         599 OH JA7NVF        599 KW
QSO: 14038 CW 2019-02-16 2244 K8MFO         599 OH RT0F          599 KW
QSO: 14041 CW 2019-02-16 2245 K8MFO         599 OH JA3YBK        599 1000
QSO: 14042 CW 2019-02-16 2245 K8MFO         599 OH JA5FDJ        599 100
QSO: 14043 CW 2019-02-16 2246 K8MFO         599 OH PJ6A          599 NN
QSO: 14046 CW 2019-02-16 2247 K8MFO         599 OH AH2R          599 KW
QSO: 14000 CW 2019-02-16 2248 K8MFO         599 OH R0XA          599 500
QSO: 14050 CW 2019-02-16 2249 K8MFO         599 OH JA7AKH        599 KW
QSO: 14051 CW 2019-02-16 2249 K8MFO         599 OH JH8YOH        599 K
QSO: 14052 CW 2019-02-16 2250 K8MFO         599 OH JA1BJI        599 100
QSO: 14053 CW 2019-02-16 2250 K8MFO         599 OH JR2IOB        599 KW
QSO: 14055 CW 2019-02-16 2251 K8MFO         599 OH 8N1UEC        599 200
QSO: 14000 CW 2019-02-16 2252 K8MFO         599 OH 7K4XNN        599 500
QSO: 14057 CW 2019-02-16 2254 K8MFO         599 OH JA1XEC        599 KW
QSO: 14000 CW 2019-02-16 2256 K8MFO         599 OH JH0EPI        599 100
QSO: 14065 CW 2019-02-16 2258 K8MFO         599 OH JH2FXK        599 K
QSO: 14066 CW 2019-02-16 2259 K8MFO         599 OH UA0ZAM        599 600
QSO: 14068 CW 2019-02-16 2300 K8MFO         599 OH JA1MZM        599 100
QSO: 14068 CW 2019-02-16 2301 K8MFO         599 OH VK2IA         599 120
QSO: 14009 CW 2019-02-16 2303 K8MFO         599 OH JA9CWJ        599 500
QSO: 14000 CW 2019-02-16 2306 K8MFO         599 OH JA2ODB        599 150
QSO: 14044 CW 2019-02-16 2313 K8MFO         599 OH JH4UYB        599 K
QSO: 14046 CW 2019-02-16 2314 K8MFO         599 OH JE6RPM        599 K
QSO: 14047 CW 2019-02-16 2315 K8MFO         599 OH CE3CT         599 KW
QSO: 14064 CW 2019-02-16 2322 K8MFO         599 OH JH1EAQ        599 150
QSO:  7087 CW 2019-02-16 2323 K8MFO         599 OH YO3APJ        599 400
QSO:  7061 CW 2019-02-16 2327 K8MFO         599 OH 5H3EE         599 500
QSO:  7058 CW 2019-02-16 2328 K8MFO         599 OH OK1FPS        599 500
QSO:  7054 CW 2019-02-16 2330 K8MFO         599 OH OK1FMX        599 500
QSO:  7049 CW 2019-02-16 2332 K8MFO         599 OH EA8CN         599 100
QSO:  7036 CW 2019-02-16 2339 K8MFO         599 OH OK1OA         599 600
QSO:  7030 CW 2019-02-16 2341 K8MFO         599 OH ES5RR         599 K
QSO:  7029 CW 2019-02-16 2342 K8MFO         599 OH HA4XH         599 KW
QSO:  7017 CW 2019-02-16 2345 K8MFO         599 OH F5TRO         599 KW
QSO:  7000 CW 2019-02-16 2346 K8MFO         599 OH IO5P          599 500
QSO:  7010 CW 2019-02-16 2347 K8MFO         599 OH SC3A          599 KW
QSO:  7011 CW 2019-02-16 2347 K8MFO         599 OH EA2BD         599 KW
QSO:  7000 CW 2019-02-16 2349 K8MFO         599 OH IR2R          599 500
QSO:  7005 CW 2019-02-16 2350 K8MFO         599 OH S57DX         599 KW
QSO:  7001 CW 2019-02-16 2351 K8MFO         599 OH OM0R          599 100
QSO:  7086 CW 2019-02-16 2354 K8MFO         599 OH UY1HY         599 KW
QSO:  7070 CW 2019-02-16 2357 K8MFO         599 OH S57KM         599 100
QSO:  7068 CW 2019-02-16 2358 K8MFO         599 OH P3X           599 KW
QSO:  3504 CW 2019-02-17 0023 K8MFO         599 OH OQ5M          599 KW
QSO:  3513 CW 2019-02-17 0025 K8MFO         599 OH S57Z          599 KW
QSO:  3519 CW 2019-02-17 0028 K8MFO         599 OH LU8DPM        599 KW
QSO:  3519 CW 2019-02-17 0028 K8MFO         599 OH TM6X          599 500
QSO:  3522 CW 2019-02-17 0030 K8MFO         599 OH HG5A          599 KW
QSO:  3527 CW 2019-02-17 0031 K8MFO         599 OH YT4T          599 KW
QSO:  3500 CW 2019-02-17 0032 K8MFO         599 OH DL6HCC        599 500
QSO:  3532 CW 2019-02-17 0033 K8MFO         599 OH LZ9W          599 KW
QSO:  3534 CW 2019-02-17 0035 K8MFO         599 OH F4DXW         599 KW
QSO:  3535 CW 2019-02-17 0036 K8MFO         599 OH EA8CN         599 100
QSO:  3538 CW 2019-02-17 0038 K8MFO         599 OH OH2BH         599 KW
QSO:  3540 CW 2019-02-17 0041 K8MFO         599 OH IC8TEM        599 500
QSO:  3540 CW 2019-02-17 0041 K8MFO         599 OH OH2PM         599 1000
QSO:  3540 CW 2019-02-17 0043 K8MFO         599 OH R1DX          599 KW
QSO:  3540 CW 2019-02-17 0043 K8MFO         599 OH UX4U          599 KW
QSO:  3540 CW 2019-02-17 0044 K8MFO         599 OH EA5DFV        599 KW
QSO:  3540 CW 2019-02-17 0044 K8MFO         599 OH HG3R          599 KW
QSO:  3540 CW 2019-02-17 0044 K8MFO         599 OH OK1RR         599 500
QSO:  3540 CW 2019-02-17 0046 K8MFO         599 OH DL1MAJ        599 100
QSO:  3540 CW 2019-02-17 0047 K8MFO         599 OH TM3R          599 K
QSO:  3540 CW 2019-02-17 0048 K8MFO         599 OH IK3ORD        599 500
QSO:  3540 CW 2019-02-17 0049 K8MFO         599 OH LZ1QZ         599 KW
QSO:  3540 CW 2019-02-17 0049 K8MFO         599 OH OK1VK         599 500
QSO:  3540 CW 2019-02-17 0049 K8MFO         599 OH UZ3A          599 150
QSO:  3540 CW 2019-02-17 0050 K8MFO         599 OH YQ6A          599 KW
QSO:  3500 CW 2019-02-17 0051 K8MFO         599 OH OH3RB         599 KW
QSO:  3540 CW 2019-02-17 0051 K8MFO         599 OH G4NBS         599 100
QSO:  3500 CW 2019-02-17 0052 K8MFO         599 OH EA2DT         599 100
QSO:  3540 CW 2019-02-17 0052 K8MFO         599 OH G6T           599 400
QSO:  3540 CW 2019-02-17 0052 K8MFO         599 OH OK1GK         599 KW
QSO:  3540 CW 2019-02-17 0054 K8MFO         599 OH F5GGL         599 100
QSO:  3540 CW 2019-02-17 0054 K8MFO         599 OH LY5W          599 KW
QSO:  3540 CW 2019-02-17 0054 K8MFO         599 OH US6EX         599 200
QSO:  3540 CW 2019-02-17 0055 K8MFO         599 OH HG5D          599 KW
QSO:  3540 CW 2019-02-17 0057 K8MFO         599 OH SK0QO         599 KW
QSO:  3540 CW 2019-02-17 0103 K8MFO         599 OH YT7AW         599 KW
QSO:  3540 CW 2019-02-17 0106 K8MFO         599 OH DK9IP         599 KW
QSO:  3500 CW 2019-02-17 0107 K8MFO         599 OH HB9AZZ        599 KW
QSO:  3500 CW 2019-02-17 0108 K8MFO         599 OH OK5D          599 100
QSO:  3540 CW 2019-02-17 0108 K8MFO         599 OH YL1ZF         599 KW
QSO:  3540 CW 2019-02-17 0109 K8MFO         599 OH SP2MKT        599 100
QSO:  3540 CW 2019-02-17 0111 K8MFO         599 OH 6Y3M          599 K
QSO:  3541 CW 2019-02-17 0116 K8MFO         599 OH EI7M          599 KW
QSO:  3542 CW 2019-02-17 0116 K8MFO         599 OH V3T           599 99
QSO:  3544 CW 2019-02-17 0118 K8MFO         599 OH P40L          599 K
QSO:  3500 CW 2019-02-17 0119 K8MFO         599 OH SP2XX         599 500
QSO:  3550 CW 2019-02-17 0121 K8MFO         599 OH ZF9CW         599 100
QSO:  3560 CW 2019-02-17 0122 K8MFO         599 OH FM/DK9PY      599 100
QSO:  3500 CW 2019-02-17 0126 K8MFO         599 OH CM8NMN        599 30
QSO:  3520 CW 2019-02-17 0130 K8MFO         599 OH SM0HRP        599 KW
QSO:  3530 CW 2019-02-17 0133 K8MFO         599 OH YS1/AA4NC     599 99
QSO:  3538 CW 2019-02-17 0135 K8MFO         599 OH V31FO         599 KW
QSO:  3558 CW 2019-02-17 0139 K8MFO         599 OH S58N          599 KW
QSO:  1815 CW 2019-02-17 0143 K8MFO         599 OH 9A1A          599 KW
QSO:  1822 CW 2019-02-17 0145 K8MFO         599 OH SP1NY         599 KW
