START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: I1HJT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I1HJT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14044 CW 2019-02-16 1624 I1HJT         599 500 KT0A          599 SD
QSO: 14044 CW 2019-02-16 1636 I1HJT         599 500 VE3KP         599 ON
QSO: 14044 CW 2019-02-16 1637 I1HJT         599 5TT KM6JD         599 NV
QSO: 14044 CW 2019-02-16 1638 I1HJT         599 500 K3CCR         599 MD
QSO: 14044 CW 2019-02-16 1638 I1HJT         599 500 K7JQ          599 AZ
QSO: 14044 CW 2019-02-16 1638 I1HJT         599 500 W8FJ          599 PA
QSO: 14044 CW 2019-02-16 1639 I1HJT         599 500 N6PN          599 CA
QSO: 14044 CW 2019-02-16 1639 I1HJT         599 500 WB4TDH        599 FL
QSO: 14044 CW 2019-02-16 1640 I1HJT         599 500 KE0A          599 ND
QSO: 14044 CW 2019-02-16 1640 I1HJT         599 500 WY3A          599 PA
QSO: 14044 CW 2019-02-16 1641 I1HJT         599 500 AI3Q          599 PA
QSO: 14000 CW 2019-02-16 1642 I1HJT         599 500 N4NO          599 AL
QSO: 14044 CW 2019-02-16 1642 I1HJT         599 5TT K1IX          599 MA
QSO: 14044 CW 2019-02-16 1643 I1HJT         599 500 W4TG          599 VA
QSO: 14044 CW 2019-02-16 1645 I1HJT         599 500 K3TN          599 VA
QSO: 14044 CW 2019-02-16 1645 I1HJT         599 500 NB1N          599 MA
QSO: 14044 CW 2019-02-16 1647 I1HJT         599 500 W3FIZ         599 PA
QSO: 14044 CW 2019-02-16 1648 I1HJT         599 500 K6SRZ         599 CA
QSO: 14044 CW 2019-02-16 1649 I1HJT         599 500 AD7XG         599 WA
QSO: 14044 CW 2019-02-16 1649 I1HJT         599 500 W3FV          599 PA
QSO: 14044 CW 2019-02-16 1649 I1HJT         599 500 W3KB          599 PA
QSO: 14044 CW 2019-02-16 1650 I1HJT         599 500 N8AA          599 OH
QSO: 14044 CW 2019-02-16 1650 I1HJT         599 5TT W3YR          599 MD
QSO: 14044 CW 2019-02-16 1651 I1HJT         599 500 K3MD          599 PA
QSO: 14044 CW 2019-02-16 1652 I1HJT         599 500 K4TCG         599 TN
QSO: 14043 CW 2019-02-16 1654 I1HJT         599 500 N5AW          599 TX
QSO: 14044 CW 2019-02-16 1654 I1HJT         599 500 K7UA          599 UT
QSO: 14044 CW 2019-02-16 1655 I1HJT         599 500 K6GFJ         599 CA
QSO: 14044 CW 2019-02-16 1655 I1HJT         599 500 N8VV          599 OH
QSO: 14044 CW 2019-02-16 1655 I1HJT         599 500 W0VX          599 TX
QSO: 14043 CW 2019-02-16 1656 I1HJT         599 500 N5XJ          599 TX
QSO: 14044 CW 2019-02-16 1656 I1HJT         599 500 WE6Z          599 CA
QSO: 14043 CW 2019-02-16 1657 I1HJT         599 500 K8AZ          599 OH
QSO: 14044 CW 2019-02-16 1658 I1HJT         599 500 N2OO          599 NJ
QSO: 14044 CW 2019-02-16 1658 I1HJT         599 500 N8RA          599 CT
QSO: 14044 CW 2019-02-16 1658 I1HJT         599 500 W8TK          599 AZ
QSO: 14044 CW 2019-02-16 1659 I1HJT         599 500 AE1T          599 NH
QSO: 14044 CW 2019-02-16 1659 I1HJT         599 500 N2TK          599 NY
QSO: 14044 CW 2019-02-16 1701 I1HJT         599 500 K3IU          599 RI
QSO: 14044 CW 2019-02-16 1701 I1HJT         599 500 K4XU          599 OR
QSO: 14044 CW 2019-02-16 1701 I1HJT         599 500 KS1J          599 RI
QSO: 14044 CW 2019-02-16 1702 I1HJT         599 500 N5ZO          599 CA
QSO: 14044 CW 2019-02-16 1703 I1HJT         599 500 K1LD          599 NH
QSO: 14044 CW 2019-02-16 1703 I1HJT         599 500 N4HB          599 VA
QSO: 14044 CW 2019-02-16 1703 I1HJT         599 500 W1CSM         599 MA
QSO: 14000 CW 2019-02-16 1704 I1HJT         599 500 K9GB          599 WI
QSO: 14044 CW 2019-02-16 1704 I1HJT         599 500 W3LL          599 MD
QSO: 14044 CW 2019-02-16 1705 I1HJT         599 500 KA3BMU        599 PA
QSO: 14044 CW 2019-02-16 1706 I1HJT         599 500 N6JV          599 CA
QSO: 14044 CW 2019-02-16 1706 I1HJT         599 500 W6TK          599 CA
QSO: 14044 CW 2019-02-16 1708 I1HJT         599 500 K6NA          599 CA
QSO: 14044 CW 2019-02-16 1708 I1HJT         599 500 N4RV          599 VA
QSO: 14044 CW 2019-02-16 1709 I1HJT         599 500 N6GP          599 CA
QSO: 14044 CW 2019-02-16 1709 I1HJT         599 500 N7RQ          599 AZ
QSO: 14043 CW 2019-02-16 1710 I1HJT         599 500 NB3I          599 PA
QSO: 14044 CW 2019-02-16 1710 I1HJT         599 500 KN7K          599 OR
QSO: 14044 CW 2019-02-16 1710 I1HJT         599 500 WX1S          599 NH
QSO: 14044 CW 2019-02-16 1711 I1HJT         599 500 K6MM          599 CA
QSO: 14044 CW 2019-02-16 1711 I1HJT         599 500 N9CO          599 IL
QSO: 14044 CW 2019-02-16 1711 I1HJT         599 500 W7FI          599 WA
QSO: 14044 CW 2019-02-16 1714 I1HJT         599 500 KD0EE         599 IN
QSO: 14044 CW 2019-02-16 1714 I1HJT         599 500 KM4JA         599 AL
QSO: 14044 CW 2019-02-16 1714 I1HJT         599 500 VE3MV         599 ON
QSO: 14044 CW 2019-02-16 1715 I1HJT         599 500 W9KKN         599 CA
QSO: 14000 CW 2019-02-16 1717 I1HJT         599 500 N9RV          599 MT
QSO: 14045 CW 2019-02-16 1717 I1HJT         599 500 VA2WA         599 QC
QSO: 14035 CW 2019-02-16 1718 I1HJT         599 500 VE3DZ         599 ON
QSO: 14039 CW 2019-02-16 1719 I1HJT         599 500 WJ9B          599 ID
QSO: 14059 CW 2019-02-16 1723 I1HJT         599 500 VE6BBP        599 AB
QSO: 14011 CW 2019-02-16 1725 I1HJT         599 500 K1IR          599 MA
QSO: 14065 CW 2019-02-16 1728 I1HJT         599 500 VE7DZO        599 BC
QSO: 14033 CW 2019-02-16 1729 I1HJT         599 500 K1DG          599 NH
QSO: 14005 CW 2019-02-16 1730 I1HJT         599 500 W7VJ          599 WA
QSO: 14025 CW 2019-02-16 1730 I1HJT         599 500 NR4M          599 VA
END-OF-LOG:
