START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: DX
CALLSIGN: PY3KN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CREATED-BY: DXLOG.NET V2.5.7
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLUB: Araucaria DX Group
OPERATORS: PY3KN
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: GF49kw
QSO: 14018 CW 2021-02-20 0002 PY3KN 599 1TT W4ZYT 599 0
QSO: 14018 CW 2021-02-20 0003 PY3KN 599 1TT NS2N 599 0
QSO: 14018 CW 2021-02-20 0004 PY3KN 599 1TT K9NW 599 0
QSO: 14018 CW 2021-02-20 0006 PY3KN 599 1TT VA1MM 599 0
QSO: 14018 CW 2021-02-20 0008 PY3KN 599 1TT W1QS 599 0
QSO: 14018 CW 2021-02-20 0008 PY3KN 599 1TT K0SB 599 0
QSO: 14018 CW 2021-02-20 0009 PY3KN 599 1TT WC7Q 599 0
QSO: 14018 CW 2021-02-20 0009 PY3KN 599 1TT K5LY 599 0
QSO: 14018 CW 2021-02-20 0010 PY3KN 599 1TT W1GL 599 0
QSO: 14018 CW 2021-02-20 0010 PY3KN 599 1TT K8GL 599 0
QSO: 14018 CW 2021-02-20 0011 PY3KN 599 1TT N4OX 599 0
QSO: 14018 CW 2021-02-20 0011 PY3KN 599 1TT K5EK 599 0
QSO: 14018 CW 2021-02-20 0012 PY3KN 599 1TT KZ5J 599 0
QSO: 14018 CW 2021-02-20 0013 PY3KN 599 1TT K0EA 599 0
QSO: 14018 CW 2021-02-20 0014 PY3KN 599 1TT W8NU 599 0
QSO: 14018 CW 2021-02-20 0015 PY3KN 599 1TT AC9S 599 0
QSO: 14018 CW 2021-02-20 0016 PY3KN 599 1TT K0EJ 599 0
QSO: 14018 CW 2021-02-20 0016 PY3KN 599 1TT K4BAI 599 0
QSO: 14018 CW 2021-02-20 0018 PY3KN 599 1TT VE6KC 599 0
QSO: 14018 CW 2021-02-20 0019 PY3KN 599 1TT N1NL 599 0
QSO: 14018 CW 2021-02-20 0020 PY3KN 599 1TT WZ6X 599 0
QSO: 14018 CW 2021-02-20 0021 PY3KN 599 1TT N7DR 599 0
QSO: 14018 CW 2021-02-20 0021 PY3KN 599 1TT VA7OM 599 0
QSO: 14018 CW 2021-02-20 0023 PY3KN 599 1TT K1TTT 599 0
QSO: 14018 CW 2021-02-20 0024 PY3KN 599 1TT WT3K 599 0
QSO: 14018 CW 2021-02-20 0026 PY3KN 599 1TT VE6BBP 599 0
QSO: 14018 CW 2021-02-20 0027 PY3KN 599 1TT W8WA 599 0
QSO: 14018 CW 2021-02-20 0029 PY3KN 599 1TT WN0L 599 0
QSO: 14018 CW 2021-02-20 0029 PY3KN 599 1TT W6KH 599 0
QSO: 14018 CW 2021-02-20 0030 PY3KN 599 1TT W2JV 599 0
QSO: 14018 CW 2021-02-20 0030 PY3KN 599 1TT K3TJ 599 0
QSO: 14018 CW 2021-02-20 0038 PY3KN 599 1TT KB0EO 599 0
QSO: 14018 CW 2021-02-20 0039 PY3KN 599 1TT K1VUT 599 0
QSO: 14018 CW 2021-02-20 0039 PY3KN 599 1TT W3FIZ 599 0
QSO: 14018 CW 2021-02-20 0041 PY3KN 599 1TT K9MMS 599 0
QSO: 14018 CW 2021-02-20 0041 PY3KN 599 1TT K9ZO 599 0
QSO: 14018 CW 2021-02-20 0042 PY3KN 599 1TT N8II 599 0
QSO: 14018 CW 2021-02-20 0043 PY3KN 599 1TT W2VJN 599 0
QSO: 14018 CW 2021-02-20 0044 PY3KN 599 1TT W9VP 599 0
QSO: 14018 CW 2021-02-20 0045 PY3KN 599 1TT WA8KAN 599 0
QSO: 14018 CW 2021-02-20 0046 PY3KN 599 1TT W1PDI 599 0
QSO: 14018 CW 2021-02-20 0046 PY3KN 599 1TT WD6T 599 0
QSO: 14018 CW 2021-02-20 0047 PY3KN 599 1TT K2WW 599 0
QSO: 14018 CW 2021-02-20 0052 PY3KN 599 1TT W8PU 599 0
QSO: 14018 CW 2021-02-20 0055 PY3KN 599 1TT N8BJQ 599 0
QSO: 14018 CW 2021-02-20 0056 PY3KN 599 1TT W9VW 599 0
QSO: 14018 CW 2021-02-20 0058 PY3KN 599 1TT VA7ST 599 0
QSO: 14018 CW 2021-02-20 0059 PY3KN 599 1TT W4PM 599 0
QSO: 14018 CW 2021-02-20 0105 PY3KN 599 1TT N6RV 599 0
QSO: 14018 CW 2021-02-20 0106 PY3KN 599 1TT K4RAM 599 0
QSO: 14018 CW 2021-02-20 0107 PY3KN 599 1TT KA2K 599 0
QSO: 14018 CW 2021-02-20 0113 PY3KN 599 1TT N4IR 599 0
QSO: 14018 CW 2021-02-20 0115 PY3KN 599 1TT W9RE 599 0
QSO: 14018 CW 2021-02-20 0115 PY3KN 599 1TT KM5G 599 0
QSO: 14018 CW 2021-02-20 0117 PY3KN 599 1TT NY3A 599 0
QSO: 14018 CW 2021-02-20 0118 PY3KN 599 1TT KV2K 599 0
QSO: 14018 CW 2021-02-20 0122 PY3KN 599 1TT K2AX 599 0
QSO: 14018 CW 2021-02-20 0123 PY3KN 599 1TT WD6T 599 0
QSO: 14018 CW 2021-02-20 0124 PY3KN 599 1TT KE0UI 599 0
QSO: 14018 CW 2021-02-20 0127 PY3KN 599 1TT N0AX 599 0
QSO: 14018 CW 2021-02-20 0128 PY3KN 599 1TT AK6A 599 0
QSO: 14018 CW 2021-02-20 0129 PY3KN 599 1TT K7EG 599 0
QSO: 28043 CW 2021-02-20 2008 PY3KN 599 1TT NN7CW 599 FL 0
QSO: 28043 CW 2021-02-20 2009 PY3KN 599 1TT K2EJ 599 MD 0
QSO: 28043 CW 2021-02-20 2009 PY3KN 599 1TT K3TC 599 MD 0
QSO: 28043 CW 2021-02-20 2010 PY3KN 599 1TT K3MTR 599 MD 0
QSO: 28043 CW 2021-02-20 2010 PY3KN 599 1TT W3DA 599 DE 0
QSO: 28043 CW 2021-02-20 2011 PY3KN 599 1TT K0RF 599 CO 0
QSO: 28043 CW 2021-02-20 2012 PY3KN 599 1TT N3RD 599 PA 0
QSO: 28043 CW 2021-02-20 2013 PY3KN 599 1TT AA3K 599 PA 0
QSO: 28043 CW 2021-02-20 2013 PY3KN 599 1TT WT3K 599 MD 0
QSO: 28043 CW 2021-02-20 2014 PY3KN 599 1TT N5AU 599 TX 0
QSO: 28043 CW 2021-02-20 2015 PY3KN 599 1TT W0ZW 599 NM 0
QSO: 28043 CW 2021-02-20 2015 PY3KN 599 1TT N2AA 599 NJ 0
QSO: 28043 CW 2021-02-20 2016 PY3KN 599 1TT K4DSP 599 NC 0
QSO: 28043 CW 2021-02-20 2017 PY3KN 599 1TT W3FV 599 PA 0
QSO: 28043 CW 2021-02-20 2018 PY3KN 599 1TT AJ2D 599 NC 0
QSO: 28043 CW 2021-02-20 2021 PY3KN 599 1TT N4WW 599 FL 0
QSO: 28043 CW 2021-02-20 2023 PY3KN 599 1TT K1GU 599 TN 0
QSO: 28043 CW 2021-02-20 2023 PY3KN 599 1TT N0AX 599 MO 0
QSO: 28043 CW 2021-02-20 2024 PY3KN 599 1TT W1DF 599 PA 0
QSO: 28043 CW 2021-02-20 2025 PY3KN 599 1TT W2YR 599 NJ 0
QSO: 28043 CW 2021-02-20 2027 PY3KN 599 1TT N8II 599 WV 0
QSO: 28043 CW 2021-02-20 2029 PY3KN 599 1TT NS3T 599 MD 0
QSO: 28043 CW 2021-02-20 2031 PY3KN 599 1TT NF7D 599 AL 0
QSO: 28043 CW 2021-02-20 2032 PY3KN 599 1TT K4SO 599 VA 0
QSO: 28043 CW 2021-02-20 2034 PY3KN 599 1TT KW3Z 599 DE 0
QSO: 28043 CW 2021-02-20 2037 PY3KN 599 1TT K5EK 599 NC 0
QSO: 28043 CW 2021-02-20 2037 PY3KN 599 1TT ND7K 599 AZ 0
QSO: 28043 CW 2021-02-20 2038 PY3KN 599 1TT K3PP 599 PA 0
QSO: 28043 CW 2021-02-20 2045 PY3KN 599 1TT W9RE 599 IN 0
QSO: 28043 CW 2021-02-20 2054 PY3KN 599 1TT N6AR 599 FL 0
QSO: 28012 CW 2021-02-20 2057 PY3KN 599 1TT AA4V 599 SC 0
QSO: 28012 CW 2021-02-20 2101 PY3KN 599 1TT K1TTT 599 MA 0
QSO: 28012 CW 2021-02-20 2106 PY3KN 599 1TT K4ZW 599 VA 0
QSO: 28012 CW 2021-02-20 2106 PY3KN 599 1TT W3IP 599 VA 0
QSO: 28012 CW 2021-02-20 2111 PY3KN 599 1TT WU9B 599 AZ 0
QSO: 28012 CW 2021-02-20 2111 PY3KN 599 1TT W8FJ 599 PA 0
QSO: 28012 CW 2021-02-20 2118 PY3KN 599 1TT K3TEJ 599 PA 0
QSO: 28012 CW 2021-02-20 2120 PY3KN 599 1TT K1RU 599 CT 0
QSO: 28043 CW 2021-02-20 2136 PY3KN 599 1TT NX6T 599 CA 0
QSO: 28043 CW 2021-02-20 2147 PY3KN 599 1TT N1RM 599 VA 0
QSO: 28043 CW 2021-02-20 2149 PY3KN 599 1TT KU1CW 599 MO 0
QSO: 28043 CW 2021-02-20 2153 PY3KN 599 1TT W2RD 599 NJ 0
QSO: 14054 CW 2021-02-20 2251 PY3KN 599 1TT N1RM 599 VA 0
QSO: 14054 CW 2021-02-20 2251 PY3KN 599 1TT N4RV 599 VA 0
QSO: 14054 CW 2021-02-20 2252 PY3KN 599 1TT N2CG 599 NJ 0
QSO: 14054 CW 2021-02-20 2253 PY3KN 599 1TT K2QMF 599 NY 0
QSO: 14054 CW 2021-02-20 2254 PY3KN 599 1TT WY3A 599 PA 0
QSO: 14054 CW 2021-02-20 2254 PY3KN 599 1TT K3ZO 599 MD 0
QSO: 14054 CW 2021-02-20 2254 PY3KN 599 1TT K8TAR 599 OH 0
QSO: 14054 CW 2021-02-20 2255 PY3KN 599 1TT K0RF 599 CO 0
QSO: 14054 CW 2021-02-20 2257 PY3KN 599 1TT K9UIY 599 IL 0
QSO: 14054 CW 2021-02-20 2258 PY3KN 599 1TT KQ4R 599 FL 0
QSO: 14054 CW 2021-02-20 2259 PY3KN 599 1TT N4SS 599 KY 0
QSO: 14054 CW 2021-02-20 2300 PY3KN 599 1TT WO4O 599 FL 0
QSO: 14054 CW 2021-02-20 2301 PY3KN 599 1TT N5VU 599 LA 0
QSO: 14054 CW 2021-02-20 2302 PY3KN 599 1TT N8AHH 599 OH 0
QSO: 14054 CW 2021-02-20 2305 PY3KN 599 1TT K1HTV 599 VA 0
QSO: 14054 CW 2021-02-20 2306 PY3KN 599 1TT K3PH 599 PA 0
QSO: 14054 CW 2021-02-20 2306 PY3KN 599 1TT NE3F 599 PA 0
QSO: 14054 CW 2021-02-20 2309 PY3KN 599 1TT WD9CIR 599 IL 0
QSO: 14054 CW 2021-02-20 2310 PY3KN 599 1TT W2VQ 599 NJ 0
QSO: 14054 CW 2021-02-20 2311 PY3KN 599 1TT W1WEF 599 CT 0
QSO: 14054 CW 2021-02-20 2311 PY3KN 599 1TT K3RL 599 PA 0
QSO: 14054 CW 2021-02-20 2312 PY3KN 599 1TT W4XO 599 GA 0
QSO: 14054 CW 2021-02-20 2313 PY3KN 599 1TT WQ5L 599 MS 0
QSO: 14054 CW 2021-02-20 2315 PY3KN 599 1TT N5JJ 599 TX 0
QSO: 14054 CW 2021-02-20 2316 PY3KN 599 1TT N3RS 599 PA 0
QSO: 14054 CW 2021-02-20 2317 PY3KN 599 1TT W9ILY 599 IL 0
QSO: 14054 CW 2021-02-20 2319 PY3KN 599 1TT K3SU 599 PA 0
QSO: 14054 CW 2021-02-20 2319 PY3KN 599 1TT K1ZZ 599 CT 0
QSO: 14054 CW 2021-02-20 2320 PY3KN 599 1TT K3MM 599 MD 0
QSO: 14054 CW 2021-02-20 2321 PY3KN 599 1TT K3MTR 599 MD 0
QSO: 14054 CW 2021-02-20 2322 PY3KN 599 1TT N9CO 599 IL 0
QSO: 14054 CW 2021-02-20 2323 PY3KN 599 1TT K0BJ 599 KS 0
QSO: 14054 CW 2021-02-20 2324 PY3KN 599 1TT K5RX 599 TX 0
QSO: 14054 CW 2021-02-20 2327 PY3KN 599 1TT K5ZD 599 MA 0
QSO: 14054 CW 2021-02-20 2328 PY3KN 599 1TT N4CF 599 VA 0
QSO: 14054 CW 2021-02-20 2328 PY3KN 599 1TT K5XT 599 AR 0
QSO: 14054 CW 2021-02-20 2329 PY3KN 599 1TT N0UR 599 MN 0
QSO: 14054 CW 2021-02-20 2330 PY3KN 599 1TT N4ZZ 599 TN 0
QSO: 14054 CW 2021-02-20 2330 PY3KN 599 1TT K8AJS 599 OH 0
QSO: 14054 CW 2021-02-20 2332 PY3KN 599 1TT K3MD 599 PA 0
QSO: 14054 CW 2021-02-20 2333 PY3KN 599 1TT K7UOT 599 UT 0
QSO: 14054 CW 2021-02-20 2334 PY3KN 599 1TT N4QS 599 KY 0
QSO: 14054 CW 2021-02-20 2334 PY3KN 599 1TT K9IMM 599 WI 0
QSO: 14054 CW 2021-02-20 2335 PY3KN 599 1TT K6RO 599 CA 0
QSO: 14054 CW 2021-02-20 2336 PY3KN 599 1TT W4DAN 599 TN 0
QSO: 14054 CW 2021-02-20 2337 PY3KN 599 1TT N6AA 599 CA 0
QSO: 14054 CW 2021-02-20 2338 PY3KN 599 1TT K7UT 599 UT 0
QSO: 14054 CW 2021-02-20 2338 PY3KN 599 1TT W5GAI 599 MS 0
QSO: 14054 CW 2021-02-20 2341 PY3KN 599 1TT WA3AER 599 MD 0
QSO: 14054 CW 2021-02-20 2341 PY3KN 599 1TT AA0AI 599 IA 0
QSO: 14054 CW 2021-02-20 2343 PY3KN 599 1TT VA2EBI 599 QC 0
QSO: 14054 CW 2021-02-20 2344 PY3KN 599 1TT VE3CX 599 ON 0
QSO: 14054 CW 2021-02-20 2344 PY3KN 599 1TT K9CT 599 IL 0
QSO: 14054 CW 2021-02-20 2345 PY3KN 599 1TT WD9NZV 599 IL 0
QSO: 14054 CW 2021-02-20 2345 PY3KN 599 1TT WO4O 599 FL 0
QSO: 21026 CW 2021-02-20 2350 PY3KN 599 1TT KT7E 599 OR 0
QSO: 14055 CW 2021-02-20 2355 PY3KN 599 1TT N3QE 599 MD 0
QSO: 14055 CW 2021-02-20 2356 PY3KN 599 1TT AB0S 599 KS 0
QSO: 7035 CW 2021-02-21 0457 PY3KN 599 1TT K1TTT 599 MA 0
QSO: 7035 CW 2021-02-21 0458 PY3KN 599 1TT W8FJ 599 PA 0
QSO: 7035 CW 2021-02-21 0459 PY3KN 599 1TT N1MM 599 CT 0
QSO: 7035 CW 2021-02-21 0502 PY3KN 599 1TT VE3NNT 599 ON 0
QSO: 7035 CW 2021-02-21 0505 PY3KN 599 1TT AA3S 599 MD 0
QSO: 7010 CW 2021-02-21 0509 PY3KN 599 1TT K5TR 599 TX 0
QSO: 21019 CW 2021-02-21 1716 PY3KN 599 1TT WW3S 599 PA 0
QSO: 21019 CW 2021-02-21 1717 PY3KN 599 1TT W3LPL 599 MD 0
QSO: 21019 CW 2021-02-21 1717 PY3KN 599 1TT KI1G 599 RI 0
QSO: 21019 CW 2021-02-21 1718 PY3KN 599 1TT KI0F 599 MN 0
QSO: 21019 CW 2021-02-21 1719 PY3KN 599 1TT WX1S 599 NH 0
QSO: 21019 CW 2021-02-21 1719 PY3KN 599 1TT K1TTT 599 MA 0
QSO: 21019 CW 2021-02-21 1720 PY3KN 599 1TT AG3I 599 PA 0
QSO: 21019 CW 2021-02-21 1721 PY3KN 599 1TT W3EP 599 CT 0
QSO: 21019 CW 2021-02-21 1722 PY3KN 599 1TT W8FJ 599 PA 0
QSO: 21019 CW 2021-02-21 1722 PY3KN 599 1TT N4ZZ 599 TN 0
QSO: 21019 CW 2021-02-21 1723 PY3KN 599 1TT K9IMM 599 WI 0
QSO: 21019 CW 2021-02-21 1723 PY3KN 599 1TT K9BGL 599 IL 0
QSO: 21019 CW 2021-02-21 1724 PY3KN 599 1TT N1LN 599 NC 0
QSO: 21019 CW 2021-02-21 1724 PY3KN 599 1TT VE3EJ 599 ON 0
QSO: 21019 CW 2021-02-21 1725 PY3KN 599 1TT K1MD 599 RI 0
QSO: 21019 CW 2021-02-21 1725 PY3KN 599 1TT K3PH 599 PA 0
QSO: 21019 CW 2021-02-21 1725 PY3KN 599 1TT W1GL 599 CT 0
QSO: 21019 CW 2021-02-21 1726 PY3KN 599 1TT N4TQ 599 IN 0
