START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE9NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14110 PH 2009-10-24 1245 VE9NC         59 5 VP5DX         59 08
QSO: 14000 PH 2009-10-24 2251 VE9NC         59 5 JG2KKG        59 25
QSO: 14158 PH 2009-10-24 2312 VE9NC         59 05 N0NI          59 4
QSO: 14128 PH 2009-10-25 1252 VE9NC         59 05 EU6AF         59 16
QSO: 14000 PH 2009-10-25 1253 VE9NC         59 05 OK2ZAW        59 15
QSO: 14133 PH 2009-10-25 1254 VE9NC         59 05 IR6T          59 15
QSO: 14146 PH 2009-10-25 1258 VE9NC         59 05 TM0T          59 14
QSO: 14166 PH 2009-10-25 1301 VE9NC         59 05 SO5A          59 15
QSO: 21000 PH 2009-10-25 1327 VE9NC         59 05 4L0A          59 21
QSO: 21159 PH 2009-10-25 1327 VE9NC         59 5 IZ2ODM        59 15
QSO: 21167 PH 2009-10-25 1328 VE9NC         59 05 OP4A          59 14
QSO: 21180 PH 2009-10-25 1329 VE9NC         59 05 DP4K          59 14
QSO: 21000 PH 2009-10-25 1331 VE9NC         59 05 F8KKH         59 14
QSO: 21000 PH 2009-10-25 1340 VE9NC         59 05 OK1OUE        59 15
QSO: 21194 PH 2009-10-25 1340 VE9NC         59 05 DJ0A          59 14
QSO: 21195 PH 2009-10-25 1341 VE9NC         59 05 PI4W          59 14
QSO: 21000 PH 2009-10-25 1345 VE9NC         59 05 IK3UNA        59 15
QSO: 21436 PH 2009-10-25 1345 VE9NC         59 05 DL1A          59 14
QSO: 21000 PH 2009-10-25 1347 VE9NC         59 05 5B/HA5PP      59 20
QSO: 21431 PH 2009-10-25 1347 VE9NC         59 05 F4BKV         59 14
QSO: 21000 PH 2009-10-25 1349 VE9NC         59 05 HA8JV         59 15
QSO: 21408 PH 2009-10-25 1350 VE9NC         59 05 OM8A          59 15
QSO: 21424 PH 2009-10-25 1350 VE9NC         59 05 4U1ITU        59 14
QSO: 21405 PH 2009-10-25 1351 VE9NC         59 05 DL0WW         59 14
QSO: 21000 PH 2009-10-25 1352 VE9NC         59 05 DK9LB         59 14
QSO: 21362 PH 2009-10-25 1352 VE9NC         59 05 HG6N          59 15
QSO: 21000 PH 2009-10-25 1353 VE9NC         59 05 EA3BFK        59 14
QSO: 21345 PH 2009-10-25 1353 VE9NC         59 05 9A3B          59 15
END-OF-LOG:
