START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JQ1NGT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JQ1NGT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21206 PH 2009-10-24 0000 JQ1NGT        59 25 N2IC          59 4
QSO: 21256 PH 2009-10-24 0640 JQ1NGT        59 25 E7DX          59 15
QSO: 21262 PH 2009-10-24 0642 JQ1NGT        59 25 RK3K          59 16
QSO: 21272 PH 2009-10-24 0644 JQ1NGT        59 25 HG6N          59 15
QSO: 21000 PH 2009-10-24 0647 JQ1NGT        59 25 IG9S          59 33
QSO: 21200 PH 2009-10-24 0648 JQ1NGT        59 25 LZ9W          59 20
QSO: 21000 PH 2009-10-24 0650 JQ1NGT        59 25 YT7Z          59 15
QSO: 21000 PH 2009-10-24 0651 JQ1NGT        59 25 RW4HP         59 16
QSO: 21392 PH 2009-10-24 0653 JQ1NGT        59 25 UW0K          59 16
QSO: 21000 PH 2009-10-24 0655 JQ1NGT        59 25 ER3ZZ         59 16
QSO: 21340 PH 2009-10-24 0655 JQ1NGT        59 25 YT7R          59 15
QSO: 21439 PH 2009-10-24 0702 JQ1NGT        59 25 UA3DUJ        59 16
QSO: 21000 PH 2009-10-24 0703 JQ1NGT        59 25 YO4RST        59 20
QSO: 21000 PH 2009-10-24 0712 JQ1NGT        59 25 RK3DH         59 16
QSO: 21439 PH 2009-10-24 0712 JQ1NGT        59 25 BG4MR         59 24
QSO: 21438 PH 2009-10-24 0714 JQ1NGT        59 25 RM3Q          59 16
QSO: 21000 PH 2009-10-24 0716 JQ1NGT        59 25 BG4IEE        59 24
QSO: 21000 PH 2009-10-24 0716 JQ1NGT        59 25 BG4IWG        59 24
QSO: 21000 PH 2009-10-24 0716 JQ1NGT        59 25 RX3AU         59 16
QSO: 21000 PH 2009-10-24 0718 JQ1NGT        59 25 UZ4E          59 16
QSO: 21150 PH 2009-10-24 0721 JQ1NGT        59 25 US0SY         59 16
QSO: 21439 PH 2009-10-24 0721 JQ1NGT        59 25 EV2A          59 16
QSO: 21000 PH 2009-10-24 0722 JQ1NGT        59 25 EA3BFK        59 14
QSO: 21438 PH 2009-10-24 0722 JQ1NGT        59 25 RA3ANI        59 16
QSO: 21438 PH 2009-10-24 0722 JQ1NGT        59 25 SP9LJD        59 15
QSO: 21438 PH 2009-10-24 0723 JQ1NGT        59 25 BG6IYS        59 24
QSO: 21439 PH 2009-10-24 0724 JQ1NGT        59 25 BG6JEQ        59 24
QSO: 21439 PH 2009-10-24 0725 JQ1NGT        59 25 IZ5CML        59 15
QSO: 21438 PH 2009-10-24 0726 JQ1NGT        59 25 RZ4AG         59 16
QSO: 21438 PH 2009-10-24 0730 JQ1NGT        59 25 DK6CQ         59 14
QSO: 21438 PH 2009-10-24 0732 JQ1NGT        59 25 F4BKV         59 14
QSO: 21439 PH 2009-10-24 0734 JQ1NGT        59 25 RK3VWA        59 16
QSO: 21439 PH 2009-10-24 0739 JQ1NGT        59 25 BG4AHD        59 24
QSO: 21235 PH 2009-10-24 0752 JQ1NGT        59 25 IR9Y          59 15
QSO: 21000 PH 2009-10-24 0754 JQ1NGT        59 25 HG3M          59 15
END-OF-LOG:
