START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S51DI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51DI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14000 PH 2009-10-24 0529 S51DI         59 15 A31KK         59 32
QSO: 28510 PH 2009-10-24 0857 S51DI         59 15 H2E           59 20
QSO: 28000 PH 2009-10-24 0859 S51DI         59 15 VU2RCT        59 5
QSO: 28000 PH 2009-10-24 0921 S51DI         59 15 VK8NSB        59 29
QSO: 28428 PH 2009-10-24 0922 S51DI         59 15 HS0AC         59 26
QSO: 28000 PH 2009-10-24 0928 S51DI         59 15 HS0ZHC        59 26
QSO: 28487 PH 2009-10-24 0929 S51DI         59 15 VK2BJ         59 30
QSO: 28432 PH 2009-10-24 0940 S51DI         59 15 RU6CQ         59 16
QSO: 28500 PH 2009-10-24 0941 S51DI         59 15 UU1DX         59 16
QSO: 28460 PH 2009-10-24 0943 S51DI         59 15 P39P          59 20
QSO: 28000 PH 2009-10-24 0945 S51DI         59 15 HG1S          59 15
QSO: 28000 PH 2009-10-24 0947 S51DI         59 15 TC7KA         59 20
QSO: 28497 PH 2009-10-24 0948 S51DI         59 15 YB1C          59 28
QSO: 28403 PH 2009-10-24 1033 S51DI         59 15 OH0Z          59 15
QSO: 28000 PH 2009-10-24 1035 S51DI         59 15 4L0A          59 21
QSO: 28487 PH 2009-10-24 1037 S51DI         59 15 LZ3FN         59 20
QSO: 28490 PH 2009-10-24 1037 S51DI         59 15 ES7GM         59 15
QSO: 28000 PH 2009-10-24 1038 S51DI         59 15 G0AEV         59 14
QSO: 28505 PH 2009-10-24 1045 S51DI         59 15 ED5T          59 14
QSO: 28461 PH 2009-10-24 1046 S51DI         59 15 UA6LV         59 16
QSO: 28000 PH 2009-10-24 1048 S51DI         59 15 EA4EER        59 14
QSO: 28000 PH 2009-10-24 1051 S51DI         59 15 5R8FU         59 39
QSO: 28000 PH 2009-10-24 1051 S51DI         59 15 EA3GHZ        59 14
QSO: 28000 PH 2009-10-24 1055 S51DI         59 15 LY4CW         59 15
QSO: 28494 PH 2009-10-24 1056 S51DI         59 15 GA2MP         59 14
QSO: 28000 PH 2009-10-24 1128 S51DI         59 15 ZS9X          59 38
QSO: 28415 PH 2009-10-24 1129 S51DI         59 15 ZS4U          59 38
QSO: 28432 PH 2009-10-24 1130 S51DI         59 15 SK3W          59 14
QSO: 28000 PH 2009-10-24 1135 S51DI         59 15 ES4A          59 15
QSO: 28480 PH 2009-10-24 1135 S51DI         59 15 3DA0WW        59 38
QSO: 28535 PH 2009-10-24 1154 S51DI         59 15 SK7OA         59 14
QSO: 28524 PH 2009-10-24 1155 S51DI         59 15 OL7T          59 15
QSO: 28420 PH 2009-10-24 1259 S51DI         59 15 ES1LS         59 15
QSO: 28462 PH 2009-10-24 1302 S51DI         59 15 DL0CS         59 14
QSO: 28513 PH 2009-10-24 1303 S51DI         59 15 DF0IT         59 14
QSO: 28000 PH 2009-10-24 1306 S51DI         59 15 PW5G          59 11
QSO: 28000 PH 2009-10-24 1306 S51DI         59 15 VU2PAI        59 22
QSO: 28511 PH 2009-10-24 1308 S51DI         59 15 DR1A          59 14
QSO: 28438 PH 2009-10-24 1309 S51DI         59 15 GW4BVE        59 14
QSO: 28405 PH 2009-10-24 1310 S51DI         59 15 DL8OH         59 14
QSO: 28460 PH 2009-10-24 1310 S51DI         59 15 OZ7A          59 14
QSO: 28453 PH 2009-10-24 1311 S51DI         59 15 HA1YI         59 15
QSO: 28491 PH 2009-10-24 1312 S51DI         59 15 YL2GD         59 15
QSO: 28528 PH 2009-10-24 1314 S51DI         59 15 M0XXT         59 14
QSO: 28495 PH 2009-10-24 1318 S51DI         59 15 LY7Z          59 15
QSO: 28525 PH 2009-10-24 1318 S51DI         59 15 PA2W          59 14
QSO: 28385 PH 2009-10-24 1321 S51DI         59 15 PE4BAS        59 14
QSO: 28500 PH 2009-10-24 1358 S51DI         59 15 PA0AGA        59 14
QSO: 28478 PH 2009-10-24 1405 S51DI         59 15 PD2EDR        59 14
QSO: 28494 PH 2009-10-24 1408 S51DI         59 15 M4U           59 14
QSO: 28495 PH 2009-10-24 1413 S51DI         59 15 LY2BAW        59 15
QSO: 28418 PH 2009-10-24 1440 S51DI         59 15 LU1HF         59 13
QSO: 28406 PH 2009-10-24 1441 S51DI         59 15 ZX2B          59 11
QSO: 28000 PH 2009-10-24 1442 S51DI         59 15 PX2T          59 11
QSO: 28150 PH 2009-10-24 1444 S51DI         59 15 XR6T          59 12
QSO: 28467 PH 2009-10-24 1445 S51DI         59 15 PY5ZD         59 11
QSO: 28000 PH 2009-10-24 1446 S51DI         59 15 5Q1A          59 14
QSO: 28000 PH 2009-10-24 1446 S51DI         59 15 PY3PA         59 11
QSO: 28504 PH 2009-10-24 1446 S51DI         59 15 GM0B          59 14
QSO: 28450 PH 2009-10-24 1448 S51DI         59 15 LT1F          59 13
QSO: 28514 PH 2009-10-24 1448 S51DI         59 15 MM3T          59 14
QSO: 28527 PH 2009-10-24 1449 S51DI         59 15 OZ1ADL        59 14
QSO: 28000 PH 2009-10-24 1511 S51DI         59 15 LT7H          59 13
QSO: 28000 PH 2009-10-24 1512 S51DI         59 15 LU6FOV        59 13
QSO: 28437 PH 2009-10-24 1515 S51DI         59 15 CR3L          59 33
QSO: 28500 PH 2009-10-24 1515 S51DI         59 15 6V7Q          59 35
QSO: 28000 PH 2009-10-24 1518 S51DI         59 15 PW2D          59 11
QSO: 28414 PH 2009-10-24 1520 S51DI         59 15 PP1CZ         59 11
QSO: 28455 PH 2009-10-24 1521 S51DI         59 15 CE4CT         59 12
QSO: 28000 PH 2009-10-24 1522 S51DI         59 15 PU2LEP        59 11
QSO: 28513 PH 2009-10-24 1524 S51DI         59 15 ZV2K          59 11
QSO: 28521 PH 2009-10-24 1524 S51DI         59 15 PS2T          59 11
QSO: 28465 PH 2009-10-24 1527 S51DI         59 15 ZP8VAO        59 11
QSO: 28433 PH 2009-10-24 1529 S51DI         59 15 6W1RY         59 35
QSO: 28493 PH 2009-10-24 1532 S51DI         59 15 CN3A          59 33
QSO: 28000 PH 2009-10-24 1537 S51DI         59 15 PY1NX         59 11
QSO: 28390 PH 2009-10-24 1541 S51DI         59 15 CX7TT         59 13
QSO: 28473 PH 2009-10-24 1544 S51DI         59 15 SK6D          59 14
QSO: 28400 PH 2009-10-24 1548 S51DI         59 15 PY5KD         59 11
QSO: 28438 PH 2009-10-24 1659 S51DI         59 15 CN2R          59 33
QSO: 28000 PH 2009-10-24 1708 S51DI         59 15 CA6BMF        59 12
QSO: 28000 PH 2009-10-25 0833 S51DI         59 15 HS0ZEE        59 26
QSO: 28000 PH 2009-10-25 0838 S51DI         59 15 A61C          59 21
QSO: 28000 PH 2009-10-25 0839 S51DI         59 15 RU3DD         59 16
QSO: 28000 PH 2009-10-25 0839 S51DI         59 15 UR5MM         59 16
QSO: 28441 PH 2009-10-25 0839 S51DI         59 15 S56P          59 15
QSO: 28442 PH 2009-10-25 0839 S51DI         59 15 UA3QFU        59 16
QSO: 28476 PH 2009-10-25 0849 S51DI         59 15 RK3IM         59 16
QSO: 28484 PH 2009-10-25 0850 S51DI         59 15 RK3K          59 16
QSO: 28000 PH 2009-10-25 0851 S51DI         59 15 UA3ABJ        59 16
QSO: 28543 PH 2009-10-25 0903 S51DI         59 15 SX5P          59 20
QSO: 28000 PH 2009-10-25 0904 S51DI         59 15 TA2ZAF        59 20
QSO: 28000 PH 2009-10-25 0914 S51DI         59 15 A47RS         59 21
QSO: 28300 PH 2009-10-25 1119 S51DI         59 15 C31CT         59 14
QSO: 28000 PH 2009-10-25 1124 S51DI         59 15 AM1Q          59 14
QSO: 28000 PH 2009-10-25 1124 S51DI         59 15 ON3RPL        59 14
QSO: 28374 PH 2009-10-25 1125 S51DI         59 15 GW4BLE        59 14
QSO: 28000 PH 2009-10-25 1126 S51DI         59 15 EC1KV         59 14
QSO: 28000 PH 2009-10-25 1141 S51DI         59 15 LU7VCH        59 13
QSO: 28000 PH 2009-10-25 1150 S51DI         59 15 IT9AUG        59 15
QSO: 28000 PH 2009-10-25 1150 S51DI         59 15 UT7NW         59 16
QSO: 28537 PH 2009-10-25 1150 S51DI         59 15 DJ5QV         59 14
QSO: 28000 PH 2009-10-25 1151 S51DI         59 15 IT9IZY        59 15
QSO: 28000 PH 2009-10-25 1152 S51DI         59 15 IT9PQJ        59 15
QSO: 28000 PH 2009-10-25 1152 S51DI         59 15 IW9FI         59 15
QSO: 28490 PH 2009-10-25 1152 S51DI         59 15 DG1IU         59 14
QSO: 28000 PH 2009-10-25 1153 S51DI         59 15 DK0EE         59 14
QSO: 28000 PH 2009-10-25 1153 S51DI         59 15 IS0GRB        59 15
QSO: 28537 PH 2009-10-25 1153 S51DI         59 15 LA3ZPA        59 14
QSO: 28536 PH 2009-10-25 1154 S51DI         59 15 F5BEG         59 14
QSO: 28537 PH 2009-10-25 1154 S51DI         59 15 RT6A          59 16
QSO: 28000 PH 2009-10-25 1155 S51DI         59 15 RK6LC         59 16
QSO: 28200 PH 2009-10-25 1155 S51DI         59 15 UT0NT         59 16
QSO: 28537 PH 2009-10-25 1158 S51DI         59 15 DK9DA         59 14
QSO: 28000 PH 2009-10-25 1203 S51DI         59 15 DL0WH         59 14
QSO: 28000 PH 2009-10-25 1203 S51DI         59 15 EA4BZ         59 14
QSO: 28537 PH 2009-10-25 1203 S51DI         59 15 DK1FW         59 14
QSO: 28000 PH 2009-10-25 1204 S51DI         59 15 F8AKS         59 14
QSO: 28000 PH 2009-10-25 1204 S51DI         59 15 UT2IW         59 16
QSO: 28000 PH 2009-10-25 1204 S51DI         59 15 UY7MM         59 16
QSO: 28000 PH 2009-10-25 1205 S51DI         59 15 UT4EK         59 16
QSO: 28536 PH 2009-10-25 1205 S51DI         59 15 DK1AX         59 14
QSO: 28000 PH 2009-10-25 1207 S51DI         59 15 RX6LD         59 16
QSO: 28536 PH 2009-10-25 1207 S51DI         59 15 DR4A          59 14
QSO: 28537 PH 2009-10-25 1207 S51DI         59 15 OQ5A          59 14
QSO: 28000 PH 2009-10-25 1208 S51DI         59 15 EA3FF         59 14
QSO: 28000 PH 2009-10-25 1208 S51DI         59 15 UY5TE         59 16
QSO: 28000 PH 2009-10-25 1209 S51DI         59 15 US8IBS        59 16
QSO: 28537 PH 2009-10-25 1209 S51DI         59 15 EB5CNK        59 14
QSO: 28537 PH 2009-10-25 1209 S51DI         59 15 ED4A          59 14
QSO: 28478 PH 2009-10-25 1414 S51DI         59 15 SV9GPV        59 20
QSO: 28540 PH 2009-10-25 1418 S51DI         59 15 F5VHY         59 14
QSO: 28879 PH 2009-10-25 1418 S51DI         59 15 IT9LKX        59 15
QSO: 28540 PH 2009-10-25 1423 S51DI         59 15 CR5R          59 14
QSO: 28000 PH 2009-10-25 1424 S51DI         59 15 PU1KGG        59 11
QSO: 28000 PH 2009-10-25 1425 S51DI         59 15 EA2MH         59 14
QSO: 28400 PH 2009-10-25 1426 S51DI         59 15 PU2MTS        59 11
QSO: 28540 PH 2009-10-25 1427 S51DI         59 15 EA5EV         59 14
QSO: 28540 PH 2009-10-25 1428 S51DI         59 15 DK6IR         59 14
QSO: 28300 PH 2009-10-25 1430 S51DI         59 15 F8AKC         59 14
QSO: 28000 PH 2009-10-25 1431 S51DI         59 15 DF0HQ         59 14
QSO: 28000 PH 2009-10-25 1432 S51DI         59 15 EA5AWJ        59 14
QSO: 28540 PH 2009-10-25 1432 S51DI         59 15 CR5T          59 14
QSO: 28540 PH 2009-10-25 1432 S51DI         59 15 EA5GX         59 14
QSO: 28000 PH 2009-10-25 1435 S51DI         59 15 TC3EC         59 20
QSO: 28000 PH 2009-10-25 1437 S51DI         59 15 EA3MM         59 14
QSO: 28540 PH 2009-10-25 1438 S51DI         59 15 EF1W          59 14
QSO: 28540 PH 2009-10-25 1439 S51DI         59 15 SV4LBA        59 20
QSO: 28000 PH 2009-10-25 1440 S51DI         59 15 SM0FM         59 14
QSO: 28000 PH 2009-10-25 1531 S51DI         59 15 EA2JB         59 14
QSO: 28000 PH 2009-10-25 1532 S51DI         59 15 EA3DTD        59 14
QSO: 28540 PH 2009-10-25 1533 S51DI         59 15 LU7DSU        59 13
QSO: 28000 PH 2009-10-25 1534 S51DI         59 15 OE3O          59 15
QSO: 28000 PH 2009-10-25 1536 S51DI         59 15 9L1BTB        59 35
QSO: 28000 PH 2009-10-25 1536 S51DI         59 15 L73DX         59 13
QSO: 28000 PH 2009-10-25 1539 S51DI         59 15 CE4B          59 12
QSO: 28000 PH 2009-10-25 1539 S51DI         59 15 LU1VM         59 13
QSO: 28000 PH 2009-10-25 1540 S51DI         59 15 LU2UF         59 13
QSO: 28000 PH 2009-10-25 1601 S51DI         59 15 PZ5M          59 9
QSO: 28431 PH 2009-10-25 1602 S51DI         59 15 FY5KE         59 09
END-OF-LOG:
