START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC6SEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC6SEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14224 PH 2009-10-24 2038 KC6SEH        59 03 N6WM          59 3
QSO: 21271 PH 2009-10-25 2222 KC6SEH        59 03 VK7ZE         59 30
QSO: 21324 PH 2009-10-25 2226 KC6SEH        59 03 CE4CT         59 12
QSO: 21340 PH 2009-10-25 2227 KC6SEH        59 03 AH6XX         59 31
QSO: 21000 PH 2009-10-25 2232 KC6SEH        59 3 KH7XS         59 5
QSO: 14287 PH 2009-10-25 2235 KC6SEH        59 3 8P5A          59 8
QSO: 14255 PH 2009-10-25 2239 KC6SEH        59 03 AH0BT         59 27
QSO: 21000 PH 2009-10-25 2242 KC6SEH        59 03 JA2PAC        59 25
QSO: 21000 PH 2009-10-25 2245 KC6SEH        59 03 9M6XRO        59 28
QSO: 21396 PH 2009-10-25 2249 KC6SEH        59 3 VP5DX         59 08
QSO: 14000 PH 2009-10-25 2253 KC6SEH        59 3 XE1MM         59 6
QSO: 14275 PH 2009-10-25 2300 KC6SEH        59 03 TO7A          59 8
QSO: 14000 PH 2009-10-25 2305 KC6SEH        59 03 PP5MQ         59 11
QSO: 14234 PH 2009-10-25 2327 KC6SEH        59 03 VP2V/KN5H     59 8
QSO: 14269 PH 2009-10-25 2329 KC6SEH        59 03 LP1H          59 13
QSO: 14304 PH 2009-10-25 2334 KC6SEH        59 3 P40A          59 09
QSO: 14248 PH 2009-10-25 2337 KC6SEH        59 03 HC8A          59 10
QSO: 14163 PH 2009-10-25 2344 KC6SEH        59 3 B1Z           59 24
QSO: 14000 PH 2009-10-25 2349 KC6SEH        59 3 KH7XS         59 5
END-OF-LOG:
