START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ST2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ST2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21420 PH 2009-10-24 1620 ST2M          59 34 ST2KSS        59 34
QSO: 28480 PH 2009-10-25 1058 ST2M          59 34 IK5RUN        59 15
QSO: 28000 PH 2009-10-25 1100 ST2M          59 34 OM7ZM         59 15
QSO: 28480 PH 2009-10-25 1101 ST2M          59 34 9A3B          59 15
QSO: 28480 PH 2009-10-25 1101 ST2M          59 34 RU6CQ         59 16
QSO: 28000 PH 2009-10-25 1102 ST2M          59 34 4L0A          59 21
QSO: 28480 PH 2009-10-25 1102 ST2M          59 34 DR5Z          59 14
QSO: 28480 PH 2009-10-25 1103 ST2M          59 34 OL4A          59 15
QSO: 28480 PH 2009-10-25 1103 ST2M          59 34 UA6LV         59 16
QSO: 28479 PH 2009-10-25 1104 ST2M          59 34 LZ1NG         59 20
QSO: 28480 PH 2009-10-25 1104 ST2M          59 34 DJ9HX         59 14
QSO: 28000 PH 2009-10-25 1105 ST2M          59 34 DF0HQ         59 14
QSO: 28480 PH 2009-10-25 1105 ST2M          59 34 DL5L          59 14
QSO: 28480 PH 2009-10-25 1107 ST2M          59 34 9A2EU         59 15
QSO: 28480 PH 2009-10-25 1107 ST2M          59 34 IR2C          59 15
QSO: 28480 PH 2009-10-25 1107 ST2M          59 34 LZ7J          59 20
QSO: 28480 PH 2009-10-25 1108 ST2M          59 34 9K2HN         59 21
QSO: 28000 PH 2009-10-25 1109 ST2M          59 34 YT2B          59 15
QSO: 28480 PH 2009-10-25 1109 ST2M          59 34 OE5UAL        59 15
QSO: 28480 PH 2009-10-25 1111 ST2M          59 34 RZ6HF         59 16
QSO: 28480 PH 2009-10-25 1112 ST2M          59 34 HG6N          59 15
QSO: 28480 PH 2009-10-25 1112 ST2M          59 34 RA6GW         59 16
QSO: 28400 PH 2009-10-25 1113 ST2M          59 34 OK5W          59 15
QSO: 28480 PH 2009-10-25 1113 ST2M          59 34 OK7M          59 15
QSO: 28000 PH 2009-10-25 1114 ST2M          59 34 LZ2NKM        59 20
QSO: 28480 PH 2009-10-25 1114 ST2M          59 34 OE2S          59 15
QSO: 28480 PH 2009-10-25 1114 ST2M          59 34 YO7NW         59 20
QSO: 28480 PH 2009-10-25 1115 ST2M          59 34 UW0K          59 16
QSO: 28480 PH 2009-10-25 1118 ST2M          59 34 RU1A          59 16
QSO: 28480 PH 2009-10-25 1119 ST2M          59 34 UU2JG         59 16
QSO: 28000 PH 2009-10-25 1120 ST2M          59 34 IR4M          59 15
QSO: 28480 PH 2009-10-25 1120 ST2M          59 34 UX0FF         59 16
QSO: 28480 PH 2009-10-25 1121 ST2M          59 34 IR4X          59 15
QSO: 28480 PH 2009-10-25 1128 ST2M          59 34 DK9DA         59 14
QSO: 28480 PH 2009-10-25 1130 ST2M          59 34 RC3W          59 16
QSO: 28480 PH 2009-10-25 1131 ST2M          59 34 IQ3UD         59 15
QSO: 28480 PH 2009-10-25 1132 ST2M          59 34 DL4GBA        59 14
QSO: 28480 PH 2009-10-25 1133 ST2M          59 34 DK2AT         59 14
QSO: 28480 PH 2009-10-25 1134 ST2M          59 34 DK5DQ         59 14
QSO: 28480 PH 2009-10-25 1135 ST2M          59 34 DG3FK         59 14
QSO: 28480 PH 2009-10-25 1135 ST2M          59 34 DL0WW         59 14
QSO: 28480 PH 2009-10-25 1135 ST2M          59 34 IO5O          59 15
QSO: 28480 PH 2009-10-25 1135 ST2M          59 34 IZ5ILK        59 15
QSO: 28000 PH 2009-10-25 1136 ST2M          59 34 HG1S          59 15
QSO: 28480 PH 2009-10-25 1136 ST2M          59 34 DL1YFF        59 14
QSO: 28000 PH 2009-10-25 1137 ST2M          59 34 SP9LJD        59 15
QSO: 28480 PH 2009-10-25 1137 ST2M          59 34 IW1FGY        59 15
QSO: 28480 PH 2009-10-25 1138 ST2M          59 34 YR8D          59 20
QSO: 28480 PH 2009-10-25 1139 ST2M          59 34 9A7A          59 15
QSO: 28000 PH 2009-10-25 1140 ST2M          59 34 PE5T          59 14
QSO: 28000 PH 2009-10-25 1140 ST2M          59 34 YO3YB         59 20
QSO: 28480 PH 2009-10-25 1140 ST2M          59 34 DC4A          59 14
QSO: 28000 PH 2009-10-25 1142 ST2M          59 34 LY1CO         59 15
QSO: 28300 PH 2009-10-25 1142 ST2M          59 34 F8AKC         59 14
QSO: 28480 PH 2009-10-25 1142 ST2M          59 34 SZ1A          59 20
QSO: 28000 PH 2009-10-25 1143 ST2M          59 34 9A4WY         59 15
QSO: 28480 PH 2009-10-25 1143 ST2M          59 34 IT9DFI        59 15
QSO: 28480 PH 2009-10-25 1144 ST2M          59 34 LY5R          59 15
QSO: 28000 PH 2009-10-25 1146 ST2M          59 34 IT9AUG        59 15
QSO: 28300 PH 2009-10-25 1146 ST2M          59 34 YP7P          59 20
QSO: 28480 PH 2009-10-25 1146 ST2M          59 34 IU9T          59 15
QSO: 28000 PH 2009-10-25 1155 ST2M          59 34 EA3GOD        59 14
QSO: 28478 PH 2009-10-25 1157 ST2M          59 34 IR9Y          59 15
QSO: 28478 PH 2009-10-25 1157 ST2M          59 34 SV9GPV        59 20
QSO: 28478 PH 2009-10-25 1157 ST2M          59 34 TS9A          59 33
QSO: 28478 PH 2009-10-25 1158 ST2M          59 34 4X0A          59 20
QSO: 28528 PH 2009-10-25 1158 ST2M          59 34 ED5R          59 14
QSO: 28478 PH 2009-10-25 1159 ST2M          59 34 HB9EI         59 14
QSO: 28497 PH 2009-10-25 1159 ST2M          59 34 LZ9W          59 20
QSO: 28478 PH 2009-10-25 1200 ST2M          59 34 PI4DX         59 14
QSO: 28000 PH 2009-10-25 1201 ST2M          59 34 YO8WW         59 20
QSO: 28478 PH 2009-10-25 1201 ST2M          59 34 DR1A          59 14
QSO: 28478 PH 2009-10-25 1201 ST2M          59 34 UT5EL         59 16
QSO: 28478 PH 2009-10-25 1202 ST2M          59 34 OE5T          59 15
QSO: 28478 PH 2009-10-25 1204 ST2M          59 34 DJ9MH         59 14
QSO: 28478 PH 2009-10-25 1204 ST2M          59 34 DK1FW         59 14
QSO: 28478 PH 2009-10-25 1204 ST2M          59 34 UR4U          59 16
QSO: 28478 PH 2009-10-25 1205 ST2M          59 34 IK2MLS        59 15
QSO: 28000 PH 2009-10-25 1206 ST2M          59 34 DK5KMA        59 14
QSO: 28000 PH 2009-10-25 1207 ST2M          59 34 IZ0GKB        59 15
QSO: 28478 PH 2009-10-25 1207 ST2M          59 34 IZ7KHR        59 15
QSO: 28478 PH 2009-10-25 1207 ST2M          59 34 S57DX         59 15
QSO: 28478 PH 2009-10-25 1207 ST2M          59 34 SN6Z          59 15
QSO: 28473 PH 2009-10-25 1208 ST2M          59 34 5B8AD         59 20
QSO: 28000 PH 2009-10-25 1209 ST2M          59 34 EA8URL        59 33
QSO: 28000 PH 2009-10-25 1209 ST2M          59 34 IQ3RK         59 15
QSO: 28478 PH 2009-10-25 1210 ST2M          59 34 CR6K          59 14
QSO: 28478 PH 2009-10-25 1210 ST2M          59 34 IK2YGZ        59 15
QSO: 28477 PH 2009-10-25 1213 ST2M          59 34 DR4A          59 14
QSO: 28478 PH 2009-10-25 1213 ST2M          59 34 RW2F          59 15
QSO: 28000 PH 2009-10-25 1214 ST2M          59 34 ER5GB         59 16
QSO: 28478 PH 2009-10-25 1214 ST2M          59 34 RU6YY         59 16
QSO: 28478 PH 2009-10-25 1215 ST2M          59 34 AM1T          59 14
QSO: 28478 PH 2009-10-25 1216 ST2M          59 34 I2SVA         59 15
QSO: 28478 PH 2009-10-25 1217 ST2M          59 34 DF2RG         59 14
QSO: 28478 PH 2009-10-25 1217 ST2M          59 34 DK6CQ         59 14
QSO: 28478 PH 2009-10-25 1217 ST2M          59 34 DL7ON         59 14
QSO: 28000 PH 2009-10-25 1218 ST2M          59 34 DL3VZL        59 14
QSO: 28478 PH 2009-10-25 1218 ST2M          59 34 YR9P          59 20
QSO: 28478 PH 2009-10-25 1219 ST2M          59 34 IR3Z          59 15
QSO: 28000 PH 2009-10-25 1220 ST2M          59 34 DL6AG         59 14
QSO: 28478 PH 2009-10-25 1220 ST2M          59 34 RA6AR         59 16
QSO: 28478 PH 2009-10-25 1221 ST2M          59 34 A73A          59 21
QSO: 28478 PH 2009-10-25 1223 ST2M          59 34 7Z1SJ         59 21
QSO: 28478 PH 2009-10-25 1223 ST2M          59 34 SO6I          59 15
QSO: 28478 PH 2009-10-25 1223 ST2M          59 34 UT7EZ         59 16
QSO: 28478 PH 2009-10-25 1224 ST2M          59 34 OT2A          59 14
QSO: 28478 PH 2009-10-25 1225 ST2M          59 34 S51A          59 15
QSO: 28000 PH 2009-10-25 1226 ST2M          59 34 DK7CH         59 14
QSO: 28478 PH 2009-10-25 1226 ST2M          59 34 DJ1OJ         59 14
QSO: 28478 PH 2009-10-25 1226 ST2M          59 34 SO9S          59 15
QSO: 28000 PH 2009-10-25 1227 ST2M          59 34 LY2ND         59 15
QSO: 28478 PH 2009-10-25 1228 ST2M          59 34 IQ2MG         59 15
QSO: 28000 PH 2009-10-25 1229 ST2M          59 34 DJ7YR         59 14
QSO: 28478 PH 2009-10-25 1230 ST2M          59 34 EA5BY         59 14
QSO: 28478 PH 2009-10-25 1230 ST2M          59 34 G6PZ          59 14
QSO: 28485 PH 2009-10-25 1235 ST2M          59 34 F8CRS         59 14
QSO: 28485 PH 2009-10-25 1236 ST2M          59 34 EW4AA         59 16
QSO: 28000 PH 2009-10-25 1237 ST2M          59 34 S57S          59 15
QSO: 28485 PH 2009-10-25 1237 ST2M          59 34 F4BKV         59 14
QSO: 28000 PH 2009-10-25 1239 ST2M          59 34 TM6M          59 14
QSO: 28000 PH 2009-10-25 1240 ST2M          59 34 SP5ES         59 15
QSO: 28485 PH 2009-10-25 1241 ST2M          59 34 P33W          59 20
QSO: 28000 PH 2009-10-25 1242 ST2M          59 34 9A2U          59 15
QSO: 28485 PH 2009-10-25 1243 ST2M          59 34 CR3A          59 33
QSO: 28485 PH 2009-10-25 1243 ST2M          59 34 SO8A          59 15
QSO: 28000 PH 2009-10-25 1244 ST2M          59 34 LZ2NG         59 20
QSO: 28000 PH 2009-10-25 1247 ST2M          59 34 PW5G          59 11
QSO: 28485 PH 2009-10-25 1247 ST2M          59 34 IK2LTR        59 15
QSO: 28500 PH 2009-10-25 1247 ST2M          59 34 LZ1AQ         59 20
QSO: 28000 PH 2009-10-25 1248 ST2M          59 34 LY7A          59 15
QSO: 28485 PH 2009-10-25 1248 ST2M          59 34 EA1EVR        59 14
QSO: 28485 PH 2009-10-25 1248 ST2M          59 34 YL2GD         59 15
QSO: 28000 PH 2009-10-25 1249 ST2M          59 34 PW2D          59 11
QSO: 28000 PH 2009-10-25 1250 ST2M          59 34 SP9KDA        59 15
QSO: 28485 PH 2009-10-25 1250 ST2M          59 34 DL5GAC        59 14
QSO: 28485 PH 2009-10-25 1251 ST2M          59 34 DL5AN         59 14
QSO: 28485 PH 2009-10-25 1256 ST2M          59 34 IZ8DVD        59 15
QSO: 28495 PH 2009-10-25 1256 ST2M          59 34 LY2BAW        59 15
QSO: 28000 PH 2009-10-25 1257 ST2M          59 34 CS2P          59 14
QSO: 28000 PH 2009-10-25 1257 ST2M          59 34 IT9PQJ        59 15
END-OF-LOG:
