START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: 6V7A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 14008434
NAME: Jacques SAGET
OPERATORS: F6BEE F8CRH
CLUB: CLIPPERTON DX CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.25.0
SOAPBOX: We had a lot of antenna work for 6 days before the contest. We were tired
SOAPBOX: during the contest but we certainly had more fun. Two guys is not enough
SOAPBOX: to share the tasks and the fun in M/2 !
QSO:  7013 CW 2018-11-24 0013 6V7A          599 35     ES2MC         599 15     0
QSO: 14050 CW 2018-11-24 0013 6V7A          599 35     W6TMD         599 03     1
QSO: 14050 CW 2018-11-24 0014 6V7A          599 35     N1MM          599 05     1
QSO:  7013 CW 2018-11-24 0014 6V7A          599 35     UR7QC         599 16     0
QSO: 14050 CW 2018-11-24 0015 6V7A          599 35     CB1H          599 12     1
QSO:  7013 CW 2018-11-24 0015 6V7A          599 35     SP1NY         599 15     0
QSO:  7013 CW 2018-11-24 0015 6V7A          599 35     N2RJ          599 05     0
QSO: 14050 CW 2018-11-24 0015 6V7A          599 35     W3IUU         599 05     1
QSO:  7013 CW 2018-11-24 0015 6V7A          599 35     IB9T          599 15     0
QSO: 14050 CW 2018-11-24 0016 6V7A          599 35     CR5K          599 14     1
QSO:  7013 CW 2018-11-24 0016 6V7A          599 35     K0SR          599 04     0
QSO: 14050 CW 2018-11-24 0016 6V7A          599 35     IZ1PKV        599 15     1
QSO:  7013 CW 2018-11-24 0016 6V7A          599 35     EA5ENL        599 14     0
QSO:  7013 CW 2018-11-24 0016 6V7A          599 35     W9PA          599 04     0
QSO: 14050 CW 2018-11-24 0017 6V7A          599 35     GM3X          599 14     1
QSO: 14050 CW 2018-11-24 0017 6V7A          599 35     CN3A          599 33     1
QSO:  7013 CW 2018-11-24 0017 6V7A          599 35     W2FU          599 05     0
QSO: 14050 CW 2018-11-24 0017 6V7A          599 35     N9NC          599 05     1
QSO:  7013 CW 2018-11-24 0017 6V7A          599 35     K7OM          599 05     0
QSO: 14050 CW 2018-11-24 0018 6V7A          599 35     RT5X          599 16     1
QSO:  7013 CW 2018-11-24 0018 6V7A          599 35     OM7M          599 15     0
QSO: 14050 CW 2018-11-24 0018 6V7A          599 35     J68GD         599 08     1
QSO:  7013 CW 2018-11-24 0018 6V7A          599 35     S52D          599 15     0
QSO:  7013 CW 2018-11-24 0018 6V7A          599 35     K9CT          599 04     0
QSO: 14050 CW 2018-11-24 0019 6V7A          599 35     K4TCG         599 04     1
QSO:  7013 CW 2018-11-24 0019 6V7A          599 35     PS2T          599 11     0
QSO:  7013 CW 2018-11-24 0019 6V7A          599 35     W8FJ          599 05     0
QSO: 14050 CW 2018-11-24 0020 6V7A          599 35     K3LR          599 05     1
QSO: 14050 CW 2018-11-24 0020 6V7A          599 35     W3DA          599 05     1
QSO:  7013 CW 2018-11-24 0020 6V7A          599 35     W4AAW         599 05     0
QSO:  7013 CW 2018-11-24 0021 6V7A          599 35     UY0IM         599 16     0
QSO:  7013 CW 2018-11-24 0021 6V7A          599 35     AA9A          599 04     0
QSO:  7013 CW 2018-11-24 0021 6V7A          599 35     SP2LNW        599 15     0
QSO:  7013 CW 2018-11-24 0022 6V7A          599 35     K2UF          599 05     0
QSO: 14050 CW 2018-11-24 0022 6V7A          599 35     YL3FT         599 15     1
QSO: 14050 CW 2018-11-24 0022 6V7A          599 35     S50R          599 15     1
QSO:  7013 CW 2018-11-24 0023 6V7A          599 35     N4CW          599 05     0
QSO: 14050 CW 2018-11-24 0023 6V7A          599 35     F6KOP         599 14     1
QSO:  7013 CW 2018-11-24 0023 6V7A          599 35     K8MFO         599 04     0
QSO: 14050 CW 2018-11-24 0023 6V7A          599 35     K1JB          599 05     1
QSO:  7013 CW 2018-11-24 0023 6V7A          599 35     W1MU          599 05     0
QSO:  7013 CW 2018-11-24 0024 6V7A          599 35     G3V           599 14     0
QSO: 14050 CW 2018-11-24 0024 6V7A          599 35     FG/F6ARC      599 08     1
QSO: 14050 CW 2018-11-24 0024 6V7A          599 35     N0EO          599 04     1
QSO:  7013 CW 2018-11-24 0024 6V7A          599 35     UT0EA         599 16     0
QSO:  7013 CW 2018-11-24 0025 6V7A          599 35     K7WP          599 03     0
QSO: 14050 CW 2018-11-24 0025 6V7A          599 35     NP2X          599 08     1
QSO:  7013 CW 2018-11-24 0025 6V7A          599 35     K2RD          599 03     0
QSO: 14050 CW 2018-11-24 0026 6V7A          599 35     WI9WI         599 04     1
QSO:  7013 CW 2018-11-24 0026 6V7A          599 35     VE3UTT        599 04     0
QSO: 14050 CW 2018-11-24 0026 6V7A          599 35     YU5R          599 15     1
QSO:  7013 CW 2018-11-24 0026 6V7A          599 35     K2QMF         599 05     0
QSO:  7013 CW 2018-11-24 0027 6V7A          599 35     K5KLA         599 04     0
QSO: 14050 CW 2018-11-24 0027 6V7A          599 35     VE9ML         599 05     1
QSO:  7013 CW 2018-11-24 0027 6V7A          599 35     EA3FZT        599 14     0
QSO: 14050 CW 2018-11-24 0027 6V7A          599 35     K8GL          599 04     1
QSO:  7013 CW 2018-11-24 0028 6V7A          599 35     R6CC          599 16     0
QSO:  7013 CW 2018-11-24 0028 6V7A          599 35     NF8R          599 04     0
QSO:  7013 CW 2018-11-24 0029 6V7A          599 35     K1RX          599 05     0
QSO: 14050 CW 2018-11-24 0029 6V7A          599 35     W1QK          599 05     1
QSO:  7013 CW 2018-11-24 0029 6V7A          599 35     K4WMS         599 05     0
QSO:  7013 CW 2018-11-24 0030 6V7A          599 35     W4RTN         599 04     0
QSO:  7013 CW 2018-11-24 0031 6V7A          599 35     WO4O          599 05     0
QSO:  7013 CW 2018-11-24 0031 6V7A          599 35     IR4X          599 15     0
QSO:  7013 CW 2018-11-24 0032 6V7A          599 35     KA5M          599 04     0
QSO:  7013 CW 2018-11-24 0032 6V7A          599 35     K6SRZ         599 03     0
QSO:  7013 CW 2018-11-24 0032 6V7A          599 35     UA6CC         599 16     0
QSO: 14050 CW 2018-11-24 0033 6V7A          599 35     W1RM          599 05     1
QSO:  7013 CW 2018-11-24 0033 6V7A          599 35     W2CG          599 05     0
QSO:  7013 CW 2018-11-24 0033 6V7A          599 35     N7WA          599 03     0
QSO:  7013 CW 2018-11-24 0034 6V7A          599 35     N9CO          599 04     0
QSO:  7013 CW 2018-11-24 0034 6V7A          599 35     NG7M          599 03     0
QSO: 14050 CW 2018-11-24 0034 6V7A          599 35     K9CT          599 04     1
QSO:  7013 CW 2018-11-24 0034 6V7A          599 35     W3JX          599 05     0
QSO:  7013 CW 2018-11-24 0035 6V7A          599 35     K9BGL         599 04     0
QSO:  7013 CW 2018-11-24 0035 6V7A          599 35     K3IE          599 04     0
QSO: 14050 CW 2018-11-24 0036 6V7A          599 35     CN8KD         599 33     1
QSO:  7013 CW 2018-11-24 0036 6V7A          599 35     WA4JUK        599 05     0
QSO:  7013 CW 2018-11-24 0037 6V7A          599 35     W8ZF/4        599 05     0
QSO:  7013 CW 2018-11-24 0037 6V7A          599 35     SP8PAI        599 15     0
QSO: 14050 CW 2018-11-24 0038 6V7A          599 35     N3RS          599 05     1
QSO:  7013 CW 2018-11-24 0038 6V7A          599 35     YT0A          599 15     0
QSO:  7013 CW 2018-11-24 0039 6V7A          599 35     WX6X          599 03     0
QSO: 14050 CW 2018-11-24 0041 6V7A          599 35     W1GD          599 05     1
QSO:  7013 CW 2018-11-24 0041 6V7A          599 35     K6TOP         599 03     0
QSO:  7013 CW 2018-11-24 0042 6V7A          599 35     UI2F          599 15     0
QSO:  7013 CW 2018-11-24 0043 6V7A          599 35     IZ2DII        599 15     0
QSO: 14050 CW 2018-11-24 0043 6V7A          599 35     RM9A          599 17     1
QSO:  7013 CW 2018-11-24 0043 6V7A          599 35     K2LE          599 05     0
QSO:  7013 CW 2018-11-24 0044 6V7A          599 35     W1RM          599 05     0
QSO: 14050 CW 2018-11-24 0044 6V7A          599 35     UN6LN         599 17     1
QSO:  7013 CW 2018-11-24 0044 6V7A          599 35     N3AM          599 05     0
QSO:  7013 CW 2018-11-24 0046 6V7A          599 35     AB0RX         599 04     0
QSO:  7013 CW 2018-11-24 0046 6V7A          599 35     W1OO          599 05     0
QSO:  7013 CW 2018-11-24 0048 6V7A          599 35     W6HDG         599 03     0
QSO:  7013 CW 2018-11-24 0048 6V7A          599 35     II9P          599 15     0
QSO:  7013 CW 2018-11-24 0048 6V7A          599 35     HA1DAE        599 15     0
QSO:  7013 CW 2018-11-24 0050 6V7A          599 35     W6ENZ         599 03     0
QSO:  7013 CW 2018-11-24 0050 6V7A          599 35     SN6O          599 15     0
QSO:  7013 CW 2018-11-24 0051 6V7A          599 35     LZ9W          599 20     0
QSO: 14050 CW 2018-11-24 0051 6V7A          599 35     WA2JQK        599 05     1
QSO:  7013 CW 2018-11-24 0052 6V7A          599 35     VE1RSM        599 05     0
QSO: 14050 CW 2018-11-24 0053 6V7A          599 35     W3LPL         599 05     1
QSO:  7013 CW 2018-11-24 0053 6V7A          599 35     G0YCE         599 14     0
QSO:  7013 CW 2018-11-24 0053 6V7A          599 35     K9GS          599 04     0
QSO:  7013 CW 2018-11-24 0054 6V7A          599 35     EU5C          599 16     0
QSO:  7013 CW 2018-11-24 0054 6V7A          599 35     UA4M          599 16     0
QSO:  7013 CW 2018-11-24 0055 6V7A          599 35     K3SWZ         599 05     0
QSO:  7013 CW 2018-11-24 0055 6V7A          599 35     K5UA          599 04     0
QSO: 14050 CW 2018-11-24 0055 6V7A          599 35     K1TTT         599 05     1
QSO:  7013 CW 2018-11-24 0056 6V7A          599 35     SN5M          599 15     0
QSO:  7013 CW 2018-11-24 0057 6V7A          599 35     K0KX          599 04     0
QSO: 14050 CW 2018-11-24 0057 6V7A          599 35     K1RU          599 05     1
QSO:  7013 CW 2018-11-24 0057 6V7A          599 35     K1GG          599 05     0
QSO: 14050 CW 2018-11-24 0058 6V7A          599 35     TO5A          599 08     1
QSO:  7013 CW 2018-11-24 0058 6V7A          599 35     UA4S          599 16     0
QSO:  7013 CW 2018-11-24 0058 6V7A          599 35     NE3H          599 05     0
QSO:  7013 CW 2018-11-24 0059 6V7A          599 35     W2TA          599 05     0
QSO:  7013 CW 2018-11-24 0059 6V7A          599 35     K9NR          599 04     0
QSO: 14050 CW 2018-11-24 0059 6V7A          599 35     W1UE          599 05     1
QSO:  7013 CW 2018-11-24 0059 6V7A          599 35     AB9H          599 04     0
QSO:  7013 CW 2018-11-24 0100 6V7A          599 35     W2CO          599 05     0
QSO: 14050 CW 2018-11-24 0100 6V7A          599 35     K2YGM         599 05     1
QSO:  7013 CW 2018-11-24 0100 6V7A          599 35     W6XR          599 05     0
QSO:  7013 CW 2018-11-24 0101 6V7A          599 35     LY2W          599 15     0
QSO: 14050 CW 2018-11-24 0101 6V7A          599 35     CR5K          599 14     1
QSO: 14050 CW 2018-11-24 0102 6V7A          599 35     KG4V          599 05     1
QSO:  7013 CW 2018-11-24 0102 6V7A          599 35     9A9CW         599 15     0
QSO:  7013 CW 2018-11-24 0103 6V7A          599 35     K1KI          599 05     0
QSO:  7013 CW 2018-11-24 0103 6V7A          599 35     N4PD          599 05     0
QSO: 14050 CW 2018-11-24 0103 6V7A          599 35     K8LGY         599 04     1
QSO:  7013 CW 2018-11-24 0104 6V7A          599 35     N7AT          599 03     0
QSO: 14050 CW 2018-11-24 0104 6V7A          599 35     K2TQC         599 05     1
QSO:  7013 CW 2018-11-24 0104 6V7A          599 35     GM4X          599 14     0
QSO: 14050 CW 2018-11-24 0104 6V7A          599 35     W2II          599 05     1
QSO:  7013 CW 2018-11-24 0105 6V7A          599 35     VE3EJ         599 04     0
QSO:  7013 CW 2018-11-24 0105 6V7A          599 35     UP4L          599 17     0
QSO:  7013 CW 2018-11-24 0105 6V7A          599 35     K2AX          599 05     0
QSO: 14050 CW 2018-11-24 0106 6V7A          599 35     W1DX          599 05     1
QSO:  7013 CW 2018-11-24 0106 6V7A          599 35     KV2K          599 05     0
QSO: 14050 CW 2018-11-24 0106 6V7A          599 35     VE3VEE        599 04     1
QSO:  7013 CW 2018-11-24 0106 6V7A          599 35     PI4CC         599 14     0
QSO: 14050 CW 2018-11-24 0107 6V7A          599 35     PJ2T          599 09     1
QSO:  7013 CW 2018-11-24 0107 6V7A          599 35     KB4GYT        599 05     0
QSO:  7013 CW 2018-11-24 0108 6V7A          599 35     W4MLB         599 05     0
QSO:  7013 CW 2018-11-24 0108 6V7A          599 35     K0RF          599 04     0
QSO:  7013 CW 2018-11-24 0108 6V7A          599 35     W8WEJ         599 05     0
QSO:  7013 CW 2018-11-24 0109 6V7A          599 35     UT5YY         599 16     0
QSO: 14050 CW 2018-11-24 0109 6V7A          599 35     K9IMM         599 04     1
QSO: 14050 CW 2018-11-24 0109 6V7A          599 35     K1ZE          599 05     1
QSO:  7013 CW 2018-11-24 0109 6V7A          599 35     K1HT          599 05     0
QSO:  7013 CW 2018-11-24 0110 6V7A          599 35     K4QPL         599 05     0
QSO:  7013 CW 2018-11-24 0110 6V7A          599 35     R7AB          599 16     0
QSO:  7013 CW 2018-11-24 0110 6V7A          599 35     K3ZU          599 05     0
QSO:  7013 CW 2018-11-24 0111 6V7A          599 35     K1KP          599 05     0
QSO:  7013 CW 2018-11-24 0111 6V7A          599 35     K6LL          599 03     0
QSO: 14050 CW 2018-11-24 0111 6V7A          599 35     R5AJ          599 16     1
QSO:  7013 CW 2018-11-24 0112 6V7A          599 35     W0RIC         599 03     0
QSO: 14050 CW 2018-11-24 0112 6V7A          599 35     W3MMM         599 05     1
QSO:  7013 CW 2018-11-24 0112 6V7A          599 35     NN7CW         599 05     0
QSO:  7013 CW 2018-11-24 0113 6V7A          599 35     K0FX          599 04     0
QSO:  7013 CW 2018-11-24 0113 6V7A          599 35     KS4AA         599 05     0
QSO: 14050 CW 2018-11-24 0113 6V7A          599 35     ES9C          599 15     1
QSO:  7013 CW 2018-11-24 0113 6V7A          599 35     K6LRN         599 03     0
QSO:  7013 CW 2018-11-24 0114 6V7A          599 35     W7WW          599 03     0
QSO: 14050 CW 2018-11-24 0114 6V7A          599 35     AA0AI         599 04     1
QSO:  7013 CW 2018-11-24 0114 6V7A          599 35     G3VYI         599 14     0
QSO:  7013 CW 2018-11-24 0115 6V7A          599 35     R9IR          599 18     0
QSO:  7013 CW 2018-11-24 0115 6V7A          599 35     K5ZD          599 05     0
QSO:  7013 CW 2018-11-24 0116 6V7A          599 35     K4RO          599 04     0
QSO: 14050 CW 2018-11-24 0116 6V7A          599 35     W1RE          599 05     1
QSO: 14050 CW 2018-11-24 0116 6V7A          599 35     PS2T          599 11     1
QSO:  7013 CW 2018-11-24 0116 6V7A          599 35     DK5DC         599 14     0
QSO:  7013 CW 2018-11-24 0116 6V7A          599 35     KI1G          599 05     0
QSO:  7013 CW 2018-11-24 0117 6V7A          599 35     K8LY          599 04     0
QSO:  7013 CW 2018-11-24 0117 6V7A          599 35     LY2AJ         599 15     0
QSO: 14050 CW 2018-11-24 0117 6V7A          599 35     NU8Z          599 04     1
QSO:  7013 CW 2018-11-24 0118 6V7A          599 35     W7VJ          599 03     0
QSO:  7013 CW 2018-11-24 0118 6V7A          599 35     WA3C          599 04     0
QSO:  7013 CW 2018-11-24 0119 6V7A          599 35     N5NHJ         599 04     0
QSO:  7013 CW 2018-11-24 0119 6V7A          599 35     DL0XM         599 14     0
QSO:  7013 CW 2018-11-24 0119 6V7A          599 35     NI0C          599 04     0
QSO:  7013 CW 2018-11-24 0119 6V7A          599 35     K5KU          599 04     0
QSO:  7013 CW 2018-11-24 0120 6V7A          599 35     K0UK          599 04     0
QSO:  7013 CW 2018-11-24 0120 6V7A          599 35     W2OIB         599 05     0
QSO:  7013 CW 2018-11-24 0120 6V7A          599 35     N1TO          599 05     0
QSO:  7013 CW 2018-11-24 0121 6V7A          599 35     K3OO          599 05     0
QSO:  7013 CW 2018-11-24 0121 6V7A          599 35     K6VHF         599 03     0
QSO:  7013 CW 2018-11-24 0121 6V7A          599 35     W9MAF         599 04     0
QSO:  7013 CW 2018-11-24 0122 6V7A          599 35     KD4EE         599 05     0
QSO: 14050 CW 2018-11-24 0122 6V7A          599 35     W2AW          599 05     1
QSO:  7013 CW 2018-11-24 0123 6V7A          599 35     UX1IM         599 16     0
QSO:  7013 CW 2018-11-24 0123 6V7A          599 35     K3TUF         599 05     0
QSO:  7013 CW 2018-11-24 0124 6V7A          599 35     W1GQ          599 05     0
QSO: 14050 CW 2018-11-24 0124 6V7A          599 35     AC0W          599 04     1
QSO:  7013 CW 2018-11-24 0124 6V7A          599 35     AA2EQ         599 05     0
QSO: 14050 CW 2018-11-24 0124 6V7A          599 35     N4AD          599 05     1
QSO:  7013 CW 2018-11-24 0124 6V7A          599 35     K3SEN         599 05     0
QSO: 14050 CW 2018-11-24 0125 6V7A          599 35     W0BR          599 05     1
QSO:  7013 CW 2018-11-24 0125 6V7A          599 35     K8GU          599 05     0
QSO:  7013 CW 2018-11-24 0125 6V7A          599 35     N2MM          599 05     0
QSO:  7013 CW 2018-11-24 0125 6V7A          599 35     K5BG          599 04     0
QSO:  7013 CW 2018-11-24 0126 6V7A          599 35     UW0K          599 16     0
QSO:  7013 CW 2018-11-24 0126 6V7A          599 35     K2SE          599 05     0
QSO:  7013 CW 2018-11-24 0126 6V7A          599 35     N3AD          599 05     0
QSO:  7013 CW 2018-11-24 0127 6V7A          599 35     K1VMT         599 05     0
QSO:  7013 CW 2018-11-24 0127 6V7A          599 35     DK2CX         599 14     0
QSO:  7013 CW 2018-11-24 0127 6V7A          599 35     W3UA          599 05     0
QSO:  7013 CW 2018-11-24 0127 6V7A          599 35     W1UE          599 05     0
QSO:  7013 CW 2018-11-24 0128 6V7A          599 35     S53FO         599 15     0
QSO: 14050 CW 2018-11-24 0128 6V7A          599 35     NL7V          599 01     1
QSO:  7013 CW 2018-11-24 0128 6V7A          599 35     N4LA          599 05     0
QSO:  7013 CW 2018-11-24 0128 6V7A          599 35     N0NI          599 04     0
QSO:  7013 CW 2018-11-24 0129 6V7A          599 35     EF8R          599 33     0
QSO: 14050 CW 2018-11-24 0129 6V7A          599 35     R4RT          599 16     1
QSO:  7013 CW 2018-11-24 0129 6V7A          599 35     K1TTT         599 05     0
QSO:  7013 CW 2018-11-24 0130 6V7A          599 35     N5IR          599 04     0
QSO:  7013 CW 2018-11-24 0130 6V7A          599 35     W4VIC         599 05     0
QSO:  7013 CW 2018-11-24 0131 6V7A          599 35     NG3R          599 05     0
QSO:  7013 CW 2018-11-24 0131 6V7A          599 35     R5AK          599 16     0
QSO:  7013 CW 2018-11-24 0131 6V7A          599 35     KR2Q          599 05     0
QSO:  7013 CW 2018-11-24 0132 6V7A          599 35     LZ5R          599 20     0
QSO:  7013 CW 2018-11-24 0132 6V7A          599 35     K9CS          599 04     0
QSO:  7013 CW 2018-11-24 0132 6V7A          599 35     K1DG          599 05     0
QSO:  7013 CW 2018-11-24 0133 6V7A          599 35     AA1ON         599 05     0
QSO:  7013 CW 2018-11-24 0133 6V7A          599 35     I2IFT         599 15     0
QSO:  7013 CW 2018-11-24 0133 6V7A          599 35     K1BX          599 05     0
QSO:  7013 CW 2018-11-24 0134 6V7A          599 35     WA2VYA        599 04     0
QSO:  7013 CW 2018-11-24 0134 6V7A          599 35     WD5F          599 05     0
QSO:  7013 CW 2018-11-24 0135 6V7A          599 35     N7ZG          599 03     0
QSO:  7013 CW 2018-11-24 0135 6V7A          599 35     WO2T          599 05     0
QSO:  3527 CW 2018-11-24 0135 6V7A          599 35     UZ2M          599 16     1
QSO:  7013 CW 2018-11-24 0136 6V7A          599 35     NR5M          599 04     0
QSO:  7013 CW 2018-11-24 0136 6V7A          599 35     N3RS          599 05     0
QSO:  7013 CW 2018-11-24 0137 6V7A          599 35     UA0SR         599 18     0
QSO:  7013 CW 2018-11-24 0137 6V7A          599 35     N5AW          599 04     0
QSO:  7013 CW 2018-11-24 0137 6V7A          599 35     N4GG          599 05     0
QSO:  7013 CW 2018-11-24 0138 6V7A          599 35     W4EAZ         599 05     0
QSO:  7013 CW 2018-11-24 0138 6V7A          599 35     KF3B          599 05     0
QSO:  7013 CW 2018-11-24 0139 6V7A          599 35     N4RT          599 04     0
QSO:  7013 CW 2018-11-24 0139 6V7A          599 35     N4YB          599 05     0
QSO:  7013 CW 2018-11-24 0139 6V7A          599 35     AC4CA         599 04     0
QSO:  7013 CW 2018-11-24 0139 6V7A          599 35     W6PH          599 03     0
QSO:  3531 CW 2018-11-24 0140 6V7A          599 35     TM6M          599 14     1
QSO:  7013 CW 2018-11-24 0140 6V7A          599 35     VE3PN         599 04     0
QSO:  3531 CW 2018-11-24 0140 6V7A          599 35     EU1WW         599 16     1
QSO:  7013 CW 2018-11-24 0140 6V7A          599 35     W6XB          599 03     0
QSO:  3531 CW 2018-11-24 0141 6V7A          599 35     IR4M          599 15     1
QSO:  7013 CW 2018-11-24 0141 6V7A          599 35     EV1R          599 16     0
QSO:  7013 CW 2018-11-24 0141 6V7A          599 35     EA5RS         599 14     0
QSO:  3531 CW 2018-11-24 0141 6V7A          599 35     UA4M          599 16     1
QSO:  7013 CW 2018-11-24 0141 6V7A          599 35     SP2YWL        599 15     0
QSO:  7013 CW 2018-11-24 0142 6V7A          599 35     K3PH          599 05     0
QSO:  3531 CW 2018-11-24 0142 6V7A          599 35     SP9RCL        599 15     1
QSO:  7013 CW 2018-11-24 0142 6V7A          599 35     DL6NDW        599 14     0
QSO:  3531 CW 2018-11-24 0142 6V7A          599 35     KC1XX         599 05     1
QSO:  3531 CW 2018-11-24 0143 6V7A          599 35     MM3T          599 14     1
QSO:  7013 CW 2018-11-24 0143 6V7A          599 35     NY3B          599 05     0
QSO:  7013 CW 2018-11-24 0143 6V7A          599 35     N5TJA         599 04     0
QSO:  3531 CW 2018-11-24 0143 6V7A          599 35     EC2DX         599 14     1
QSO:  7013 CW 2018-11-24 0143 6V7A          599 35     GM2V          599 14     0
QSO:  3531 CW 2018-11-24 0144 6V7A          599 35     GW5R          599 14     1
QSO:  7013 CW 2018-11-24 0144 6V7A          599 35     ES9C          599 15     0
QSO:  3531 CW 2018-11-24 0144 6V7A          599 35     LZ5R          599 20     1
QSO:  7013 CW 2018-11-24 0144 6V7A          599 35     W4AQL         599 05     0
QSO:  7013 CW 2018-11-24 0144 6V7A          599 35     UY1HY         599 16     0
QSO:  7013 CW 2018-11-24 0144 6V7A          599 35     N2SR          599 05     0
QSO:  3531 CW 2018-11-24 0145 6V7A          599 35     EU3A          599 16     1
QSO:  7013 CW 2018-11-24 0145 6V7A          599 35     S53RA         599 15     0
QSO:  3531 CW 2018-11-24 0145 6V7A          599 35     IR6T          599 15     1
QSO:  7013 CW 2018-11-24 0145 6V7A          599 35     W0CCA         599 04     0
QSO:  3531 CW 2018-11-24 0145 6V7A          599 35     W3LPL         599 05     1
QSO:  7013 CW 2018-11-24 0146 6V7A          599 35     NN4SS         599 05     0
QSO:  7013 CW 2018-11-24 0146 6V7A          599 35     K1ZE          599 05     0
QSO:  7013 CW 2018-11-24 0146 6V7A          599 35     N8UM          599 04     0
QSO:  3531 CW 2018-11-24 0147 6V7A          599 35     IR4X          599 15     1
QSO:  7013 CW 2018-11-24 0147 6V7A          599 35     UZ2M          599 16     0
QSO:  3531 CW 2018-11-24 0147 6V7A          599 35     W3FV          599 05     1
QSO:  7013 CW 2018-11-24 0147 6V7A          599 35     N2CU          599 05     0
