START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: M6T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 18335421
NAME: Martlesham DX & Contest Group
OPERATORS: G2NF M0CLW G4DRS DJ4MZ G4PIQ G4BWP M0SDV G4BUO DL5RMH G3ZAY G0PZA
QSO:  3505 CW 2018-11-24 0003 M6T           599 14     UZ2I          599 16     0
QSO:  7030 CW 2018-11-24 0003 M6T           599 14     NB1N          599 05     0
QSO:  3505 CW 2018-11-24 0003 M6T           599 14     EW8DX         599 16     0
QSO:  7030 CW 2018-11-24 0004 M6T           599 14     HA5BA         599 15     0
QSO:  1829 CW 2018-11-24 0004 M6T           599 14     EW8R          599 16     0
QSO: 14005 CW 2018-11-24 0004 M6T           599 14     FY5FY         599 09     0
QSO:  7030 CW 2018-11-24 0004 M6T           599 14     K1AR          599 05     0
QSO:  3505 CW 2018-11-24 0004 M6T           599 14     CT3KN         599 33     0
QSO:  1829 CW 2018-11-24 0004 M6T           599 14     RT3N          599 16     0
QSO:  3505 CW 2018-11-24 0004 M6T           599 14     DG7EE         599 14     0
QSO:  7030 CW 2018-11-24 0004 M6T           599 14     W9OP          599 04     0
QSO:  3505 CW 2018-11-24 0004 M6T           599 14     DJ7A          599 14     0
QSO:  1829 CW 2018-11-24 0004 M6T           599 14     R8WF          599 16     0
QSO:  3505 CW 2018-11-24 0005 M6T           599 14     K8KWT         599 04     0
QSO:  1829 CW 2018-11-24 0005 M6T           599 14     RM9A          599 17     0
QSO:  7030 CW 2018-11-24 0005 M6T           599 14     K9MA          599 04     0
QSO:  3505 CW 2018-11-24 0005 M6T           599 14     RT6A          599 16     0
QSO:  3505 CW 2018-11-24 0005 M6T           599 14     R2DFD         599 16     0
QSO:  1829 CW 2018-11-24 0006 M6T           599 14     RA1QD         599 16     0
QSO:  7030 CW 2018-11-24 0006 M6T           599 14     KC1XX         599 05     0
QSO:  3505 CW 2018-11-24 0006 M6T           599 14     RD4F          599 16     0
QSO:  3505 CW 2018-11-24 0006 M6T           599 14     YU1YV         599 15     0
QSO:  7030 CW 2018-11-24 0006 M6T           599 14     UY5BQ         599 16     0
QSO:  3505 CW 2018-11-24 0007 M6T           599 14     OE3MWS        599 15     0
QSO:  7030 CW 2018-11-24 0007 M6T           599 14     WM3P          599 05     0
QSO:  1829 CW 2018-11-24 0007 M6T           599 14     DF9GR         599 14     0
QSO:  3505 CW 2018-11-24 0007 M6T           599 14     R1DX          599 16     0
QSO:  3505 CW 2018-11-24 0007 M6T           599 14     SO4M          599 15     0
QSO:  1829 CW 2018-11-24 0007 M6T           599 14     DL3RHN        599 14     0
QSO:  3505 CW 2018-11-24 0007 M6T           599 14     RV3FW         599 16     0
QSO:  7030 CW 2018-11-24 0007 M6T           599 14     N4TZ          599 04     0
QSO:  1829 CW 2018-11-24 0008 M6T           599 14     RL3A          599 16     0
QSO: 14050 CW 2018-11-24 0008 M6T           599 14     6V7A          599 35     0
QSO:  7030 CW 2018-11-24 0008 M6T           599 14     KS1J          599 05     0
QSO:  3505 CW 2018-11-24 0008 M6T           599 14     YO3GNF        599 20     0
QSO:  1829 CW 2018-11-24 0008 M6T           599 14     LY2J          599 15     0
QSO:  7030 CW 2018-11-24 0008 M6T           599 14     W5NE          599 04     0
QSO:  3505 CW 2018-11-24 0008 M6T           599 14     W3UA          599 05     0
QSO:  1829 CW 2018-11-24 0008 M6T           599 14     LY2NK         599 15     0
QSO:  7030 CW 2018-11-24 0008 M6T           599 14     UR5KO         599 16     0
QSO:  3505 CW 2018-11-24 0008 M6T           599 14     YU1ED         599 15     0
QSO:  1829 CW 2018-11-24 0008 M6T           599 14     OE8TED        599 15     0
QSO:  7030 CW 2018-11-24 0009 M6T           599 14     WA4KXX        599 05     0
QSO:  3505 CW 2018-11-24 0009 M6T           599 14     HA1TV         599 15     0
QSO:  7030 CW 2018-11-24 0009 M6T           599 14     SQ5LNU        599 15     0
QSO:  1829 CW 2018-11-24 0009 M6T           599 14     G3VYI         599 14     0
QSO:  3505 CW 2018-11-24 0009 M6T           599 14     OK1AMF        599 15     0
QSO:  3505 CW 2018-11-24 0010 M6T           599 14     K9OM          599 05     0
QSO:  7030 CW 2018-11-24 0010 M6T           599 14     N4NO          599 04     0
QSO: 14063 CW 2018-11-24 0010 M6T           599 14     PP2CC         599 11     0
QSO:  1829 CW 2018-11-24 0010 M6T           599 14     N3RS          599 05     0
QSO:  3505 CW 2018-11-24 0010 M6T           599 14     DF7GG         599 14     0
QSO:  3505 CW 2018-11-24 0010 M6T           599 14     EA6FO         599 14     0
QSO:  3505 CW 2018-11-24 0010 M6T           599 14     W8MET         599 04     0
QSO:  1829 CW 2018-11-24 0011 M6T           599 14     IV3BCA        599 15     0
QSO:  3505 CW 2018-11-24 0011 M6T           599 14     EA2BNU        599 14     0
QSO:  3505 CW 2018-11-24 0011 M6T           599 14     OK7Y          599 15     0
QSO:  7030 CW 2018-11-24 0011 M6T           599 14     K1RX          599 05     0
QSO:  1829 CW 2018-11-24 0011 M6T           599 14     SJ2W          599 14     0
QSO:  3505 CW 2018-11-24 0011 M6T           599 14     VE3EJ         599 04     0
QSO:  7030 CW 2018-11-24 0011 M6T           599 14     YT5W          599 15     0
QSO:  3505 CW 2018-11-24 0012 M6T           599 14     K1GQ          599 05     0
QSO:  7030 CW 2018-11-24 0012 M6T           599 14     S52D          599 15     0
QSO:  7030 CW 2018-11-24 0012 M6T           599 14     K1KP          599 05     0
QSO:  1829 CW 2018-11-24 0012 M6T           599 14     UA4M          599 16     0
QSO: 14014 CW 2018-11-24 0012 M6T           599 14     LU3MAM        599 13     0
QSO:  3505 CW 2018-11-24 0012 M6T           599 14     HG6V          599 15     0
QSO:  7030 CW 2018-11-24 0012 M6T           599 14     RL6M          599 16     0
QSO:  1829 CW 2018-11-24 0012 M6T           599 14     F8CRS         599 14     0
QSO:  3505 CW 2018-11-24 0012 M6T           599 14     G3CO          599 14     0
QSO:  1829 CW 2018-11-24 0012 M6T           599 14     9A7A          599 15     0
QSO:  7030 CW 2018-11-24 0012 M6T           599 14     IK4EWX        599 15     0
QSO:  3505 CW 2018-11-24 0013 M6T           599 14     K4PV          599 05     0
QSO:  7030 CW 2018-11-24 0013 M6T           599 14     OE1CIW        599 15     0
QSO:  1829 CW 2018-11-24 0013 M6T           599 14     RA3Y          599 16     0
QSO:  7030 CW 2018-11-24 0013 M6T           599 14     N1MM          599 05     0
QSO:  3505 CW 2018-11-24 0013 M6T           599 14     UR5FEO        599 16     0
QSO:  1829 CW 2018-11-24 0013 M6T           599 14     S59AA         599 15     0
QSO: 14030 CW 2018-11-24 0013 M6T           599 14     PY2NY         599 11     0
QSO:  3505 CW 2018-11-24 0013 M6T           599 14     LA3RK         599 14     0
QSO:  1829 CW 2018-11-24 0013 M6T           599 14     HA8V          599 15     0
QSO:  1829 CW 2018-11-24 0014 M6T           599 14     HA8WZ         599 15     0
QSO: 14022 CW 2018-11-24 0014 M6T           599 14     PY6TS         599 11     0
QSO:  3505 CW 2018-11-24 0014 M6T           599 14     UR5LAM        599 16     0
QSO:  7030 CW 2018-11-24 0014 M6T           599 14     K1GQ          599 05     0
QSO:  7030 CW 2018-11-24 0014 M6T           599 14     R2PU          599 16     0
QSO:  3505 CW 2018-11-24 0014 M6T           599 14     YU1FJK        599 15     0
QSO:  3505 CW 2018-11-24 0015 M6T           599 14     IR6T          599 15     0
QSO:  1829 CW 2018-11-24 0015 M6T           599 14     HB9DQL        599 14     0
QSO:  3505 CW 2018-11-24 0015 M6T           599 14     DF7AT         599 14     0
QSO:  3505 CW 2018-11-24 0015 M6T           599 14     RD8D          599 17     0
QSO:  3505 CW 2018-11-24 0015 M6T           599 14     DJ9MH         599 14     0
QSO:  7030 CW 2018-11-24 0015 M6T           599 14     N1QY          599 05     0
QSO:  1829 CW 2018-11-24 0015 M6T           599 14     K1GQ          599 05     0
QSO:  3505 CW 2018-11-24 0015 M6T           599 14     DP7D          599 14     0
QSO:  7030 CW 2018-11-24 0016 M6T           599 14     K3ZO          599 05     0
QSO:  3505 CW 2018-11-24 0016 M6T           599 14     IK3XJP        599 15     0
QSO:  7030 CW 2018-11-24 0016 M6T           599 14     DL4A          599 14     0
QSO:  3505 CW 2018-11-24 0016 M6T           599 14     TM7A          599 14     0
QSO:  1829 CW 2018-11-24 0016 M6T           599 14     LY6A          599 15     0
QSO:  3505 CW 2018-11-24 0017 M6T           599 14     UA3LID        599 16     0
QSO:  1829 CW 2018-11-24 0017 M6T           599 14     UR3LM         599 16     0
QSO:  3505 CW 2018-11-24 0017 M6T           599 14     OK7PN         599 15     0
QSO:  7025 CW 2018-11-24 0017 M6T           599 14     K1TTT         599 05     0
QSO:  1829 CW 2018-11-24 0017 M6T           599 14     TM5AHO        599 14     0
QSO:  3505 CW 2018-11-24 0018 M6T           599 14     K5FUV         599 04     0
QSO: 14026 CW 2018-11-24 0018 M6T           599 14     PY0F          599 11     0
QSO:  3505 CW 2018-11-24 0018 M6T           599 14     W1NA          599 05     0
QSO:  7031 CW 2018-11-24 0018 M6T           599 14     N3AM          599 05     0
QSO:  7031 CW 2018-11-24 0018 M6T           599 14     US7IID        599 16     0
QSO:  3505 CW 2018-11-24 0018 M6T           599 14     HA7NK         599 15     0
QSO:  7031 CW 2018-11-24 0019 M6T           599 14     N8UM          599 04     0
QSO:  1829 CW 2018-11-24 0019 M6T           599 14     N4RJ          599 05     0
QSO:  3505 CW 2018-11-24 0019 M6T           599 14     TF3SG         599 40     0
QSO:  1829 CW 2018-11-24 0019 M6T           599 14     IR8P          599 15     0
QSO:  3505 CW 2018-11-24 0019 M6T           599 14     EU3A          599 16     0
QSO:  3505 CW 2018-11-24 0019 M6T           599 14     DL7QU         599 14     0
QSO: 14064 CW 2018-11-24 0020 M6T           599 14     PY2MC         599 11     0
QSO:  1829 CW 2018-11-24 0020 M6T           599 14     OH0T          599 15     0
QSO:  7031 CW 2018-11-24 0020 M6T           599 14     W4DAN         599 04     0
QSO:  3505 CW 2018-11-24 0020 M6T           599 14     SP9RCL        599 15     0
QSO:  1829 CW 2018-11-24 0020 M6T           599 14     DL7YAD        599 14     0
QSO:  3505 CW 2018-11-24 0020 M6T           599 14     DL8SCG        599 14     0
QSO:  7031 CW 2018-11-24 0020 M6T           599 14     K2CYE         599 05     0
QSO:  1829 CW 2018-11-24 0020 M6T           599 14     DM2M          599 14     0
QSO:  3505 CW 2018-11-24 0020 M6T           599 14     IZ3NYG        599 15     0
QSO: 14029 CW 2018-11-24 0020 M6T           599 14     HC5M          599 10     0
QSO:  3505 CW 2018-11-24 0020 M6T           599 14     W3BGN         599 05     0
QSO:  7031 CW 2018-11-24 0021 M6T           599 14     UW5U          599 16     0
QSO: 14012 CW 2018-11-24 0021 M6T           599 14     CE3OP         599 12     0
QSO:  1829 CW 2018-11-24 0021 M6T           599 14     NR4M          599 05     0
QSO:  3505 CW 2018-11-24 0021 M6T           599 14     SE6N          599 14     0
QSO:  7031 CW 2018-11-24 0021 M6T           599 14     W6NWS         599 05     0
QSO:  7031 CW 2018-11-24 0021 M6T           599 14     OH7R          599 15     0
QSO:  1829 CW 2018-11-24 0021 M6T           599 14     K4FJ          599 05     0
QSO:  3505 CW 2018-11-24 0021 M6T           599 14     N6RW          599 03     0
QSO:  1829 CW 2018-11-24 0021 M6T           599 14     LY4ZZ         599 15     0
QSO:  3505 CW 2018-11-24 0022 M6T           599 14     K9IMM         599 04     0
QSO:  3505 CW 2018-11-24 0022 M6T           599 14     MM3N          599 14     0
QSO:  7031 CW 2018-11-24 0022 M6T           599 14     LZ1MDU        599 20     0
QSO:  1829 CW 2018-11-24 0022 M6T           599 14     HA1TV         599 15     0
QSO:  7031 CW 2018-11-24 0022 M6T           599 14     W1GD          599 05     0
QSO:  7031 CW 2018-11-24 0022 M6T           599 14     NW3Y          599 05     0
QSO:  1829 CW 2018-11-24 0022 M6T           599 14     LY5R          599 15     0
QSO:  3505 CW 2018-11-24 0022 M6T           599 14     UA3RW         599 16     0
QSO:  1829 CW 2018-11-24 0023 M6T           599 14     DD5ZZ         599 14     0
QSO:  3505 CW 2018-11-24 0023 M6T           599 14     CR3DX         599 33     0
QSO:  3505 CW 2018-11-24 0023 M6T           599 14     UA4S          599 16     0
QSO: 14026 CW 2018-11-24 0023 M6T           599 14     LZ6O          599 20     0
QSO:  3505 CW 2018-11-24 0023 M6T           599 14     UT3UZ         599 16     0
QSO:  3505 CW 2018-11-24 0024 M6T           599 14     DL6KWN        599 14     0
QSO:  1829 CW 2018-11-24 0024 M6T           599 14     NP2A          599 08     0
QSO:  7031 CW 2018-11-24 0024 M6T           599 14     DL5JS         599 14     0
QSO:  3505 CW 2018-11-24 0024 M6T           599 14     UA9LAO        599 17     0
QSO:  3505 CW 2018-11-24 0024 M6T           599 14     LY3B          599 15     0
QSO:  7031 CW 2018-11-24 0024 M6T           599 14     OM3IAG        599 15     0
QSO:  3505 CW 2018-11-24 0024 M6T           599 14     II9P          599 15     0
QSO:  3505 CW 2018-11-24 0025 M6T           599 14     N1MM          599 05     0
QSO:  1829 CW 2018-11-24 0025 M6T           599 14     N9IW          599 04     0
QSO:  7031 CW 2018-11-24 0025 M6T           599 14     W3YY          599 05     0
QSO: 14030 CW 2018-11-24 0025 M6T           599 14     PY2NTM        599 11     0
QSO:  7031 CW 2018-11-24 0025 M6T           599 14     HA5PP         599 15     0
QSO:  3505 CW 2018-11-24 0025 M6T           599 14     R8US          599 18     0
QSO:  3505 CW 2018-11-24 0025 M6T           599 14     R7AB          599 16     0
QSO:  1829 CW 2018-11-24 0026 M6T           599 14     HA8V          599 15     0
QSO:  3505 CW 2018-11-24 0026 M6T           599 14     S57X          599 15     0
QSO:  7031 CW 2018-11-24 0026 M6T           599 14     K4RUM         599 05     0
QSO:  3505 CW 2018-11-24 0026 M6T           599 14     K0EA          599 04     0
QSO:  1829 CW 2018-11-24 0026 M6T           599 14     IO3T          599 15     0
QSO:  7031 CW 2018-11-24 0026 M6T           599 14     NR3X          599 05     0
QSO:  1829 CW 2018-11-24 0026 M6T           599 14     GM2V          599 14     0
QSO: 14068 CW 2018-11-24 0026 M6T           599 14     PY2KJ         599 11     0
QSO:  7031 CW 2018-11-24 0026 M6T           599 14     N3JT          599 05     0
QSO:  3505 CW 2018-11-24 0026 M6T           599 14     9A5MI         599 15     0
QSO:  1829 CW 2018-11-24 0026 M6T           599 14     DO6LE         599 14     0
QSO:  7031 CW 2018-11-24 0026 M6T           599 14     VE3VN         599 04     0
QSO:  3505 CW 2018-11-24 0027 M6T           599 14     VE6WQ         599 04     0
QSO:  3505 CW 2018-11-24 0027 M6T           599 14     SD0T          599 14     0
QSO:  7031 CW 2018-11-24 0027 M6T           599 14     K8MP          599 04     0
QSO:  1829 CW 2018-11-24 0027 M6T           599 14     OK2HFC        599 15     0
QSO:  3505 CW 2018-11-24 0027 M6T           599 14     MW6M          599 14     0
QSO:  1829 CW 2018-11-24 0027 M6T           599 14     HG6N          599 15     0
QSO: 14003 CW 2018-11-24 0027 M6T           599 14     TO5A          599 08     0
QSO:  3505 CW 2018-11-24 0027 M6T           599 14     K3IE          599 04     0
QSO:  7031 CW 2018-11-24 0027 M6T           599 14     LZ1BY         599 20     0
QSO:  3505 CW 2018-11-24 0028 M6T           599 14     DL0XM         599 14     0
QSO:  1829 CW 2018-11-24 0028 M6T           599 14     K0RF          599 04     0
QSO:  1829 CW 2018-11-24 0028 M6T           599 14     EV6Z          599 16     0
QSO:  3505 CW 2018-11-24 0028 M6T           599 14     SP3A          599 15     0
QSO:  7031 CW 2018-11-24 0028 M6T           599 14     SV2ESW        599 20     0
QSO:  3505 CW 2018-11-24 0029 M6T           599 14     YO4NF         599 20     0
QSO:  7031 CW 2018-11-24 0029 M6T           599 14     UT3EK         599 16     0
QSO:  7031 CW 2018-11-24 0029 M6T           599 14     K5QR          599 04     0
QSO:  3505 CW 2018-11-24 0029 M6T           599 14     RD4A          599 16     0
QSO:  3505 CW 2018-11-24 0029 M6T           599 14     UR3PA         599 16     0
QSO: 14010 CW 2018-11-24 0029 M6T           599 14     9A1A          599 15     0
QSO:  7031 CW 2018-11-24 0029 M6T           599 14     WA3AAN        599 05     0
QSO:  3505 CW 2018-11-24 0029 M6T           599 14     NR5M          599 04     0
QSO: 14018 CW 2018-11-24 0030 M6T           599 14     LZ9W          599 20     0
QSO:  1851 CW 2018-11-24 0030 M6T           599 14     OX3LX         599 40     0
QSO:  7031 CW 2018-11-24 0030 M6T           599 14     E71CQ         599 15     0
QSO:  3505 CW 2018-11-24 0030 M6T           599 14     OH2NC         599 15     0
QSO:  3505 CW 2018-11-24 0030 M6T           599 14     UT8IO         599 16     0
QSO:  7031 CW 2018-11-24 0030 M6T           599 14     W3FV          599 05     0
QSO:  3505 CW 2018-11-24 0030 M6T           599 14     DK3YD         599 14     0
QSO:  1829 CW 2018-11-24 0031 M6T           599 14     DR7T          599 14     0
QSO:  7031 CW 2018-11-24 0031 M6T           599 14     W2MF          599 05     0
QSO:  3505 CW 2018-11-24 0031 M6T           599 14     DF6QC         599 14     0
QSO:  7031 CW 2018-11-24 0031 M6T           599 14     HA4FB         599 15     0
QSO:  1829 CW 2018-11-24 0031 M6T           599 14     LY2AX         599 15     0
QSO:  3505 CW 2018-11-24 0031 M6T           599 14     N4RA          599 05     0
QSO:  7031 CW 2018-11-24 0031 M6T           599 14     Z35Y          599 15     0
QSO:  1829 CW 2018-11-24 0031 M6T           599 14     GM3YEH        599 14     0
QSO:  7031 CW 2018-11-24 0032 M6T           599 14     SN8B          599 15     0
QSO:  3505 CW 2018-11-24 0032 M6T           599 14     EU6DX         599 16     0
QSO:  7031 CW 2018-11-24 0032 M6T           599 14     S58G          599 15     0
QSO:  3505 CW 2018-11-24 0032 M6T           599 14     N5MOA         599 04     0
QSO:  7031 CW 2018-11-24 0032 M6T           599 14     N8VV          599 04     0
QSO:  3505 CW 2018-11-24 0032 M6T           599 14     HA9A          599 15     0
QSO:  7031 CW 2018-11-24 0033 M6T           599 14     BG9NJY        599 23     0
QSO:  3505 CW 2018-11-24 0033 M6T           599 14     K5TR          599 04     0
QSO:  1829 CW 2018-11-24 0033 M6T           599 14     SW9AA         599 20     0
QSO:  3505 CW 2018-11-24 0033 M6T           599 14     R2PT          599 16     0
QSO:  7031 CW 2018-11-24 0033 M6T           599 14     N3ZA          599 05     0
QSO:  3505 CW 2018-11-24 0033 M6T           599 14     9A7A          599 15     0
QSO: 14040 CW 2018-11-24 0033 M6T           599 14     CE2LR         599 12     0
QSO:  3505 CW 2018-11-24 0033 M6T           599 14     YU5T          599 15     0
QSO:  7031 CW 2018-11-24 0034 M6T           599 14     DP6A          599 14     0
QSO:  3505 CW 2018-11-24 0034 M6T           599 14     OZ2ABI        599 14     0
QSO: 14022 CW 2018-11-24 0034 M6T           599 14     PZ5T          599 09     0
QSO:  3505 CW 2018-11-24 0034 M6T           599 14     IZ8FWN        599 15     0
QSO:  1829 CW 2018-11-24 0034 M6T           599 14     UT1US         599 16     0
QSO:  7031 CW 2018-11-24 0034 M6T           599 14     K2SG          599 05     0
QSO:  3505 CW 2018-11-24 0034 M6T           599 14     RK0UT         599 18     0
QSO:  7031 CW 2018-11-24 0034 M6T           599 14     K5UA          599 04     0
QSO:  3505 CW 2018-11-24 0034 M6T           599 14     VE3JM         599 04     0
QSO: 14034 CW 2018-11-24 0035 M6T           599 14     A44A          599 21     0
QSO:  3505 CW 2018-11-24 0035 M6T           599 14     RM0A          599 18     0
QSO:  7031 CW 2018-11-24 0035 M6T           599 14     S51J          599 15     0
QSO:  1829 CW 2018-11-24 0035 M6T           599 14     OM5NL         599 15     0
QSO:  7031 CW 2018-11-24 0035 M6T           599 14     EA1DWI        599 14     0
QSO:  3505 CW 2018-11-24 0035 M6T           599 14     WS9W          559 04     0
QSO:  7031 CW 2018-11-24 0035 M6T           599 14     W1NT          599 05     0
QSO:  1829 CW 2018-11-24 0035 M6T           599 14     PA6X          599 14     0
QSO:  3505 CW 2018-11-24 0035 M6T           599 14     N4WW          599 05     0
QSO: 14068 CW 2018-11-24 0035 M6T           599 14     PY2KJ         599 11     0
QSO:  7031 CW 2018-11-24 0036 M6T           599 14     CR5O          599 14     0
QSO:  7031 CW 2018-11-24 0036 M6T           599 14     UY1HY         599 16     0
QSO:  3505 CW 2018-11-24 0036 M6T           599 14     K4TCG         599 04     0
QSO:  7031 CW 2018-11-24 0036 M6T           599 14     W1WEF         599 05     0
QSO:  3505 CW 2018-11-24 0036 M6T           599 14     RT8O          599 18     0
QSO:  7031 CW 2018-11-24 0037 M6T           599 14     ES2MC         599 15     0
QSO: 14008 CW 2018-11-24 0037 M6T           599 14     PS2T          599 11     0
QSO:  7031 CW 2018-11-24 0037 M6T           599 14     DJ2QV         599 14     0
QSO:  3505 CW 2018-11-24 0037 M6T           599 14     NA5G          599 04     0
QSO:  1829 CW 2018-11-24 0037 M6T           599 14     UR3QSW        599 16     0
QSO:  3505 CW 2018-11-24 0037 M6T           599 14     TK0C          599 15     0
QSO:  1829 CW 2018-11-24 0038 M6T           599 14     RQ3M          599 16     0
QSO:  3505 CW 2018-11-24 0038 M6T           599 14     WS9W          599 04     0
QSO:  7031 CW 2018-11-24 0038 M6T           599 14     VE1ANU        599 05     0
QSO:  1829 CW 2018-11-24 0038 M6T           599 14     DJ5UZ         599 14     0
QSO:  7031 CW 2018-11-24 0038 M6T           599 14     N8RA          599 05     0
QSO:  3505 CW 2018-11-24 0038 M6T           599 14     VE1OP         599 05     0
QSO:  3505 CW 2018-11-24 0038 M6T           599 14     RA9Y          599 18     0
QSO:  1829 CW 2018-11-24 0039 M6T           599 14     YO7CVL        599 20     0
QSO:  3505 CW 2018-11-24 0039 M6T           599 14     N2LBR         599 05     0
QSO:  7031 CW 2018-11-24 0039 M6T           599 14     UI2F          599 15     0
QSO:  3505 CW 2018-11-24 0039 M6T           599 14     LY6A          599 15     0
QSO:  7031 CW 2018-11-24 0039 M6T           599 14     K2YGM         599 05     0
QSO:  3505 CW 2018-11-24 0039 M6T           599 14     K9OM          599 05     0
QSO:  1829 CW 2018-11-24 0039 M6T           599 14     YO4CAH        599 20     0
QSO:  3505 CW 2018-11-24 0040 M6T           599 14     K2AX          599 05     0
QSO:  3505 CW 2018-11-24 0040 M6T           599 14     HG6N          599 15     0
QSO:  7031 CW 2018-11-24 0040 M6T           599 14     SP2YWL        599 15     0
QSO:  1829 CW 2018-11-24 0040 M6T           599 14     MM0ZBH        599 14     0
QSO:  3505 CW 2018-11-24 0040 M6T           599 14     S58Q          599 15     0
QSO:  7031 CW 2018-11-24 0040 M6T           599 14     SP8CGU        599 15     0
QSO:  7031 CW 2018-11-24 0041 M6T           599 14     UR7MZ         599 16     0
QSO:  3505 CW 2018-11-24 0041 M6T           599 14     R3OR          599 16     0
QSO:  1829 CW 2018-11-24 0041 M6T           599 14     RK3BX         599 16     0
QSO:  7031 CW 2018-11-24 0041 M6T           599 14     KI1G          599 05     0
QSO:  3505 CW 2018-11-24 0041 M6T           599 14     OL4W          599 15     0
QSO:  1829 CW 2018-11-24 0041 M6T           599 14     DL5ARM        599 14     0
QSO:  7031 CW 2018-11-24 0041 M6T           599 14     W5VE          599 05     0
QSO:  3505 CW 2018-11-24 0041 M6T           599 14     W4KLY         599 05     0
QSO:  7031 CW 2018-11-24 0041 M6T           599 14     OH5UQ         599 15     0
QSO:  3505 CW 2018-11-24 0041 M6T           599 14     SP1NY         599 15     0
QSO:  7031 CW 2018-11-24 0041 M6T           599 14     OK2HBR        599 15     0
QSO:  3505 CW 2018-11-24 0042 M6T           599 14     G3YXX         599 14     0
QSO:  1829 CW 2018-11-24 0042 M6T           599 14     OM5KM         599 15     0
QSO:  3505 CW 2018-11-24 0042 M6T           599 14     HA5X          599 15     0
QSO:  7031 CW 2018-11-24 0042 M6T           599 14     HB9ON         599 14     0
QSO:  7031 CW 2018-11-24 0042 M6T           599 14     UR7QC         599 16     0
QSO:  7031 CW 2018-11-24 0042 M6T           599 14     N2LBR         599 05     0
QSO:  3505 CW 2018-11-24 0042 M6T           599 14     SP2GMA        599 15     0
QSO:  7031 CW 2018-11-24 0042 M6T           599 14     HF100N        599 15     0
QSO:  1829 CW 2018-11-24 0043 M6T           599 14     HA6MF         599 15     0
QSO:  3505 CW 2018-11-24 0043 M6T           599 14     K9MA          599 04     0
QSO:  7031 CW 2018-11-24 0043 M6T           599 14     P49Y          599 09     0
QSO:  3505 CW 2018-11-24 0043 M6T           599 14     ED5O          599 14     0
QSO:  7031 CW 2018-11-24 0043 M6T           599 14     N0NI          599 04     0
QSO:  7031 CW 2018-11-24 0043 M6T           599 14     NR5M          599 04     0
QSO:  7031 CW 2018-11-24 0044 M6T           599 14     KB1EFS        599 05     0
QSO:  3505 CW 2018-11-24 0044 M6T           599 14     DG7RO         599 14     0
QSO:  7031 CW 2018-11-24 0044 M6T           599 14     W8MET         599 04     0
QSO:  3505 CW 2018-11-24 0044 M6T           599 14     W8ZR          599 04     0
QSO:  7031 CW 2018-11-24 0044 M6T           599 14     VE9ML         599 05     0
