START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: K9GS
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 475748
NAME: Gary Schwartz
OPERATORS: K9GS @WB9Z
CLUB: Society of Midwest Contesters
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7342.0
QSO: 14051 CW 2018-11-24 0001 K9GS          599 4      RT0C          599 19
QSO: 14036 CW 2018-11-24 0005 K9GS          599 4      AH2R          599 27
QSO:  7036 CW 2018-11-25 0713 K9GS          599 4      DJ5MO         599 14
QSO:  7036 CW 2018-11-25 0715 K9GS          599 4      F5ICC         599 14
QSO:  7036 CW 2018-11-25 0717 K9GS          599 4      9A9CW         599 15
QSO:  7036 CW 2018-11-25 0718 K9GS          599 4      HA4FY         599 15
QSO:  7036 CW 2018-11-25 0719 K9GS          599 4      IZ4JMA        599 15
QSO:  7036 CW 2018-11-25 0721 K9GS          599 4      9A2PPW        599 15
QSO:  7036 CW 2018-11-25 0722 K9GS          599 4      EA3BV         599 14
QSO:  7036 CW 2018-11-25 0724 K9GS          599 4      WB2RUU        599 05
QSO:  7000 CW 2018-11-25 0725 K9GS          599 4      IZ8JFL        599 15
QSO:  7003 CW 2018-11-25 0731 K9GS          599 4      V73NS         599 31
QSO:  7048 CW 2018-11-25 0739 K9GS          599 4      9A7Y          599 15
QSO:  7052 CW 2018-11-25 0741 K9GS          599 4      DR4U          599 14
QSO:  7066 CW 2018-11-25 0743 K9GS          599 4      OK1YM         599 15
QSO:  7061 CW 2018-11-25 0745 K9GS          599 4      OK1CZ         599 15
QSO:  7006 CW 2018-11-25 0748 K9GS          599 4      ON5JT         599 14
QSO:  7012 CW 2018-11-25 0749 K9GS          599 4      DJ5BWD        599 14
QSO:  7018 CW 2018-11-25 0751 K9GS          599 4      DL2DX         599 14
QSO:  7027 CW 2018-11-25 0754 K9GS          599 4      S57WJ         599 15
QSO:  7034 CW 2018-11-25 0755 K9GS          599 4      HA5PP         599 15
QSO:  7035 CW 2018-11-25 0755 K9GS          599 4      OK1HFP        599 15
QSO:  7036 CW 2018-11-25 0756 K9GS          599 4      IZ3NVR        599 15
QSO:  7037 CW 2018-11-25 0757 K9GS          599 4      EB7KA         599 14
QSO:  7051 CW 2018-11-25 0758 K9GS          599 4      PA3ARM        599 14
QSO:  7057 CW 2018-11-25 0803 K9GS          599 4      DJ0IF         599 14
QSO:  7000 CW 2018-11-25 0813 K9GS          599 4      F4HAU         599 14
QSO:  7001 CW 2018-11-25 0814 K9GS          599 4      RK3AW         599 16
QSO:  7010 CW 2018-11-25 0816 K9GS          599 4      G4BUE         599 14
QSO:  7011 CW 2018-11-25 0817 K9GS          599 4      VK4SN         599 30
QSO:  7005 CW 2018-11-25 0820 K9GS          599 4      PA0VAJ        599 14
QSO:  7013 CW 2018-11-25 0823 K9GS          599 4      OK2OCT        599 15
QSO:  7045 CW 2018-11-25 0830 K9GS          599 4      MM2N          599 14
QSO:  7011 CW 2018-11-25 0920 K9GS          599 4      T88PB         599 27
QSO:  7012 CW 2018-11-25 0957 K9GS          599 4      V31MA         599 07
QSO:  7029 CW 2018-11-25 1037 K9GS          599 4      JH4UYB        599 25
QSO:  7029 CW 2018-11-25 1037 K9GS          599 4      VO1HP         599 05
QSO:  7011 CW 2018-11-25 1045 K9GS          599 4      JA1ZGO        599 25
QSO:  7029 CW 2018-11-25 1047 K9GS          599 4      JL3JRY        599 25
QSO:  7002 CW 2018-11-25 1048 K9GS          599 4      JE2YRB        599 25
QSO:  7009 CW 2018-11-25 1100 K9GS          599 4      JG3SVP        599 25
QSO:  7032 CW 2018-11-25 1118 K9GS          599 4      3D2AG         599 32
QSO:  7008 CW 2018-11-25 1122 K9GS          599 4      W9OP          599 04
QSO:  7008 CW 2018-11-25 1133 K9GS          599 4      XV9D          599 26
QSO:  7019 CW 2018-11-25 1135 K9GS          599 4      VE1OP         599 05
QSO:  7008 CW 2018-11-25 1208 K9GS          599 4      XV9D          599 26
QSO:  7034 CW 2018-11-25 1215 K9GS          599 4      E21YDP        599 26
QSO:  7007 CW 2018-11-25 1255 K9GS          599 4      DU1EV         599 27
QSO:  7062 CW 2018-11-25 1946 K9GS          599 4      SN6A          599 15
QSO:  7068 CW 2018-11-25 1948 K9GS          599 4      S58N          599 15
QSO:  7068 CW 2018-11-25 1948 K9GS          599 4      DL5JS         599 14
QSO:  7067 CW 2018-11-25 1949 K9GS          599 4      OH0V          599 15
QSO:  7062 CW 2018-11-25 1956 K9GS          599 4      5X2B          599 37
QSO:  7053 CW 2018-11-25 2000 K9GS          599 4      A71EM         599 21
QSO:  7046 CW 2018-11-25 2001 K9GS          599 4      A61EK         599 21
QSO:  7083 CW 2018-11-25 2003 K9GS          599 4      OH0T          599 15
QSO:  7087 CW 2018-11-25 2003 K9GS          599 4      HA8BE         599 15
QSO:  7088 CW 2018-11-25 2003 K9GS          599 4      LZ1MC         599 20
QSO:  7089 CW 2018-11-25 2005 K9GS          599 4      YO2LEA        599 20
QSO:  7090 CW 2018-11-25 2006 K9GS          599 4      Z36W          599 15
QSO:  7091 CW 2018-11-25 2006 K9GS          599 4      I1NVU         599 15
QSO:  7001 CW 2018-11-25 2008 K9GS          599 4      HB9ARF        599 14
QSO:  7003 CW 2018-11-25 2008 K9GS          599 4      DK1NO         599 14
QSO:  7011 CW 2018-11-25 2015 K9GS          599 4      E71A          599 15
QSO:  7013 CW 2018-11-25 2015 K9GS          599 4      PA3AAV        599 14
QSO:  7020 CW 2018-11-25 2018 K9GS          599 4      9A8M          599 15
QSO:  7021 CW 2018-11-25 2018 K9GS          599 4      OH1C          599 15
QSO:  7022 CW 2018-11-25 2019 K9GS          599 4      SV2DSJ        599 20
QSO:  7033 CW 2018-11-25 2021 K9GS          599 4      YT5W          599 15
QSO:  7037 CW 2018-11-25 2023 K9GS          599 4      GM7R          599 14
QSO:  7042 CW 2018-11-25 2024 K9GS          599 4      S50BCC        599 15
QSO:  7055 CW 2018-11-25 2026 K9GS          599 4      UW3E          599 16
QSO:  7056 CW 2018-11-25 2027 K9GS          599 4      UX1VT         599 16
QSO:  7063 CW 2018-11-25 2027 K9GS          599 4      OG2P          599 15
QSO:  7067 CW 2018-11-25 2028 K9GS          599 4      YO3APJ        599 20
QSO:  7068 CW 2018-11-25 2030 K9GS          599 4      DF5UL         599 14
QSO:  7070 CW 2018-11-25 2031 K9GS          599 4      ER1OO         599 16
QSO:  7078 CW 2018-11-25 2033 K9GS          599 4      EU5C          599 16
QSO:  7081 CW 2018-11-25 2033 K9GS          599 4      IK0YVV        599 15
QSO:  7083 CW 2018-11-25 2035 K9GS          599 4      RM7C          599 16
QSO:  7088 CW 2018-11-25 2035 K9GS          599 4      YO4NF         599 20
QSO:  7089 CW 2018-11-25 2036 K9GS          599 4      HG8C          599 15
QSO:  7092 CW 2018-11-25 2036 K9GS          599 4      EA7TG         599 14
QSO:  7095 CW 2018-11-25 2036 K9GS          599 4      SV4FFL        599 20
QSO:  7095 CW 2018-11-25 2037 K9GS          599 4      VE3VN         599 04
QSO:  7096 CW 2018-11-25 2037 K9GS          599 4      OL5J          599 15
QSO:  7099 CW 2018-11-25 2039 K9GS          599 4      SN100N        599 15
QSO:  7092 CW 2018-11-25 2040 K9GS          599 4      VE3UTT        599 04
QSO:  7086 CW 2018-11-25 2041 K9GS          599 4      UT3UFI        599 16
QSO:  7073 CW 2018-11-25 2042 K9GS          599 4      LY2J          599 15
QSO:  7069 CW 2018-11-25 2043 K9GS          599 4      F5SGI         599 14
QSO:  7065 CW 2018-11-25 2044 K9GS          599 4      PA8AD         599 14
QSO:  7064 CW 2018-11-25 2045 K9GS          599 4      DD5XX         599 14
QSO:  7063 CW 2018-11-25 2045 K9GS          599 4      EA3FZT        599 14
QSO:  7049 CW 2018-11-25 2046 K9GS          599 4      PA7F          599 14
QSO:  7051 CW 2018-11-25 2047 K9GS          599 4      US8IM         599 16
QSO:  7045 CW 2018-11-25 2047 K9GS          599 4      GM2V          599 14
QSO:  7042 CW 2018-11-25 2049 K9GS          599 4      EW3LN         599 16
QSO:  7040 CW 2018-11-25 2049 K9GS          599 4      VE3NE         599 04
QSO:  7038 CW 2018-11-25 2050 K9GS          599 4      DL5XJ         599 14
QSO:  7029 CW 2018-11-25 2052 K9GS          599 4      YO9HP         599 20
QSO:  7019 CW 2018-11-25 2106 K9GS          599 4      Z35Y          599 15
QSO:  7021 CW 2018-11-25 2107 K9GS          599 4      RT4M          599 16
QSO:  7027 CW 2018-11-25 2107 K9GS          599 4      SM0HRP        599 14
QSO:  7028 CW 2018-11-25 2108 K9GS          599 4      LZ8U          599 20
QSO:  7033 CW 2018-11-25 2108 K9GS          599 4      LZ5K          599 20
QSO:  7034 CW 2018-11-25 2109 K9GS          599 4      IZ4OSH        599 15
QSO:  7034 CW 2018-11-25 2109 K9GS          599 4      YU1ANO        599 15
QSO:  7036 CW 2018-11-25 2112 K9GS          599 4      VE3OTL        599 04
QSO:  7039 CW 2018-11-25 2114 K9GS          599 4      LY2BAW        599 15
QSO:  7040 CW 2018-11-25 2115 K9GS          599 4      EA3KE         599 14
QSO:  7041 CW 2018-11-25 2116 K9GS          599 4      OR1Z          599 14
QSO:  7042 CW 2018-11-25 2116 K9GS          599 4      OZ2TF         599 14
QSO:  7042 CW 2018-11-25 2120 K9GS          599 4      LB6GG         599 14
QSO:  7044 CW 2018-11-25 2121 K9GS          599 4      OK7Y          599 15
QSO:  7049 CW 2018-11-25 2127 K9GS          599 4      EA1NK         599 14
QSO:  7053 CW 2018-11-25 2128 K9GS          599 4      DK5DQ         599 14
QSO:  7070 CW 2018-11-25 2129 K9GS          599 4      YU1LA         599 15
QSO:  7074 CW 2018-11-25 2131 K9GS          599 4      DK6WL         599 14
QSO:  7082 CW 2018-11-25 2132 K9GS          599 4      EA2KV         599 14
QSO:  7084 CW 2018-11-25 2132 K9GS          599 4      S52X          599 15
QSO:  7090 CW 2018-11-25 2133 K9GS          599 4      DF3AX         599 14
QSO:  7092 CW 2018-11-25 2133 K9GS          599 4      GM4O          599 14
QSO:  7092 CW 2018-11-25 2134 K9GS          599 4      EW8OM         599 16
QSO:  7095 CW 2018-11-25 2134 K9GS          599 4      HB9TSW        599 14
QSO:  7102 CW 2018-11-25 2135 K9GS          599 4      HG6V          599 15
QSO:  7104 CW 2018-11-25 2136 K9GS          599 4      HA1DAE        599 15
QSO:  7104 CW 2018-11-25 2137 K9GS          599 4      HA6NW         599 15
QSO:  7104 CW 2018-11-25 2137 K9GS          599 4      SX1T          599 20
QSO:  7104 CW 2018-11-25 2138 K9GS          599 4      S53FO         599 15
QSO:  7104 CW 2018-11-25 2138 K9GS          599 4      9A7T          599 15
QSO:  7104 CW 2018-11-25 2138 K9GS          599 4      RA7R          599 16
QSO:  7104 CW 2018-11-25 2139 K9GS          599 4      DL2HYH        599 14
QSO:  7104 CW 2018-11-25 2140 K9GS          599 4      VA3FF         599 04
QSO:  7104 CW 2018-11-25 2140 K9GS          599 4      LZ1QV         599 20
QSO:  7104 CW 2018-11-25 2141 K9GS          599 4      OK2BGN        599 15
QSO:  7104 CW 2018-11-25 2141 K9GS          599 4      YU3AO         599 15
QSO:  7104 CW 2018-11-25 2141 K9GS          599 4      LA2G          599 14
QSO:  7104 CW 2018-11-25 2142 K9GS          599 4      YU5W          599 15
QSO:  7104 CW 2018-11-25 2143 K9GS          599 4      9A3WX         599 15
QSO:  7104 CW 2018-11-25 2144 K9GS          599 4      DK5KF         599 14
QSO:  7104 CW 2018-11-25 2144 K9GS          599 4      UR6EA         599 16
QSO:  7104 CW 2018-11-25 2145 K9GS          599 4      R6CC          599 16
QSO:  7104 CW 2018-11-25 2145 K9GS          599 4      DF7ZS         599 14
QSO:  7104 CW 2018-11-25 2146 K9GS          599 4      PA3AIN        599 14
QSO:  7104 CW 2018-11-25 2147 K9GS          599 4      VE2TH         599 05
QSO:  7104 CW 2018-11-25 2148 K9GS          599 4      SP2FAP        599 15
QSO:  7104 CW 2018-11-25 2149 K9GS          599 4      VO2NS         599 02
QSO:  7104 CW 2018-11-25 2149 K9GS          599 4      IZ5DKJ        599 15
QSO:  7104 CW 2018-11-25 2150 K9GS          599 4      OK1KT         599 15
QSO:  7104 CW 2018-11-25 2151 K9GS          599 4      OH2BEN        599 15
QSO:  7104 CW 2018-11-25 2152 K9GS          599 4      OK1PI         599 15
QSO:  7104 CW 2018-11-25 2152 K9GS          599 4      UT7FA         599 16
QSO:  7104 CW 2018-11-25 2153 K9GS          599 4      DF4ZL         599 14
QSO:  7104 CW 2018-11-25 2154 K9GS          599 4      UT5YY         599 16
QSO:  7104 CW 2018-11-25 2156 K9GS          599 4      9A3ST         599 15
QSO:  7104 CW 2018-11-25 2157 K9GS          599 4      DJ0MDQ        599 14
QSO:  7104 CW 2018-11-25 2158 K9GS          599 4      R7MY          599 16
QSO:  7104 CW 2018-11-25 2159 K9GS          599 4      SP3BES        599 15
QSO:  7104 CW 2018-11-25 2159 K9GS          599 4      YP5A          599 20
QSO:  7104 CW 2018-11-25 2159 K9GS          599 4      F5KSE         599 14
QSO:  7104 CW 2018-11-25 2200 K9GS          599 4      DF9OX         599 14
QSO:  7104 CW 2018-11-25 2200 K9GS          599 4      DL1MAJ        599 14
QSO:  7104 CW 2018-11-25 2200 K9GS          599 4      DL1AH         599 14
QSO:  7104 CW 2018-11-25 2202 K9GS          599 4      OK1SI         599 15
QSO:  7104 CW 2018-11-25 2202 K9GS          599 4      KP4/K6DTT     599 08
QSO:  7104 CW 2018-11-25 2203 K9GS          599 4      PA3EEG        599 14
QSO:  7104 CW 2018-11-25 2203 K9GS          599 4      SN7O          599 15
QSO:  7104 CW 2018-11-25 2204 K9GS          599 4      SP6BEN        599 15
QSO:  7104 CW 2018-11-25 2204 K9GS          599 4      OM6RM         599 15
QSO:  7104 CW 2018-11-25 2205 K9GS          599 4      DF3EC         599 14
QSO:  7104 CW 2018-11-25 2207 K9GS          599 4      7Z1SJ         599 21
QSO:  7104 CW 2018-11-25 2208 K9GS          599 4      DJ3DQ         599 14
QSO:  7104 CW 2018-11-25 2209 K9GS          599 4      IT9RWB        599 15
QSO:  7104 CW 2018-11-25 2209 K9GS          599 4      OK2FB         599 15
QSO:  7104 CW 2018-11-25 2211 K9GS          599 4      VE3AQ         599 04
QSO:  7104 CW 2018-11-25 2212 K9GS          599 4      DL5KUD        599 14
QSO:  7104 CW 2018-11-25 2213 K9GS          599 4      HA9MDN        599 15
QSO:  7104 CW 2018-11-25 2213 K9GS          599 4      R5DF          599 16
QSO:  7104 CW 2018-11-25 2214 K9GS          599 4      G3LKZ         599 14
QSO:  7104 CW 2018-11-25 2217 K9GS          599 4      DF1LX         599 14
QSO:  7104 CW 2018-11-25 2219 K9GS          599 4      US7WW         599 16
QSO:  7104 CW 2018-11-25 2219 K9GS          599 4      DD5MA         599 14
QSO:  7104 CW 2018-11-25 2220 K9GS          599 4      Z36W          599 15
QSO:  7104 CW 2018-11-25 2220 K9GS          599 4      YO4DW         599 20
QSO:  7104 CW 2018-11-25 2222 K9GS          599 4      DL1NEO        599 14
QSO:  7104 CW 2018-11-25 2223 K9GS          599 4      I1JTQ         599 15
QSO:  7104 CW 2018-11-25 2223 K9GS          599 4      DK6CS         599 14
QSO:  7104 CW 2018-11-25 2224 K9GS          599 4      R3XA          599 16
QSO:  7104 CW 2018-11-25 2224 K9GS          599 4      OZ7BQ         599 14
QSO:  7104 CW 2018-11-25 2227 K9GS          599 4      2E0CVN        599 14
QSO:  7104 CW 2018-11-25 2228 K9GS          599 4      DD5ZZ         599 14
QSO:  7104 CW 2018-11-25 2232 K9GS          599 4      I1BPU         599 15
QSO:  7104 CW 2018-11-25 2233 K9GS          599 4      RW3RN         599 16
QSO:  7104 CW 2018-11-25 2234 K9GS          599 4      PC5D          599 14
QSO:  7104 CW 2018-11-25 2236 K9GS          599 4      IZ4AKO        599 15
QSO:  7104 CW 2018-11-25 2236 K9GS          599 4      OK6N          599 15
QSO:  7104 CW 2018-11-25 2237 K9GS          599 4      F6FNA         599 14
QSO:  7104 CW 2018-11-25 2237 K9GS          599 4      K2LS          599 05
QSO:  7104 CW 2018-11-25 2238 K9GS          599 4      UA9W          599 16
QSO:  7104 CW 2018-11-25 2238 K9GS          599 4      DJ9MH         599 14
QSO:  7104 CW 2018-11-25 2239 K9GS          599 4      OM3YDX        599 15
QSO:  7104 CW 2018-11-25 2241 K9GS          599 4      SQ6ELV        599 15
QSO:  7104 CW 2018-11-25 2242 K9GS          599 4      PH0AS         599 14
QSO:  7104 CW 2018-11-25 2242 K9GS          599 4      DJ6AU         599 14
QSO:  7104 CW 2018-11-25 2242 K9GS          599 4      DL1GME        599 14
QSO:  7104 CW 2018-11-25 2243 K9GS          599 4      DL0VBG        599 14
QSO:  7104 CW 2018-11-25 2244 K9GS          599 4      DF5AN         599 14
QSO:  7104 CW 2018-11-25 2244 K9GS          599 4      DL1EAL        599 14
QSO:  7104 CW 2018-11-25 2247 K9GS          599 4      SP9IHP        599 15
QSO:  7104 CW 2018-11-25 2248 K9GS          599 4      UR7QC         599 16
QSO:  7104 CW 2018-11-25 2249 K9GS          599 4      PA4VSF        599 14
QSO:  7104 CW 2018-11-25 2249 K9GS          599 4      LY4T          599 15
QSO:  7104 CW 2018-11-25 2250 K9GS          599 4      PA7LV         599 14
QSO:  7104 CW 2018-11-25 2250 K9GS          599 4      DM5EM         599 14
QSO:  7104 CW 2018-11-25 2252 K9GS          599 4      UT7NW         599 16
QSO:  7043 CW 2018-11-25 2254 K9GS          599 4      OP4K          599 14
QSO:  7051 CW 2018-11-25 2255 K9GS          599 4      ZA/LZ1MS      599 15
QSO:  7052 CW 2018-11-25 2256 K9GS          599 4      SP3HRN        599 15
QSO:  7054 CW 2018-11-25 2256 K9GS          599 4      YL2GD         599 15
QSO:  7078 CW 2018-11-25 2257 K9GS          599 4      HB9TOC        599 14
QSO:  7082 CW 2018-11-25 2258 K9GS          599 4      EI4II         599 14
QSO:  7090 CW 2018-11-25 2259 K9GS          599 4      LY7Z          599 15
QSO:  7094 CW 2018-11-25 2259 K9GS          599 4      LY6A          599 15
QSO:  7094 CW 2018-11-25 2300 K9GS          599 4      EA2AFV        599 14
QSO:  7100 CW 2018-11-25 2300 K9GS          599 4      LY4L          599 15
QSO:  7101 CW 2018-11-25 2300 K9GS          599 4      S52CO         599 15
QSO:  7104 CW 2018-11-25 2301 K9GS          599 4      VE3LC         599 04
QSO:  7104 CW 2018-11-25 2302 K9GS          599 4      OK2KJU        599 15
QSO:  7104 CW 2018-11-25 2303 K9GS          599 4      VE3OSZ        599 04
QSO:  7104 CW 2018-11-25 2303 K9GS          599 4      ER3DX         599 16
QSO:  7104 CW 2018-11-25 2306 K9GS          599 4      UT5WAA        599 16
QSO:  7102 CW 2018-11-25 2313 K9GS          599 4      E72U          599 15
QSO:  7071 CW 2018-11-25 2314 K9GS          599 4      LZ1BP         599 20
QSO:  7054 CW 2018-11-25 2315 K9GS          599 4      LY1DZ         599 15
QSO:  7048 CW 2018-11-25 2316 K9GS          599 4      RA3W          599 16
QSO:  7106 CW 2018-11-25 2323 K9GS          599 4      S52P          599 15
QSO:  7105 CW 2018-11-25 2323 K9GS          599 4      UT5NR         599 16
QSO:  7089 CW 2018-11-25 2324 K9GS          599 4      PA4O          599 14
QSO:  7077 CW 2018-11-25 2325 K9GS          599 4      WL7E          599 01
QSO:  7067 CW 2018-11-25 2327 K9GS          599 4      OH7R          599 15
QSO:  7052 CW 2018-11-25 2327 K9GS          599 4      SP9JZT        599 15
QSO:  7041 CW 2018-11-25 2328 K9GS          599 4      SP1IKK        599 15
QSO:  7037 CW 2018-11-25 2329 K9GS          599 4      LZ1YE         599 20
QSO:  7036 CW 2018-11-25 2329 K9GS          599 4      SN8B          599 15
QSO:  7035 CW 2018-11-25 2330 K9GS          599 4      OK2QA         599 15
QSO:  7032 CW 2018-11-25 2330 K9GS          599 4      UP0L          599 17
QSO:  7031 CW 2018-11-25 2331 K9GS          599 4      DL8SCG        599 14
QSO:  7017 CW 2018-11-25 2333 K9GS          599 4      CM8NMN        599 08
QSO:  7016 CW 2018-11-25 2333 K9GS          599 4      US7IM         599 16
QSO:  7014 CW 2018-11-25 2335 K9GS          599 4      HA7RY         599 15
QSO:  7006 CW 2018-11-25 2337 K9GS          599 4      KP4EJ         599 08
QSO:  7016 CW 2018-11-25 2339 K9GS          599 4      DK2FG         599 14
QSO:  7036 CW 2018-11-25 2342 K9GS          599 4      XE2I          599 06
QSO:  7060 CW 2018-11-25 2344 K9GS          599 4      MW6M          599 14
QSO:  7063 CW 2018-11-25 2345 K9GS          599 4      UT5PY         599 16
QSO:  7069 CW 2018-11-25 2346 K9GS          599 4      OK1RR         599 15
QSO:  7083 CW 2018-11-25 2348 K9GS          599 4      HA1AD         599 15
QSO:  7113 CW 2018-11-25 2349 K9GS          599 4      DL4SDW        599 14
QSO:  7042 CW 2018-11-25 2350 K9GS          599 4      VE7JKZ        599 03
QSO:  7073 CW 2018-11-25 2352 K9GS          599 4      DF5BM         599 14
QSO:  7058 CW 2018-11-25 2353 K9GS          599 4      EI2KC         599 14
QSO:  7084 CW 2018-11-25 2354 K9GS          599 4      DL3RHN        599 14
QSO:  7024 CW 2018-11-25 2358 K9GS          599 4      OG1D          599 15
END-OF-LOG:
