START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: VE2FK
LOCATION: QC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 778040
NAME: Claude Du Berger
OPERATORS: VE2FK
CLUB: Contest Group du Quebec
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7342.0
QSO:  7045 CW 2018-11-24 2021 VE2FK         599 5      DJ1AA         599 14
QSO:  7045 CW 2018-11-24 2022 VE2FK         599 5      DJ0IF         599 14
QSO:  7045 CW 2018-11-24 2022 VE2FK         599 5      K2NV          599 05
QSO:  7045 CW 2018-11-24 2022 VE2FK         599 5      DK0AE         599 14
QSO:  7045 CW 2018-11-24 2023 VE2FK         599 5      DH8BQA        599 14
QSO:  7045 CW 2018-11-24 2024 VE2FK         599 5      W9OP          599 04
QSO:  7045 CW 2018-11-24 2025 VE2FK         599 5      SK0QO         599 14
QSO:  7045 CW 2018-11-24 2026 VE2FK         599 5      N2RJ          599 05
QSO:  7045 CW 2018-11-24 2026 VE2FK         599 5      K9GS          599 04
QSO:  7045 CW 2018-11-24 2027 VE2FK         599 5      W4WHF         599 05
QSO:  7045 CW 2018-11-24 2028 VE2FK         599 5      W2CG          599 05
QSO:  7045 CW 2018-11-24 2029 VE2FK         599 5      S52DD         599 15
QSO:  7045 CW 2018-11-24 2030 VE2FK         599 5      P33W          599 20
QSO:  7045 CW 2018-11-24 2030 VE2FK         599 5      TM5T          599 14
QSO:  7045 CW 2018-11-24 2030 VE2FK         599 5      K3SW          599 05
QSO:  7045 CW 2018-11-24 2031 VE2FK         599 5      II9P          599 15
QSO:  7045 CW 2018-11-24 2031 VE2FK         599 5      LZ5R          599 20
QSO:  7045 CW 2018-11-24 2031 VE2FK         599 5      ON4VT         599 14
QSO:  7045 CW 2018-11-24 2032 VE2FK         599 5      K1RO          599 05
QSO:  7045 CW 2018-11-24 2032 VE2FK         599 5      N4ADC         599 05
QSO:  7045 CW 2018-11-24 2033 VE2FK         599 5      N4KW          599 05
QSO:  7045 CW 2018-11-24 2033 VE2FK         599 5      KA3PMW        599 05
QSO:  7045 CW 2018-11-24 2036 VE2FK         599 5      G9W           599 14
QSO:  7053 CW 2018-11-24 2037 VE2FK         599 5      LZ9W          599 20
QSO:  7053 CW 2018-11-24 2037 VE2FK         599 5      TM1T          599 14
QSO:  7053 CW 2018-11-24 2037 VE2FK         599 5      W1OO          599 05
QSO:  7053 CW 2018-11-24 2038 VE2FK         599 5      DL1MAJ        599 14
QSO:  7053 CW 2018-11-24 2039 VE2FK         599 5      DK2OY         599 14
QSO:  7053 CW 2018-11-24 2040 VE2FK         599 5      K3TUF         599 05
QSO:  7053 CW 2018-11-24 2040 VE2FK         599 5      OK2SDF        599 15
QSO:  7053 CW 2018-11-24 2041 VE2FK         599 5      IK1MEG        599 15
QSO:  7053 CW 2018-11-24 2041 VE2FK         599 5      K3UW          599 05
QSO:  7053 CW 2018-11-24 2042 VE2FK         599 5      NW0M          599 04
QSO:  7053 CW 2018-11-24 2042 VE2FK         599 5      WB8SCT        599 04
QSO:  7053 CW 2018-11-24 2042 VE2FK         599 5      N0IJ          599 04
QSO:  7053 CW 2018-11-24 2043 VE2FK         599 5      K9RS          599 05
QSO:  7053 CW 2018-11-24 2043 VE2FK         599 5      EF8R          599 33
QSO:  7053 CW 2018-11-24 2044 VE2FK         599 5      K1NY          599 05
QSO:  7053 CW 2018-11-24 2044 VE2FK         599 5      OK1AXB        599 15
QSO:  7053 CW 2018-11-24 2045 VE2FK         599 5      AE5LL         599 04
QSO:  7073 CW 2018-11-24 2047 VE2FK         599 5      WD5F          599 05
QSO:  7073 CW 2018-11-24 2048 VE2FK         599 5      N8RA          599 05
QSO:  7073 CW 2018-11-24 2048 VE2FK         599 5      N0NI          599 04
QSO:  7073 CW 2018-11-24 2048 VE2FK         599 5      TM3R          599 14
QSO:  7073 CW 2018-11-24 2050 VE2FK         599 5      F8CRS         599 14
QSO:  7073 CW 2018-11-24 2051 VE2FK         599 5      EA3FZT        599 14
QSO:  7073 CW 2018-11-24 2051 VE2FK         599 5      AA9A          599 04
QSO:  7073 CW 2018-11-24 2051 VE2FK         599 5      HG6N          599 15
QSO:  7073 CW 2018-11-24 2052 VE2FK         599 5      OM7LM         599 15
QSO:  7073 CW 2018-11-24 2053 VE2FK         599 5      DL3IAS        599 14
QSO:  7073 CW 2018-11-24 2053 VE2FK         599 5      W1KM          599 05
QSO:  7073 CW 2018-11-24 2053 VE2FK         599 5      N2OO          599 05
QSO:  7073 CW 2018-11-24 2054 VE2FK         599 5      KS4AA         599 05
QSO:  7073 CW 2018-11-24 2055 VE2FK         599 5      9A2TD         599 15
QSO:  7073 CW 2018-11-24 2056 VE2FK         599 5      OK2LW         599 15
QSO:  7073 CW 2018-11-24 2056 VE2FK         599 5      K2YGM         599 05
QSO:  7073 CW 2018-11-24 2058 VE2FK         599 5      WB8SCT        599 04
QSO:  7073 CW 2018-11-24 2058 VE2FK         599 5      RA3S          599 16
QSO:  7073 CW 2018-11-24 2059 VE2FK         599 5      WA1FCN        599 04
QSO:  7073 CW 2018-11-24 2059 VE2FK         599 5      K4RUM         599 05
QSO:  7073 CW 2018-11-24 2059 VE2FK         599 5      DL4LAM        599 14
QSO:  7073 CW 2018-11-24 2100 VE2FK         599 5      N3DPB         599 05
QSO:  7073 CW 2018-11-24 2100 VE2FK         599 5      IZ2DII        599 15
QSO:  7073 CW 2018-11-24 2100 VE2FK         599 5      IZ4JMA        599 15
QSO:  7073 CW 2018-11-24 2101 VE2FK         599 5      N2TU          599 05
QSO:  7073 CW 2018-11-24 2101 VE2FK         599 5      K9MA          599 04
QSO:  7073 CW 2018-11-24 2101 VE2FK         599 5      F8DCZ         599 14
QSO:  7073 CW 2018-11-24 2102 VE2FK         599 5      SP9ODY        599 15
QSO:  7073 CW 2018-11-24 2102 VE2FK         599 5      N3JT          599 05
QSO:  7073 CW 2018-11-24 2102 VE2FK         599 5      NF3R          599 05
QSO:  7073 CW 2018-11-24 2103 VE2FK         599 5      K2AX          599 05
QSO:  7073 CW 2018-11-24 2104 VE2FK         599 5      N2FF          599 05
QSO:  7073 CW 2018-11-24 2105 VE2FK         599 5      S53FO         599 15
QSO: 14034 CW 2018-11-24 2109 VE2FK         599 5      ZF1A          599 08
QSO: 14032 CW 2018-11-24 2110 VE2FK         599 5      PJ4K          599 09
QSO:  7016 CW 2018-11-24 2114 VE2FK         599 5      CF3A          599 04
QSO:  7022 CW 2018-11-24 2114 VE2FK         599 5      OL9Z          599 15
QSO:  7035 CW 2018-11-24 2116 VE2FK         599 5      K2QMF         599 05
QSO:  7042 CW 2018-11-24 2116 VE2FK         599 5      G6T           599 14
QSO:  7043 CW 2018-11-24 2117 VE2FK         599 5      WD5BZN        599 04
QSO:  7043 CW 2018-11-24 2118 VE2FK         599 5      NH6T/W4       599 04
QSO:  7043 CW 2018-11-24 2122 VE2FK         599 5      PA0O          599 14
QSO:  7043 CW 2018-11-24 2123 VE2FK         599 5      W0EAR         599 04
QSO:  3510 CW 2018-11-24 2126 VE2FK         599 5      VA2EW         599 05
QSO:  7043 CW 2018-11-24 2127 VE2FK         599 5      W2ACH         599 05
QSO:  7044 CW 2018-11-24 2127 VE2FK         599 5      NN3Q          599 05
QSO:  7048 CW 2018-11-24 2128 VE2FK         599 5      HG7T          599 15
QSO: 14042 CW 2018-11-24 2131 VE2FK         599 5      K5AF          599 04
QSO:  7020 CW 2018-11-24 2132 VE2FK         599 5      KF3B          599 05
QSO:  7029 CW 2018-11-24 2133 VE2FK         599 5      DR4A          599 14
QSO:  7033 CW 2018-11-24 2134 VE2FK         599 5      WA8REI        599 04
QSO:  7033 CW 2018-11-24 2135 VE2FK         599 5      LY2AJ         599 15
QSO:  7033 CW 2018-11-24 2135 VE2FK         599 5      DL0GL         599 14
QSO:  3510 CW 2018-11-24 2318 VE2FK         599 5      VE2EKA        599 02
QSO:  3517 CW 2018-11-24 2321 VE2FK         599 5      W3NO          599 05
QSO:  3517 CW 2018-11-24 2322 VE2FK         599 5      WA2NYY        599 05
QSO:  3517 CW 2018-11-24 2322 VE2FK         599 5      W2CG          599 05
QSO:  3517 CW 2018-11-24 2322 VE2FK         599 5      GW5R          599 14
QSO:  3517 CW 2018-11-24 2322 VE2FK         599 5      OM2VL         599 15
QSO:  3517 CW 2018-11-24 2323 VE2FK         599 5      OM0M          599 15
QSO:  3517 CW 2018-11-24 2324 VE2FK         599 5      YT5A          599 15
QSO:  3517 CW 2018-11-24 2324 VE2FK         599 5      DL0XM         599 14
QSO:  3517 CW 2018-11-24 2325 VE2FK         599 5      DL7ON         599 14
QSO:  3517 CW 2018-11-24 2325 VE2FK         599 5      N3QE          599 05
QSO:  3517 CW 2018-11-24 2325 VE2FK         599 5      K3DMG         599 04
QSO:  3517 CW 2018-11-24 2326 VE2FK         599 5      WY3A          599 05
QSO:  3517 CW 2018-11-24 2326 VE2FK         599 5      NA3M          599 05
QSO:  3517 CW 2018-11-24 2326 VE2FK         599 5      N4WW          599 05
QSO:  3517 CW 2018-11-24 2326 VE2FK         599 5      N3RS          599 05
QSO:  3517 CW 2018-11-24 2327 VE2FK         599 5      PI4CC         599 14
QSO:  3517 CW 2018-11-24 2327 VE2FK         599 5      SK3W          599 14
QSO:  3517 CW 2018-11-24 2329 VE2FK         599 5      P33W          599 20
QSO:  3517 CW 2018-11-24 2329 VE2FK         599 5      W1GD          599 05
QSO:  3517 CW 2018-11-24 2331 VE2FK         599 5      HG7T          599 15
QSO:  3517 CW 2018-11-24 2332 VE2FK         599 5      9A5Y          599 15
QSO:  3517 CW 2018-11-24 2332 VE2FK         599 5      NN3Q          599 05
QSO:  3517 CW 2018-11-24 2332 VE2FK         599 5      W4PK          599 05
QSO:  3535 CW 2018-11-24 2339 VE2FK         599 5      NR5M          599 04
QSO:  3535 CW 2018-11-24 2343 VE2FK         599 5      W9RE          599 04
QSO:  3535 CW 2018-11-24 2343 VE2FK         599 5      N1MM          599 05
QSO:  3535 CW 2018-11-24 2343 VE2FK         599 5      RT6A          599 16
QSO:  3535 CW 2018-11-24 2344 VE2FK         599 5      WB8TDG        599 04
QSO:  3535 CW 2018-11-24 2346 VE2FK         599 5      K9CT          599 04
QSO:  3535 CW 2018-11-24 2347 VE2FK         599 5      UX5UN         599 16
QSO:  3535 CW 2018-11-24 2347 VE2FK         599 5      NW3Y          599 05
QSO:  3535 CW 2018-11-24 2347 VE2FK         599 5      KX1E          599 05
QSO:  3536 CW 2018-11-24 2348 VE2FK         599 5      PJ2T          599 09
QSO:  3540 CW 2018-11-24 2349 VE2FK         599 5      W4FS          599 05
QSO:  3545 CW 2018-11-24 2350 VE2FK         599 5      W1PID         599 05
QSO:  3545 CW 2018-11-24 2351 VE2FK         599 5      K2AX          599 05
QSO:  3545 CW 2018-11-24 2351 VE2FK         599 5      N4UM          599 05
QSO:  3545 CW 2018-11-24 2352 VE2FK         599 5      DL0GL         599 14
QSO:  3545 CW 2018-11-24 2352 VE2FK         599 5      N3HEE         599 05
QSO:  3545 CW 2018-11-24 2353 VE2FK         599 5      K0RF          599 04
QSO:  3545 CW 2018-11-24 2356 VE2FK         599 5      OZ5E          599 14
QSO:  3545 CW 2018-11-24 2357 VE2FK         599 5      N3CZ          599 05
QSO:  3545 CW 2018-11-24 2359 VE2FK         599 5      KC6B          599 04
QSO:  3545 CW 2018-11-25 0000 VE2FK         599 5      W0MHK         599 05
QSO:  3545 CW 2018-11-25 0000 VE2FK         599 5      K5FUV         599 04
QSO:  3545 CW 2018-11-25 0002 VE2FK         599 5      W1NT          599 05
QSO:  3545 CW 2018-11-25 0002 VE2FK         599 5      NN7CW         599 05
QSO:  3545 CW 2018-11-25 0003 VE2FK         599 5      AE0EE         599 04
QSO:  3545 CW 2018-11-25 0005 VE2FK         599 5      VE6WQ         599 04
QSO:  3545 CW 2018-11-25 0005 VE2FK         599 5      K3SWZ         599 05
QSO: 14032 CW 2018-11-25 0008 VE2FK         599 5      PT2AW         599 11
QSO: 14062 CW 2018-11-25 0008 VE2FK         599 5      PS2T          599 11
QSO:  7008 CW 2018-11-25 0012 VE2FK         599 5      KP2M          599 08
QSO:  3505 CW 2018-11-25 0015 VE2FK         599 5      AB3CX         599 05
QSO:  3514 CW 2018-11-25 0015 VE2FK         599 5      ES9C          599 15
QSO:  3534 CW 2018-11-25 0102 VE2FK         599 5      HG2DX         599 15
QSO:  3561 CW 2018-11-25 0107 VE2FK         599 5      G9W           599 14
QSO:  3566 CW 2018-11-25 0107 VE2FK         599 5      V26K          599 08
QSO:  7017 CW 2018-11-25 0109 VE2FK         599 5      WJ9B          599 03
QSO:  7033 CW 2018-11-25 0110 VE2FK         599 5      CR3DX         599 33
QSO:  7048 CW 2018-11-25 0113 VE2FK         599 5      K2UA          599 05
QSO:  7050 CW 2018-11-25 0113 VE2FK         599 5      TI7W          599 07
QSO:  3507 CW 2018-11-25 0116 VE2FK         599 5      KQ2M          599 05
QSO:  3526 CW 2018-11-25 0118 VE2FK         599 5      K4PV          599 05
QSO:  3530 CW 2018-11-25 0120 VE2FK         599 5      W2FU          599 05
QSO:  1810 CW 2018-11-25 0122 VE2FK         599 5      VE2EKA        599 02
QSO:  1812 CW 2018-11-25 0124 VE2FK         599 5      K5ZD          599 05
QSO:  3514 CW 2018-11-25 0239 VE2FK         599 5      OM7M          599 15
QSO:  7054 CW 2018-11-25 0240 VE2FK         599 5      FY5KE         599 09
QSO:  7065 CW 2018-11-25 0241 VE2FK         599 5      KP3Z          599 08
QSO:  3501 CW 2018-11-25 0243 VE2FK         599 5      OE3K          599 15
QSO:  3506 CW 2018-11-25 0244 VE2FK         599 5      DM4X          599 14
QSO:  3514 CW 2018-11-25 0246 VE2FK         599 5      VE9ML         599 05
QSO:  3523 CW 2018-11-25 0248 VE2FK         599 5      N4NO          599 04
QSO:  3523 CW 2018-11-25 0248 VE2FK         599 5      W7RM          599 03
QSO:  3523 CW 2018-11-25 0249 VE2FK         599 5      W1DX          599 05
QSO:  3523 CW 2018-11-25 0249 VE2FK         599 5      W2JC          599 05
QSO:  3523 CW 2018-11-25 0250 VE2FK         599 5      N8UM          599 04
QSO:  3523 CW 2018-11-25 0251 VE2FK         599 5      PI4COM        599 14
QSO:  3523 CW 2018-11-25 0251 VE2FK         599 5      N8AA          599 04
QSO:  3523 CW 2018-11-25 0251 VE2FK         599 5      N4HB          599 05
QSO:  3523 CW 2018-11-25 0252 VE2FK         599 5      KO3T          599 05
QSO:  3523 CW 2018-11-25 0252 VE2FK         599 5      W1RM          599 05
QSO:  3525 CW 2018-11-25 0254 VE2FK         599 5      EF8R          599 33
QSO:  3525 CW 2018-11-25 0254 VE2FK         599 5      W8TK          599 03
QSO:  3525 CW 2018-11-25 0255 VE2FK         599 5      WA5SOG        599 04
QSO:  3525 CW 2018-11-25 0255 VE2FK         599 5      W0UC          599 04
QSO:  3525 CW 2018-11-25 0255 VE2FK         599 5      N3KV          599 05
QSO:  3531 CW 2018-11-25 1130 VE2FK         599 5      ZF9CW         599 08
QSO:  3537 CW 2018-11-25 1132 VE2FK         599 5      W1JQ          599 05
QSO:  3537 CW 2018-11-25 1132 VE2FK         599 5      AD4EB         599 04
QSO:  3537 CW 2018-11-25 1132 VE2FK         599 5      N6SS          599 03
QSO:  3537 CW 2018-11-25 1133 VE2FK         599 5      K8LS          599 04
QSO:  3537 CW 2018-11-25 1133 VE2FK         599 5      N6WM          599 03
QSO:  3537 CW 2018-11-25 1133 VE2FK         599 5      N7AT          599 03
QSO:  3537 CW 2018-11-25 1134 VE2FK         599 5      N3DPB         599 05
QSO:  3537 CW 2018-11-25 1134 VE2FK         599 5      N3BB          599 04
QSO:  3537 CW 2018-11-25 1134 VE2FK         599 5      WA9AQN        599 04
QSO:  3537 CW 2018-11-25 1135 VE2FK         599 5      WO1N          599 05
QSO:  3537 CW 2018-11-25 1135 VE2FK         599 5      W8MJ          599 04
QSO:  3537 CW 2018-11-25 1135 VE2FK         599 5      W3FV          599 05
QSO:  3537 CW 2018-11-25 1135 VE2FK         599 5      K3SEN         599 05
QSO:  3537 CW 2018-11-25 1136 VE2FK         599 5      AD4TJ         599 05
QSO:  3537 CW 2018-11-25 1136 VE2FK         599 5      K4LPQ         599 04
QSO:  3537 CW 2018-11-25 1136 VE2FK         599 5      NE4EA         599 05
QSO:  3537 CW 2018-11-25 1137 VE2FK         599 5      W1HI          599 05
QSO:  3537 CW 2018-11-25 1137 VE2FK         599 5      K9PMV         599 04
QSO:  3537 CW 2018-11-25 1137 VE2FK         599 5      K3IE          599 04
QSO:  3537 CW 2018-11-25 1138 VE2FK         599 5      WB4TDH        599 05
QSO:  3537 CW 2018-11-25 1139 VE2FK         599 5      NR3X          599 05
QSO:  3537 CW 2018-11-25 1139 VE2FK         599 5      N3AD          599 05
QSO:  3537 CW 2018-11-25 1140 VE2FK         599 5      WB8JUI        599 04
QSO:  3537 CW 2018-11-25 1140 VE2FK         599 5      K8GU          599 05
QSO:  3537 CW 2018-11-25 1141 VE2FK         599 5      K8PK          599 04
QSO:  3537 CW 2018-11-25 1141 VE2FK         599 5      AA1ON         599 05
QSO:  3537 CW 2018-11-25 1141 VE2FK         599 5      K5ZD          599 05
QSO:  3537 CW 2018-11-25 1141 VE2FK         599 5      W4PM          599 05
QSO:  3537 CW 2018-11-25 1142 VE2FK         599 5      WW3S          599 05
QSO:  3537 CW 2018-11-25 1142 VE2FK         599 5      K4JKB         599 05
QSO:  3537 CW 2018-11-25 1143 VE2FK         599 5      KC9K          599 04
QSO:  3537 CW 2018-11-25 1143 VE2FK         599 5      KD9CLH        599 04
QSO:  3537 CW 2018-11-25 1143 VE2FK         599 5      K4IE          599 04
QSO:  3537 CW 2018-11-25 1143 VE2FK         599 5      K9CS          599 04
QSO:  3535 CW 2018-11-25 1147 VE2FK         599 5      W1ZT          599 05
QSO:  3535 CW 2018-11-25 1147 VE2FK         599 5      K3OO          599 05
QSO:  3535 CW 2018-11-25 1147 VE2FK         599 5      W3GZ          599 05
QSO:  3535 CW 2018-11-25 1148 VE2FK         599 5      KU1N          599 05
QSO:  3535 CW 2018-11-25 1148 VE2FK         599 5      AF8A          599 04
QSO:  3535 CW 2018-11-25 1148 VE2FK         599 5      AB0RX         599 04
QSO:  3535 CW 2018-11-25 1149 VE2FK         599 5      W1FQ          599 05
QSO:  3535 CW 2018-11-25 1149 VE2FK         599 5      N4KC          599 04
QSO:  3535 CW 2018-11-25 1149 VE2FK         599 5      NR5M          599 04
QSO:  3535 CW 2018-11-25 1150 VE2FK         599 5      N4RA          599 05
QSO:  3535 CW 2018-11-25 1151 VE2FK         599 5      ND9G          599 04
QSO:  3535 CW 2018-11-25 1151 VE2FK         599 5      N0BUI         599 04
QSO:  3535 CW 2018-11-25 1151 VE2FK         599 5      WT9Q          599 04
QSO:  3535 CW 2018-11-25 1152 VE2FK         599 5      NJ1F          599 05
QSO:  3535 CW 2018-11-25 1152 VE2FK         599 5      K2RR          599 05
QSO:  3535 CW 2018-11-25 1153 VE2FK         599 5      K0EA          599 04
QSO:  3535 CW 2018-11-25 1154 VE2FK         599 5      AB9YC         599 04
QSO:  3535 CW 2018-11-25 1155 VE2FK         599 5      VE3MGY        599 04
QSO:  3535 CW 2018-11-25 1156 VE2FK         599 5      AC4BV         599 05
QSO:  3535 CW 2018-11-25 1156 VE2FK         599 5      NS8O          599 04
QSO:  3535 CW 2018-11-25 1156 VE2FK         599 5      K2IT          599 05
QSO:  3535 CW 2018-11-25 1158 VE2FK         599 5      K6LL          599 03
QSO:  3542 CW 2018-11-25 1159 VE2FK         599 5      VE2SG         599 05
QSO:  3535 CW 2018-11-25 1200 VE2FK         599 5      K8JPM         599 04
QSO:  3535 CW 2018-11-25 1200 VE2FK         599 5      K2YGM         599 05
QSO:  3535 CW 2018-11-25 1201 VE2FK         599 5      K3CT          599 05
QSO:  3535 CW 2018-11-25 1201 VE2FK         599 5      KT0A          599 04
QSO:  3535 CW 2018-11-25 1202 VE2FK         599 5      K1NTR         599 05
QSO:  3535 CW 2018-11-25 1202 VE2FK         599 5      W4PF          599 04
QSO:  3535 CW 2018-11-25 1203 VE2FK         599 5      VE2RO         599 05
QSO:  3535 CW 2018-11-25 1203 VE2FK         599 5      WO4O          599 05
QSO:  3535 CW 2018-11-25 1204 VE2FK         599 5      K1HT          599 05
QSO:  3535 CW 2018-11-25 1204 VE2FK         599 5      NX0I          599 04
QSO:  3535 CW 2018-11-25 1204 VE2FK         599 5      K1KNQ         599 05
QSO:  3535 CW 2018-11-25 1204 VE2FK         599 5      KG7CW         599 03
QSO:  3535 CW 2018-11-25 1205 VE2FK         599 5      W9OP          599 04
QSO:  3535 CW 2018-11-25 1205 VE2FK         599 5      W3OA          599 05
QSO:  3535 CW 2018-11-25 1205 VE2FK         599 5      K0NM          599 04
QSO:  3535 CW 2018-11-25 1206 VE2FK         599 5      N8TR          599 04
QSO:  3535 CW 2018-11-25 1206 VE2FK         599 5      K1TTT         599 05
QSO:  3535 CW 2018-11-25 1206 VE2FK         599 5      K9IL          599 04
QSO:  3535 CW 2018-11-25 1206 VE2FK         599 5      KE1R          599 05
QSO:  3535 CW 2018-11-25 1207 VE2FK         599 5      W1ZK          599 05
QSO:  3535 CW 2018-11-25 1208 VE2FK         599 5      K1RX          599 05
QSO:  3535 CW 2018-11-25 1208 VE2FK         599 5      W6SX          599 03
QSO:  3535 CW 2018-11-25 1209 VE2FK         599 5      K9IG          599 04
QSO:  3535 CW 2018-11-25 1209 VE2FK         599 5      W1NG          599 05
QSO:  3535 CW 2018-11-25 1209 VE2FK         599 5      N8VV          599 04
QSO:  3535 CW 2018-11-25 1209 VE2FK         599 5      K8MP          599 04
QSO:  3535 CW 2018-11-25 1210 VE2FK         599 5      K9MA          599 04
QSO:  3535 CW 2018-11-25 1210 VE2FK         599 5      N9EXU         599 04
QSO:  3535 CW 2018-11-25 1210 VE2FK         599 5      KK4XX         599 05
QSO:  3535 CW 2018-11-25 1211 VE2FK         599 5      K0KX          599 04
QSO:  3535 CW 2018-11-25 1211 VE2FK         599 5      WW2Y          599 05
QSO:  3535 CW 2018-11-25 1211 VE2FK         599 5      K0EU          599 04
QSO:  3535 CW 2018-11-25 1212 VE2FK         599 5      W4IZT         599 05
QSO:  3535 CW 2018-11-25 1212 VE2FK         599 5      K5VR          599 04
QSO:  3535 CW 2018-11-25 1212 VE2FK         599 5      KQ3F          599 05
QSO:  3535 CW 2018-11-25 1213 VE2FK         599 5      K0YR          599 04
QSO:  3535 CW 2018-11-25 1214 VE2FK         599 5      NE0U          599 04
QSO:  3535 CW 2018-11-25 1214 VE2FK         599 5      WA6URY        599 03
QSO:  3535 CW 2018-11-25 1215 VE2FK         599 5      N2WK          599 05
QSO:  3535 CW 2018-11-25 1215 VE2FK         599 5      W8MET         599 04
QSO:  3535 CW 2018-11-25 1216 VE2FK         599 5      K2TWI         599 05
QSO:  3535 CW 2018-11-25 1216 VE2FK         599 5      K8YC          599 05
QSO:  3535 CW 2018-11-25 1217 VE2FK         599 5      KE9UI         599 04
QSO:  3535 CW 2018-11-25 1218 VE2FK         599 5      KD2OMV        599 05
QSO:  3535 CW 2018-11-25 1219 VE2FK         599 5      W7USA         599 03
QSO:  3535 CW 2018-11-25 1220 VE2FK         599 5      W7EE          599 04
QSO:  7039 CW 2018-11-25 1222 VE2FK         599 5      K7ULS         599 03
QSO:  7039 CW 2018-11-25 1222 VE2FK         599 5      J8NY          599 08
QSO:  7039 CW 2018-11-25 1223 VE2FK         599 5      WA9AQN        599 04
QSO:  7041 CW 2018-11-25 1225 VE2FK         599 5      W5VS          599 05
QSO:  7041 CW 2018-11-25 1225 VE2FK         599 5      KD9CLH        599 04
QSO:  7041 CW 2018-11-25 1226 VE2FK         599 5      AB8AV         599 04
QSO:  7041 CW 2018-11-25 1227 VE2FK         599 5      W9MAF         599 04
QSO:  7041 CW 2018-11-25 1227 VE2FK         599 5      WQ5L          599 04
QSO:  7041 CW 2018-11-25 1227 VE2FK         599 5      KS4S          599 05
QSO:  7045 CW 2018-11-25 1229 VE2FK         599 5      K9CJ          599 04
QSO:  7045 CW 2018-11-25 1230 VE2FK         599 5      W0UC          599 04
QSO:  7045 CW 2018-11-25 1230 VE2FK         599 5      N1CGP         599 05
QSO:  7045 CW 2018-11-25 1231 VE2FK         599 5      WA2VZQ        599 05
QSO:  7045 CW 2018-11-25 1232 VE2FK         599 5      W5SJ          599 04
QSO:  7045 CW 2018-11-25 1233 VE2FK         599 5      W1MJ          599 05
QSO:  7045 CW 2018-11-25 1233 VE2FK         599 5      KA1IS         599 05
QSO:  7045 CW 2018-11-25 1234 VE2FK         599 5      AB0RX         599 04
QSO:  7045 CW 2018-11-25 1235 VE2FK         599 5      K3ORC         599 05
QSO:  7045 CW 2018-11-25 1235 VE2FK         599 5      W8EOG         599 04
QSO:  7045 CW 2018-11-25 1235 VE2FK         599 5      W5LA          599 04
QSO:  7035 CW 2018-11-25 1237 VE2FK         599 5      PJ2T          599 09
QSO:  7038 CW 2018-11-25 1238 VE2FK         599 5      CO8ZZ         599 08
QSO:  7039 CW 2018-11-25 1239 VE2FK         599 5      RM9A          599 17
QSO: 14014 CW 2018-11-25 1241 VE2FK         599 5      UW1M          599 16
QSO: 14045 CW 2018-11-25 1330 VE2FK         599 5      HA9RT         599 15
QSO: 14045 CW 2018-11-25 1330 VE2FK         599 5      OH8WW         599 15
QSO: 14046 CW 2018-11-25 1331 VE2FK         599 5      ES9C          599 15
QSO: 14047 CW 2018-11-25 1331 VE2FK         599 5      R2AA          599 16
QSO: 14048 CW 2018-11-25 1331 VE2FK         599 5      DL1T          599 14
QSO: 14048 CW 2018-11-25 1332 VE2FK         599 5      LY2XW         599 15
QSO: 14049 CW 2018-11-25 1332 VE2FK         599 5      UX1UX         599 16
QSO: 14049 CW 2018-11-25 1332 VE2FK         599 5      LY4T          599 15
QSO: 14050 CW 2018-11-25 1333 VE2FK         599 5      DK0TU         599 14
QSO: 14049 CW 2018-11-25 1333 VE2FK         599 5      UX0FF         599 16
QSO: 14051 CW 2018-11-25 1333 VE2FK         599 5      LZ2UW         599 20
QSO: 14063 CW 2018-11-25 1335 VE2FK         599 5      YU1EW         599 15
QSO: 14069 CW 2018-11-25 1337 VE2FK         599 5      EU6AF         599 16
QSO: 14085 CW 2018-11-25 1339 VE2FK         599 5      PA2A          599 14
QSO: 14091 CW 2018-11-25 1339 VE2FK         599 5      OL6P          599 15
QSO: 21022 CW 2018-11-25 1341 VE2FK         599 5      DK6WL         599 14
QSO: 21022 CW 2018-11-25 1342 VE2FK         599 5      N4PN          599 05
QSO: 21022 CW 2018-11-25 1342 VE2FK         599 5      DL1VDL        599 14
QSO: 21022 CW 2018-11-25 1342 VE2FK         599 5      SK3W          599 14
QSO: 21022 CW 2018-11-25 1343 VE2FK         599 5      DR4A          599 14
QSO: 21022 CW 2018-11-25 1343 VE2FK         599 5      M7X           599 14
QSO: 21022 CW 2018-11-25 1343 VE2FK         599 5      DJ2IA         599 14
QSO: 21022 CW 2018-11-25 1344 VE2FK         599 5      DL5MAE        599 14
QSO: 21022 CW 2018-11-25 1344 VE2FK         599 5      DJ5I          599 14
QSO: 21022 CW 2018-11-25 1344 VE2FK         599 5      ON4CT         599 14
QSO: 21022 CW 2018-11-25 1344 VE2FK         599 5      DK9IP         599 14
QSO: 21022 CW 2018-11-25 1345 VE2FK         599 5      OE5OHO        599 15
