START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HA3FUT
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Andras Hargitai
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  3503 CW 2018-11-24 0657 HA3FUT        599 15     YT4T          599 15
QSO:  3508 CW 2018-11-24 0659 HA3FUT        599 15     9A5Y          599 15
QSO:  3519 CW 2018-11-24 0704 HA3FUT        599 15     M0UNN         599 14
QSO:  3521 CW 2018-11-24 0705 HA3FUT        599 15     YT1R          599 15
QSO: 14001 CW 2018-11-24 0707 HA3FUT        599 15     P33W          599 20
QSO: 14014 CW 2018-11-24 0709 HA3FUT        599 15     RT0F          599 19
QSO: 14003 CW 2018-11-24 0712 HA3FUT        599 15     JE6RPM        599 25
QSO: 14013 CW 2018-11-24 0714 HA3FUT        599 15     OH8X          599 15
QSO: 14014 CW 2018-11-24 0736 HA3FUT        599 15     6V7A          599 35
QSO:  3528 CW 2018-11-24 0749 HA3FUT        599 15     9A1A          599 15
QSO:  3529 CW 2018-11-24 0751 HA3FUT        599 15     DL1NKS        599 14
QSO:  3530 CW 2018-11-24 0752 HA3FUT        599 15     E7CW          599 15
QSO:  3536 CW 2018-11-24 0753 HA3FUT        599 15     LZ9W          599 20
QSO:  7001 CW 2018-11-24 0755 HA3FUT        599 15     SP8PAI        599 15
QSO:  7007 CW 2018-11-24 0758 HA3FUT        599 15     KC1XX         599 05
QSO:  7008 CW 2018-11-24 0802 HA3FUT        599 15     DL4ME         599 14
QSO:  7009 CW 2018-11-24 0803 HA3FUT        599 15     KF3B          599 05
QSO:  7009 CW 2018-11-24 0805 HA3FUT        599 15     PI4CC         599 14
QSO:  7010 CW 2018-11-24 0806 HA3FUT        599 15     EA5RS         599 14
QSO:  7011 CW 2018-11-24 0807 HA3FUT        599 15     SN6O          599 15
QSO:  7012 CW 2018-11-24 0810 HA3FUT        599 15     TK0C          599 15
QSO:  7013 CW 2018-11-24 0811 HA3FUT        599 15     EI6DX         599 14
QSO:  7014 CW 2018-11-24 0813 HA3FUT        599 15     YQ6A          599 20
QSO:  7014 CW 2018-11-24 0815 HA3FUT        599 15     W3LPL         599 05
QSO:  7018 CW 2018-11-24 0839 HA3FUT        599 15     LY4T          599 15
QSO:  7019 CW 2018-11-24 0841 HA3FUT        599 15     OK7Y          599 15
QSO:  7020 CW 2018-11-24 0842 HA3FUT        599 15     F5IN          599 14
QSO:  7031 CW 2018-11-24 0850 HA3FUT        599 15     SN5M          599 15
QSO:  7033 CW 2018-11-24 0855 HA3FUT        599 15     DJ2QV         599 14
QSO:  7038 CW 2018-11-24 0856 HA3FUT        599 15     IC8FBU        599 15
QSO:  7038 CW 2018-11-24 0857 HA3FUT        599 15     DD1A          599 14
QSO:  7044 CW 2018-11-24 0902 HA3FUT        599 15     G3DR          599 14
QSO:  7047 CW 2018-11-24 0903 HA3FUT        599 15     UT4NY         599 16
QSO:  7052 CW 2018-11-24 0903 HA3FUT        599 15     LZ1ND         599 20
QSO:  7053 CW 2018-11-24 0904 HA3FUT        599 15     IO3T          599 15
QSO: 14002 CW 2018-11-24 0923 HA3FUT        599 15     EC2DX         599 14
QSO: 14003 CW 2018-11-24 0924 HA3FUT        599 15     R9A           599 17
QSO: 14007 CW 2018-11-24 0930 HA3FUT        599 15     UZ2M          599 16
QSO: 14009 CW 2018-11-24 0935 HA3FUT        599 15     UC0A          599 18
QSO: 14010 CW 2018-11-24 0938 HA3FUT        599 15     R7CA          599 16
QSO: 14011 CW 2018-11-24 0940 HA3FUT        599 15     BY8AC         599 24
QSO: 14012 CW 2018-11-24 0941 HA3FUT        599 15     SO4M          599 15
QSO: 14015 CW 2018-11-24 0942 HA3FUT        599 15     EF5F          599 14
QSO: 14015 CW 2018-11-24 0943 HA3FUT        599 15     RM4F          599 16
QSO: 14019 CW 2018-11-24 0944 HA3FUT        599 15     RZ4AG         599 16
QSO: 14020 CW 2018-11-24 0944 HA3FUT        599 15     RD0A          599 18
QSO: 14028 CW 2018-11-24 0959 HA3FUT        599 15     RM9A          599 17
QSO: 14037 CW 2018-11-24 1008 HA3FUT        599 15     D41CV         599 35
QSO: 14039 CW 2018-11-24 1009 HA3FUT        599 15     4L8A          599 21
QSO: 14050 CW 2018-11-24 1011 HA3FUT        599 15     4X2M          599 20
QSO: 14050 CW 2018-11-24 1011 HA3FUT        599 15     CR3W          599 33
QSO: 14051 CW 2018-11-24 1012 HA3FUT        599 15     RX9CM         599 17
QSO: 14059 CW 2018-11-24 1013 HA3FUT        599 15     CR3DX         599 33
QSO: 14061 CW 2018-11-24 1015 HA3FUT        599 15     7X2ARA        599 33
QSO: 14062 CW 2018-11-24 1015 HA3FUT        599 15     UN6LN         599 17
QSO: 14063 CW 2018-11-24 1016 HA3FUT        599 15     UN0LM         599 17
QSO: 14084 CW 2018-11-24 1018 HA3FUT        599 15     RU5A          599 16
QSO: 21003 CW 2018-11-24 1153 HA3FUT        599 15     RM9A          599 17
QSO: 21048 CW 2018-11-24 1154 HA3FUT        599 15     UP0L          599 17
QSO:  7027 CW 2018-11-24 1808 HA3FUT        599 15     UT3EK         599 16     0
QSO:  7027 CW 2018-11-24 1808 HA3FUT        599 15     G3P           599 14     0
QSO:  7027 CW 2018-11-24 1810 HA3FUT        599 15     IK4EWX        599 15     0
QSO:  7027 CW 2018-11-24 1810 HA3FUT        599 15     EF8R          599 33     0
QSO:  7027 CW 2018-11-24 1810 HA3FUT        599 15     UX1VT         599 16     0
QSO: 14085 CW 2018-11-24 1927 HA3FUT        599 15     PZ5T          599 09     0
X-QSO: 14032 CW 2018-11-24 1929 HA3FUT        599 15     ZF1A          599 08     0
QSO:  7022 CW 2018-11-24 1935 HA3FUT        599 15     NR4M          599 05     0
QSO:  7033 CW 2018-11-24 1938 HA3FUT        599 15     BY3GA         599 23     0
QSO:  7048 CW 2018-11-24 1939 HA3FUT        599 15     FY5KE         599 09     0
QSO:  7049 CW 2018-11-24 1940 HA3FUT        599 15     RK9AY         599 17     0
QSO:  7052 CW 2018-11-24 1942 HA3FUT        599 15     VY2TT         599 05     0
QSO:  7053 CW 2018-11-24 1943 HA3FUT        599 15     CR5E          599 14     0
QSO:  7054 CW 2018-11-24 1944 HA3FUT        599 15     DP6A          599 14     0
QSO:  7056 CW 2018-11-24 1945 HA3FUT        599 15     VK2IA         599 30     0
QSO:  7058 CW 2018-11-24 1947 HA3FUT        599 15     E21YDP        599 26     0
QSO:  7068 CW 2018-11-24 1949 HA3FUT        599 15     VP2EAB        599 08     0
QSO:  7047 CW 2018-11-24 1952 HA3FUT        599 15     EA3KE         599 14     0
QSO:  7060 CW 2018-11-24 1957 HA3FUT        599 15     3Z1K          599 15     0
QSO:  7062 CW 2018-11-24 1957 HA3FUT        599 15     K1DG          599 05     0
QSO:  7064 CW 2018-11-24 1958 HA3FUT        599 15     RC6U          599 16     0
QSO:  7065 CW 2018-11-24 1958 HA3FUT        599 15     GW4J          599 14     0
QSO:  7066 CW 2018-11-24 2000 HA3FUT        599 15     ON4CT         599 14     0
QSO:  7067 CW 2018-11-24 2000 HA3FUT        599 15     ED5O          599 14     0
QSO:  7070 CW 2018-11-24 2002 HA3FUT        599 15     ZA/OU2I       599 15     0
QSO:  7003 CW 2018-11-24 2004 HA3FUT        599 15     RK0UT         599 18     0
QSO:  7005 CW 2018-11-24 2006 HA3FUT        599 15     8Q7DX         599 22     0
QSO:  3500 CW 2018-11-24 2014 HA3FUT        599 15     UP0L          599 17     0
QSO:  3500 CW 2018-11-24 2014 HA3FUT        599 15     RW2F          599 15     0
QSO:  3501 CW 2018-11-24 2015 HA3FUT        599 15     YL5X          599 15     0
QSO:  3503 CW 2018-11-24 2016 HA3FUT        599 15     LY1DZ         599 15     0
QSO:  3503 CW 2018-11-24 2018 HA3FUT        599 15     IR9R          599 15     0
QSO:  3503 CW 2018-11-24 2018 HA3FUT        599 15     R2AA          599 16     0
QSO:  3505 CW 2018-11-24 2019 HA3FUT        599 15     RV3FW         599 16     0
QSO:  3507 CW 2018-11-24 2022 HA3FUT        599 15     RW0A          599 18     0
QSO:  3507 CW 2018-11-24 2022 HA3FUT        599 15     DK1NO         599 14     0
QSO:  3514 CW 2018-11-24 2024 HA3FUT        599 15     3Z100I        599 15     0
QSO:  3514 CW 2018-11-24 2025 HA3FUT        599 15     OK7Y          599 15     0
QSO:  3515 CW 2018-11-24 2027 HA3FUT        599 15     HG5C          599 15     0
QSO:  3516 CW 2018-11-24 2030 HA3FUT        599 15     Z35F          599 15     0
QSO:  3517 CW 2018-11-24 2030 HA3FUT        599 15     R7NW          599 16     0
QSO:  3520 CW 2018-11-24 2035 HA3FUT        599 15     PA4VHF        599 14     0
QSO:  3522 CW 2018-11-24 2038 HA3FUT        599 15     LY4A          599 15     0
QSO:  3524 CW 2018-11-24 2039 HA3FUT        599 15     EC2DX         599 14     0
QSO:  3526 CW 2018-11-24 2040 HA3FUT        599 15     SO7M          599 15     0
QSO:  3526 CW 2018-11-24 2041 HA3FUT        599 15     YL2SM         599 15     0
QSO:  3527 CW 2018-11-24 2042 HA3FUT        599 15     DL6FBL        599 14     0
QSO:  3527 CW 2018-11-24 2043 HA3FUT        599 15     PI4CC         599 14     0
X-QSO:  3528 CW 2018-11-24 2044 HA3FUT        599 15     E7CW          599 15     0
QSO:  3528 CW 2018-11-24 2045 HA3FUT        599 15     OM2VL         599 15     0
QSO:  3530 CW 2018-11-24 2050 HA3FUT        599 15     RM4F          599 16     0
QSO:  3530 CW 2018-11-24 2050 HA3FUT        599 15     UX1VT         599 16     0
QSO:  3530 CW 2018-11-24 2051 HA3FUT        599 15     YU1EW         599 15     0
QSO:  3531 CW 2018-11-24 2052 HA3FUT        599 15     SP9GR         599 15     0
X-QSO:  3532 CW 2018-11-24 2054 HA3FUT        599 15     LZ9W          599 20     0
QSO:  3532 CW 2018-11-24 2054 HA3FUT        599 15     OK5M          599 15     0
QSO:  3534 CW 2018-11-24 2059 HA3FUT        599 15     RL3A          599 16     0
QSO:  3543 CW 2018-11-24 2106 HA3FUT        599 15     HB9FAP        599 14     0
QSO:  3544 CW 2018-11-24 2107 HA3FUT        599 15     PI4COM        599 14     0
QSO:  3544 CW 2018-11-24 2107 HA3FUT        599 15     3Z0X          599 15     0
QSO:  3545 CW 2018-11-24 2108 HA3FUT        599 15     LY5W          599 15     0
QSO:  3545 CW 2018-11-24 2109 HA3FUT        599 15     PA4O          599 14     0
QSO:  3549 CW 2018-11-24 2114 HA3FUT        599 15     9H6A          599 15     0
QSO:  3549 CW 2018-11-24 2115 HA3FUT        599 15     R2VA          599 16     0
QSO:  3551 CW 2018-11-24 2117 HA3FUT        599 15     SP2XX         599 15     0
QSO:  3551 CW 2018-11-24 2119 HA3FUT        599 15     OK8WW         599 15     0
QSO:  3552 CW 2018-11-24 2119 HA3FUT        599 15     S57AL         599 15     0
QSO:  3556 CW 2018-11-24 2120 HA3FUT        599 15     CN2CO         599 33     0
QSO:  3559 CW 2018-11-24 2122 HA3FUT        599 15     MM3T          599 14     0
QSO:  3571 CW 2018-11-24 2135 HA3FUT        599 15     4L5P          599 21     0
QSO:  1811 CW 2018-11-24 2140 HA3FUT        599 15     LN8W          599 14     0
QSO:  1812 CW 2018-11-24 2141 HA3FUT        599 15     F6KOP         599 14     0
QSO:  1814 CW 2018-11-24 2142 HA3FUT        599 15     UA2FF         599 15     0
QSO:  1816 CW 2018-11-24 2144 HA3FUT        599 15     S51V          599 15     0
QSO:  1818 CW 2018-11-24 2146 HA3FUT        599 15     PA4VHF        599 14     0
QSO:  1819 CW 2018-11-24 2146 HA3FUT        599 15     UY0ZG         599 16     0
QSO:  1822 CW 2018-11-24 2147 HA3FUT        599 15     HB9CZF        599 14     0
QSO:  1825 CW 2018-11-24 2149 HA3FUT        599 15     P33W          599 20     0
QSO:  1825 CW 2018-11-24 2149 HA3FUT        599 15     9A2AJ         599 15     0
QSO:  1831 CW 2018-11-24 2151 HA3FUT        599 15     OM0R          599 15     0
QSO:  1821 CW 2018-11-24 2152 HA3FUT        599 15     SN1W          599 15     0
QSO:  1819 CW 2018-11-24 2154 HA3FUT        599 15     SO7M          599 15     0
QSO: 14000 CW 2018-11-25 1638 HA3FUT        599 15     KD2RD         599 05     0
QSO: 14117 CW 2018-11-25 1641 HA3FUT        599 15     N0AT          599 04     0
QSO: 14116 CW 2018-11-25 1641 HA3FUT        599 15     K3WI          599 05     0
QSO: 14114 CW 2018-11-25 1642 HA3FUT        599 15     NT5N          599 04     0
QSO: 14113 CW 2018-11-25 1643 HA3FUT        599 15     K1LT          599 04     0
QSO: 14111 CW 2018-11-25 1644 HA3FUT        599 15     NR5M          599 04     0
QSO: 14110 CW 2018-11-25 1645 HA3FUT        599 15     K9CS          599 04     0
QSO: 14110 CW 2018-11-25 1648 HA3FUT        599 15     KG4V          599 05     0
QSO: 14110 CW 2018-11-25 1649 HA3FUT        599 15     RL3A          599 16     0
QSO: 14110 CW 2018-11-25 1650 HA3FUT        599 15     K2OS          599 05     0
QSO: 14110 CW 2018-11-25 1651 HA3FUT        599 15     KG7CW         599 03     0
QSO: 14110 CW 2018-11-25 1652 HA3FUT        599 15     W3LPL         599 05     0
QSO: 14110 CW 2018-11-25 1652 HA3FUT        599 15     OH2BN         599 15     0
QSO: 14110 CW 2018-11-25 1653 HA3FUT        599 15     K2LNS         599 05     0
QSO: 14110 CW 2018-11-25 1653 HA3FUT        599 15     K1IB          599 05     0
QSO: 14110 CW 2018-11-25 1654 HA3FUT        599 15     GM3A          599 14     0
QSO: 14110 CW 2018-11-25 1654 HA3FUT        599 15     N6YEU         599 03     0
QSO: 14110 CW 2018-11-25 1654 HA3FUT        599 15     WA7LNW        599 03     0
QSO: 14110 CW 2018-11-25 1655 HA3FUT        599 15     W3RGA         599 05     0
QSO: 14110 CW 2018-11-25 1657 HA3FUT        599 15     TK0C          599 15     0
QSO: 14110 CW 2018-11-25 1657 HA3FUT        599 15     NS4T          599 05     0
QSO: 14110 CW 2018-11-25 1658 HA3FUT        599 15     N3JT          599 05     0
QSO: 14110 CW 2018-11-25 1658 HA3FUT        599 15     N4ZZ          599 04     0
QSO: 14110 CW 2018-11-25 1659 HA3FUT        599 15     G0BNR         599 14     0
QSO: 14110 CW 2018-11-25 1659 HA3FUT        599 15     EF8R          599 33     0
QSO: 14110 CW 2018-11-25 1700 HA3FUT        599 15     N6WM          599 03     0
QSO: 14110 CW 2018-11-25 1700 HA3FUT        599 15     K3TUF         599 05     0
QSO: 14110 CW 2018-11-25 1701 HA3FUT        599 15     W0OR          599 04     0
QSO: 14110 CW 2018-11-25 1701 HA3FUT        599 15     WJ2D          599 05     0
QSO: 14110 CW 2018-11-25 1702 HA3FUT        599 15     N9NC          599 05     0
QSO: 14110 CW 2018-11-25 1702 HA3FUT        599 15     K5KG          599 05     0
QSO: 14110 CW 2018-11-25 1702 HA3FUT        599 15     K3PH          599 05     0
QSO: 14110 CW 2018-11-25 1703 HA3FUT        599 15     K1RV          599 05     0
QSO: 14110 CW 2018-11-25 1704 HA3FUT        599 15     N6QQ          599 03     0
QSO: 14110 CW 2018-11-25 1704 HA3FUT        599 15     W0BR          599 05     0
QSO: 14110 CW 2018-11-25 1705 HA3FUT        599 15     N0BK          599 04     0
QSO: 14110 CW 2018-11-25 1705 HA3FUT        599 15     WA2JQK        599 05     0
QSO: 14110 CW 2018-11-25 1706 HA3FUT        599 15     NR4M          599 05     0
QSO: 14110 CW 2018-11-25 1706 HA3FUT        599 15     K7HIL         599 03     0
QSO: 14110 CW 2018-11-25 1706 HA3FUT        599 15     NG2O          599 05     0
QSO: 14110 CW 2018-11-25 1707 HA3FUT        599 15     W4AAW         599 05     0
QSO: 14110 CW 2018-11-25 1707 HA3FUT        599 15     N2TU          599 05     0
QSO: 14110 CW 2018-11-25 1707 HA3FUT        599 15     WW2Y          599 05     0
QSO: 14110 CW 2018-11-25 1708 HA3FUT        599 15     UE3MGY        599 16     0
QSO: 14110 CW 2018-11-25 1708 HA3FUT        599 15     KG1E          599 05     0
QSO: 14110 CW 2018-11-25 1709 HA3FUT        599 15     W3UA          599 05     0
QSO: 14110 CW 2018-11-25 1710 HA3FUT        599 15     M1EYP/P       599 14     0
QSO: 14110 CW 2018-11-25 1711 HA3FUT        599 15     KA6BIM        599 03     0
QSO: 14110 CW 2018-11-25 1711 HA3FUT        599 15     K7TD          599 04     0
QSO: 14110 CW 2018-11-25 1711 HA3FUT        599 15     K3JT          599 05     0
QSO: 14110 CW 2018-11-25 1712 HA3FUT        599 15     KJ9C          599 04     0
QSO: 14110 CW 2018-11-25 1712 HA3FUT        599 15     KM0O          599 04     0
QSO: 14110 CW 2018-11-25 1713 HA3FUT        599 15     W0VX          599 04     0
QSO: 14110 CW 2018-11-25 1713 HA3FUT        599 15     N3ND          599 05     0
