START-OF-LOG: 3.0
CATEGORY: Single-OP low
CONTEST: WAE SSB
CREATED-BY: DXLog.net v2.4.31, modified by DXHF upload.
CALLSIGN: UP5B
CLAIMED-SCORE: 232824
CLUB:
OPERATORS: UN7ZO
QSO: 14193 PH  2020-09-12 0410 UP5B          59  0001 RA3CO         59   0144
QSO: 21216 PH  2020-09-13 0906 UP5B          59  0467 LA7XK         59   0034
QSO: 21216 PH  2020-09-13 0906 UP5B          59  0468 DL1BUG        59   0184
QSO: 21216 PH  2020-09-13 0906 UP5B          59  0469 YT6W          59   0236
QSO: 21216 PH  2020-09-13 0906 UP5B          59  0470 DK2CC         59   0133
QSO: 21216 PH  2020-09-13 0907 UP5B          59  0471 DL3AO         59   0047
QSO: 21216 PH  2020-09-13 0907 UP5B          59  0472 UW5Y          59   0391
QSO: 21216 PH  2020-09-13 0907 UP5B          59  0473 DL3BY         59   0234
QSO: 21216 PH  2020-09-13 0908 UP5B          59  0474 EA5DFV        59   0530
QSO: 21216 PH  2020-09-13 0908 UP5B          59  0475 DJ5LA         59   0357
QSO: 21216 PH  2020-09-13 0909 UP5B          59  0476 DM6DX         59   0180
QSO: 21216 PH  2020-09-13 0909 UP5B          59  0477 DL2SAX        59   1017
QSO: 21216 PH  2020-09-13 0909 UP5B          59  0478 SO9I          59   0080
QSO: 21216 PH  2020-09-13 0909 UP5B          59  0479 DL5DSB        59   0164
QSO: 21216 PH  2020-09-13 0910 UP5B          59  0480 OE3KLU        59   0028
QSO: 21216 PH  2020-09-13 0910 UP5B          59  0481 DH8AF         59   0215
QSO: 21216 PH  2020-09-13 0910 UP5B          59  0482 DK1FW         59   0165
QSO: 21216 PH  2020-09-13 0911 UP5B          59  0483 LY2AX         59   0079
QSO: 21216 PH  2020-09-13 0911 UP5B          59  0484 SP6DVP        59   0123
QSO: 21216 PH  2020-09-13 0911 UP5B          59  0485 DK2OY         59   0364
QSO: 21216 PH  2020-09-13 0911 UP5B          59  0486 8S0C          59   0221
QSO: 21216 PH  2020-09-13 0912 UP5B          59  0487 UR5WCQ        59   0063
QSO: 21216 PH  2020-09-13 0912 UP5B          59  0488 DL1DXA        59   0079
QSO: 21216 PH  2020-09-13 0913 UP5B          59  0489 DL5L          59   0323
QSO: 21216 PH  2020-09-13 0913 UP5B          59  0490 IK4LZH        59   0276
QSO: 21216 PH  2020-09-13 0913 UP5B          59  0491 DL5ANS        59   0091
QSO: 21216 PH  2020-09-13 0913 UP5B          59  0492 SK6QA         59   0037
QSO: 21216 PH  2020-09-13 0915 UP5B          59  0493 DP4B          59   0244
QSO: 21216 PH  2020-09-13 0915 UP5B          59  0494 IK5IFH        59   0060
QSO: 21216 PH  2020-09-13 0916 UP5B          59  0495 PA0AA         59   0359
QSO: 21216 PH  2020-09-13 0916 UP5B          59  0496 OR2F          59   0251
QSO: 21217 PH  2020-09-13 0918 UP5B          59  0497 DL1ATZ        59   0182
QSO: 21217 PH  2020-09-13 0918 UP5B          59  0498 DM5B          59   0142
QSO: 21217 PH  2020-09-13 0918 UP5B          59  0499 IU7EDX        59   0021
QSO: 21217 PH  2020-09-13 0919 UP5B          59  0500 DL7DZ         59   0120
QSO: 21217 PH  2020-09-13 0919 UP5B          59  0501 SN9H          59   0123
QSO: 21217 PH  2020-09-13 0919 UP5B          59  0502 IK8UND        59   0102
QTC: 21217 PH  2020-09-13 0920 IK8UND        091/5      UP5B          0900 DL6ZBN        157
QTC: 21217 PH  2020-09-13 0920 IK8UND        091/5      UP5B          0903 DF9LJ         049
QTC: 21217 PH  2020-09-13 0920 IK8UND        091/5      UP5B          0904 DL7ON         210
QTC: 21217 PH  2020-09-13 0920 IK8UND        091/5      UP5B          0904 UT5C          351
QTC: 21217 PH  2020-09-13 0920 IK8UND        091/5      UP5B          0904 9A6KX         189
QSO: 21217 PH  2020-09-13 0921 UP5B          59  0503 SE4E          59   0103
QSO: 21217 PH  2020-09-13 0922 UP5B          59  0504 9A6D          59   0152
QSO: 21217 PH  2020-09-13 0924 UP5B          59  0505 DJ5AN         59   0275
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0905 DL8QS         226
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0905 E7DX          1306
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0906 LA7XK         034
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0906 DL1BUG        184
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0906 YT6W          236
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0906 DK2CC         133
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0907 DL3AO         047
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0907 UW5Y          391
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0907 DL3BY         234
QTC: 21217 PH  2020-09-13 0929 DJ5AN         092/10     UP5B          0908 EA5DFV        530
QSO: 21217 PH  2020-09-13 0929 UP5B          59  0506 DK9HN         59   0099
QSO: 21218 PH  2020-09-13 0930 UP5B          59  0507 SP5EAQ        59   0029
QSO: 21291 PH  2020-09-13 0933 UP5B          59  0508 II2S          59   1195
QTC: 21291 PH  2020-09-13 0935 II2S          093/4      UP5B          0908 DJ5LA         357
QTC: 21291 PH  2020-09-13 0935 II2S          093/4      UP5B          0909 DM6DX         180
QTC: 21291 PH  2020-09-13 0935 II2S          093/4      UP5B          0909 DL2SAX        1017
QTC: 21291 PH  2020-09-13 0935 II2S          093/4      UP5B          0909 SO9I          080
QSO: 21254 PH  2020-09-13 0936 UP5B          59  0509 LY9Y          59   0815
QTC: 21219 PH  2020-09-13 0939 DK2OY         094/5      UP5B          0909 DL5DSB        164
QTC: 21219 PH  2020-09-13 0939 DK2OY         094/5      UP5B          0910 OE3KLU        028
QTC: 21219 PH  2020-09-13 0939 DK2OY         094/5      UP5B          0910 DH8AF         215
QTC: 21219 PH  2020-09-13 0939 DK2OY         094/5      UP5B          0910 DK1FW         165
QTC: 21219 PH  2020-09-13 0939 DK2OY         094/5      UP5B          0911 LY2AX         079
QSO: 14267 PH  2020-09-13 0949 UP5B          59  0510 PF70DARC      59   0190
QTC: 14260 PH  2020-09-13 0952 DJ7EO         095/8      UP5B          0911 SP6DVP        123
QTC: 14260 PH  2020-09-13 0952 DJ7EO         095/8      UP5B          0911 DK2OY         364
QTC: 14260 PH  2020-09-13 0952 DJ7EO         095/8      UP5B          0911 8S0C          221
QTC: 14260 PH  2020-09-13 0952 DJ7EO         095/8      UP5B          0912 UR5WCQ        063
QTC: 14260 PH  2020-09-13 0952 DJ7EO         095/8      UP5B          0912 DL1DXA        079
QTC: 14260 PH  2020-09-13 0952 DJ7EO         095/8      UP5B          0913 DL5L          323
QTC: 14260 PH  2020-09-13 0952 DJ7EO         095/8      UP5B          0913 IK4LZH        276
QTC: 14260 PH  2020-09-13 0952 DJ7EO         095/8      UP5B          0913 DL5ANS        091
QTC: 14257 PH  2020-09-13 0954 9A5MX         096/5      UP5B          0913 SK6QA         037
QTC: 14257 PH  2020-09-13 0954 9A5MX         096/5      UP5B          0915 DP4B          244
QTC: 14257 PH  2020-09-13 0954 9A5MX         096/5      UP5B          0915 IK5IFH        060
QTC: 14257 PH  2020-09-13 0954 9A5MX         096/5      UP5B          0916 PA0AA         359
QTC: 14257 PH  2020-09-13 0954 9A5MX         096/5      UP5B          0916 OR2F          251
QSO: 14191 PH  2020-09-13 0955 UP5B          59  0511 4U1A          59   0071
QTC: 14268 PH  2020-09-13 0958 LY5W          097/5      UP5B          0918 DL1ATZ        182
QTC: 14268 PH  2020-09-13 0958 LY5W          097/5      UP5B          0918 DM5B          142
QTC: 14268 PH  2020-09-13 0958 LY5W          097/5      UP5B          0918 IU7EDX        021
QTC: 14268 PH  2020-09-13 0958 LY5W          097/5      UP5B          0919 DL7DZ         120
QTC: 14268 PH  2020-09-13 0958 LY5W          097/5      UP5B          0919 SN9H          123
QSO: 14268 PH  2020-09-13 1000 UP5B          59  0512 LA2T          59   0153
QSO: 14268 PH  2020-09-13 1000 UP5B          59  0513 DL3DW         59   0103
QSO: 14268 PH  2020-09-13 1000 UP5B          59  0514 SO9I          59   0094
QSO: 14268 PH  2020-09-13 1001 UP5B          59  0515 IK4DCX        59   0162
QSO: 14268 PH  2020-09-13 1001 UP5B          59  0516 DL8AAE        59   0150
QSO: 14268 PH  2020-09-13 1001 UP5B          59  0517 OM3RM         59   0074
QSO: 14268 PH  2020-09-13 1002 UP5B          59  0518 DH2PG         59   0013
QSO: 14268 PH  2020-09-13 1002 UP5B          59  0519 SP9MAV        59   0038
QSO: 14268 PH  2020-09-13 1002 UP5B          59  0520 LZ1G          59   0009
QSO: 14268 PH  2020-09-13 1002 UP5B          59  0521 DL5JS         59   0038
QSO: 14268 PH  2020-09-13 1003 UP5B          59  0522 9A2EU         59   0055
QSO: 14268 PH  2020-09-13 1003 UP5B          59  0523 DL8TN         59   0033
QSO: 14268 PH  2020-09-13 1003 UP5B          59  0524 RW1CW         59   0071
QSO: 14268 PH  2020-09-13 1004 UP5B          59  0525 G3ZXZ         59   0019
QSO: 14268 PH  2020-09-13 1004 UP5B          59  0526 DL6ZBN        59   0163
QSO: 14268 PH  2020-09-13 1005 UP5B          59  0527 DH0GHU        59   0067
QSO: 14268 PH  2020-09-13 1005 UP5B          59  0528 DG3T          59   0149
QSO: 14268 PH  2020-09-13 1005 UP5B          59  0529 DK8AX         59   0139
QSO: 14268 PH  2020-09-13 1006 UP5B          59  0530 OM4KK         59   0042
QSO: 14268 PH  2020-09-13 1006 UP5B          59  0531 DL2LDE        59   0067
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0919 IK8UND        102
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0921 SE4E          103
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0922 9A6D          152
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0924 DJ5AN         275
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0929 DK9HN         099
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0930 SP5EAQ        029
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0933 II2S          1195
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0936 LY9Y          815
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0949 PF70DARC      190
QTC: 14268 PH  2020-09-13 1008 ES5TV         098/10     UP5B          0955 4U1A          071
QTC: 14268 PH  2020-09-13 1009 DF2AJ         099/5      UP5B          1000 LA2T          153
QTC: 14268 PH  2020-09-13 1009 DF2AJ         099/5      UP5B          1000 DL3DW         103
QTC: 14268 PH  2020-09-13 1009 DF2AJ         099/5      UP5B          1000 SO9I          094
QTC: 14268 PH  2020-09-13 1009 DF2AJ         099/5      UP5B          1001 IK4DCX        162
QTC: 14268 PH  2020-09-13 1009 DF2AJ         099/5      UP5B          1001 DL8AAE        150
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1001 OM3RM         074
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1002 DH2PG         013
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1002 SP9MAV        038
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1002 LZ1G          009
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1002 DL5JS         038
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1003 9A2EU         055
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1003 DL8TN         033
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1003 RW1CW         071
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1004 G3ZXZ         019
QTC: 14265 PH  2020-09-13 1012 M3AWD         100/10     UP5B          1004 DL6ZBN        163
QSO: 14265 PH  2020-09-13 1013 UP5B          59  0532 DJ4MO         59   0092
QTC: 14265 PH  2020-09-13 1014 DL5ANS        101/5      UP5B          1005 DH0GHU        067
QTC: 14265 PH  2020-09-13 1014 DL5ANS        101/5      UP5B          1005 DG3T          149
QTC: 14265 PH  2020-09-13 1014 DL5ANS        101/5      UP5B          1005 DK8AX         139
QTC: 14265 PH  2020-09-13 1014 DL5ANS        101/5      UP5B          1006 OM4KK         042
QTC: 14265 PH  2020-09-13 1014 DL5ANS        101/5      UP5B          1006 DL2LDE        067
QSO: 14265 PH  2020-09-13 1015 UP5B          59  0533 LB7YH         59   0001
QSO: 14265 PH  2020-09-13 1016 UP5B          59  0534 DL1TV         59   0010
QTC: 14265 PH  2020-09-13 1017 II2S          102/3      UP5B          1013 DJ4MO         092
QTC: 14265 PH  2020-09-13 1017 II2S          102/3      UP5B          1015 LB7YH         001
QTC: 14265 PH  2020-09-13 1017 II2S          102/3      UP5B          1016 DL1TV         010
END-OF-LOG:
