START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2016
CALLSIGN: UT8AL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT8AL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2016 OK_OM_DX_Contest/2016/CW.
QSO: 14000 CW 2016-11-12 1200 UT8AL         599 OK2ABU        599 GZS
QSO:  7027 CW 2016-11-12 1338 UT8AL         599 047 OK1DOL        599 DPS
QSO:  7000 CW 2016-11-12 1343 UT8AL         599 48 OK1MSP        599 FHB
QSO:  7010 CW 2016-11-12 1358 UT8AL         599 049 OM3PA         599 PAR
QSO:  7035 CW 2016-11-12 1410 UT8AL         599 050 OK7AW         599 GPR
QSO: 14016 CW 2016-11-12 1423 UT8AL         599 052 OK1DO         599 DSO
QSO:  3517 CW 2016-11-12 1428 UT8AL         599 053 OM3CGN        599 KEO
QSO:  7000 CW 2016-11-12 1522 UT8AL         599 054 OM50CND       599 KNM
QSO:  7000 CW 2016-11-12 1526 UT8AL         599 055 OM7PY/P       599 DET
QSO:  7028 CW 2016-11-12 1531 UT8AL         599 56 OK2EQ         599 HOP
QSO:  7000 CW 2016-11-12 1533 UT8AL         599 57 OK2MBP        599 HNJ
QSO:  7000 CW 2016-11-12 1535 UT8AL         599 58 OK1DOR        599 APD
QSO:  7000 CW 2016-11-12 1538 UT8AL         599 059 OK1KI         599 APJ
QSO:  7000 CW 2016-11-12 1540 UT8AL         599 060 OM7AG         599 ZVO
QSO:  7019 CW 2016-11-12 1548 UT8AL         599 062 OM4A          599 PRI
QSO:  7022 CW 2016-11-12 1549 UT8AL         599 063 OM4O          599 TNC
QSO:  7024 CW 2016-11-12 1549 UT8AL         599 064 OM6RM         599 SEN
QSO:  7024 CW 2016-11-12 1551 UT8AL         599 065 OK2QA         599 HPR
QSO:  7000 CW 2016-11-12 1552 UT8AL         599 66 OK2SSJ        599 HOP
QSO:  7026 CW 2016-11-12 1555 UT8AL         599 067 OK1HEH        599 FCR
QSO:  7029 CW 2016-11-12 1557 UT8AL         599 068 OK1DPU        599 ETE
QSO:  7000 CW 2016-11-12 1600 UT8AL         599 69 OK7FL         599 BMB
QSO:  7000 CW 2016-11-12 1602 UT8AL         599 070 OM7SR         599 BBY
QSO:  7037 CW 2016-11-12 1608 UT8AL         599 071 OK2BDF        599 GBM
QSO:  7011 CW 2016-11-12 1616 UT8AL         599 073 OL6P          599 GVY
QSO:  7000 CW 2016-11-12 1617 UT8AL         599 075 OK1FRO        599 APJ
QSO:  7013 CW 2016-11-12 1617 UT8AL         599 074 OM7LM         599 ZVO
QSO:  7000 CW 2016-11-12 1622 UT8AL         599 78 OK2PEM        599 GZS
QSO:  7016 CW 2016-11-12 1622 UT8AL         599 76 OM6AL         599 MAR
QSO:  7026 CW 2016-11-12 1626 UT8AL         599 79 OM8ON         599 KEB
QSO:  7028 CW 2016-11-12 1627 UT8AL         599 080 OK1VD         599 FHK
QSO:  7028 CW 2016-11-12 1628 UT8AL         599 081 OK2EA         599 HVS
QSO:  7000 CW 2016-11-12 1630 UT8AL         599 82 OK1DKR        599 APH
QSO:  7034 CW 2016-11-12 1632 UT8AL         599 083 OM8FR         599 KEZ
QSO:  7022 CW 2016-11-12 1637 UT8AL         599 086 OM8LA         599 KEZ
QSO:  7024 CW 2016-11-12 1638 UT8AL         599 087 OK1CZ         599 APF
QSO:  7000 CW 2016-11-12 1653 UT8AL         599 90 OK1FMX        599 EMO
QSO:  7000 CW 2016-11-12 1702 UT8AL         599 091 OM8VL         599 GEL
QSO:  7000 CW 2016-11-12 1716 UT8AL         599 95 OK1RZ         599 FHB
QSO:  7027 CW 2016-11-12 1718 UT8AL         599 96 OK7T          599 ECL
QSO:  7020 CW 2016-11-12 1719 UT8AL         599 097 OL4N          599 ETE
QSO:  7029 CW 2016-11-12 1721 UT8AL         599 98 OM3PQ         599 GEL
QSO:  7029 CW 2016-11-12 1722 UT8AL         599 99 OK1MLP        599 BBE
QSO:  7032 CW 2016-11-12 1724 UT8AL         599 100 OL5Y          599 BKO
QSO:  7007 CW 2016-11-12 1726 UT8AL         599 101 OL1C          599 ETE
QSO:  7000 CW 2016-11-12 1734 UT8AL         599 103 OM/HA6PJ      599 DET
QSO:  7017 CW 2016-11-12 1737 UT8AL         599 104 OK2NO         599 HBR
QSO:  7000 CW 2016-11-12 1738 UT8AL         599 105 OM5WW         599 LVC
QSO:  7019 CW 2016-11-12 1739 UT8AL         599 106 OK1SI         599 API
QSO:  7000 CW 2016-11-12 1741 UT8AL         599 107 OK3EQ         599 EMO
QSO:  7000 CW 2016-11-12 1743 UT8AL         599 108 OK2SGY        599 GKR
QSO:  3517 CW 2016-11-12 1754 UT8AL         599 110 OL4W          599 ELI
QSO:  3521 CW 2016-11-12 1755 UT8AL         599 111 OM4Q          599 PBY
QSO:  3500 CW 2016-11-12 1757 UT8AL         599 113 OK1P          599 FRK
QSO:  3500 CW 2016-11-12 1758 UT8AL         599 114 OK1HFP        599 DTA
QSO:  3526 CW 2016-11-12 1758 UT8AL         599 115 OK2EA         599 HVS
QSO:  3527 CW 2016-11-12 1759 UT8AL         599 116 OK5ZZ         599 HPR
QSO:  3532 CW 2016-11-12 1804 UT8AL         599 018 OM3PA         599 PAR
QSO:  3500 CW 2016-11-12 1805 UT8AL         599 119 OK2SGW        599 HVS
QSO:  3543 CW 2016-11-12 1810 UT8AL         599 121 OM8ON         599 KEB
QSO:  3500 CW 2016-11-12 1811 UT8AL         599 122 OM50CND       599 KNM
QSO:  3550 CW 2016-11-12 1814 UT8AL         599 123 OK1VK         599 BPB
QSO:  3500 CW 2016-11-12 1835 UT8AL         599 126 OK1MSP        599 FHB
QSO:  3500 CW 2016-11-12 1839 UT8AL         599 127 OK1MI         599 ELT
QSO:  3526 CW 2016-11-12 1842 UT8AL         599 128 OK1DOL        599 DPS
QSO:  3528 CW 2016-11-12 1843 UT8AL         599 129 OL5W          599 DDO
QSO:  3529 CW 2016-11-12 1844 UT8AL         599 130 OK7T          599 ECL
QSO:  3500 CW 2016-11-12 1846 UT8AL         599 132 OK2SSJ        599 HOP
QSO:  3534 CW 2016-11-12 1847 UT8AL         599 133 OK2SAR        599 HSU
QSO:  3543 CW 2016-11-12 1849 UT8AL         599 134 OK1CZ         599 APF
QSO:  3600 CW 2016-11-12 1852 UT8AL         599 135 OM6TX         599 CAD
QSO:  3513 CW 2016-11-12 1858 UT8AL         599 136 OK1FFU        599 CJH
QSO:  3531 CW 2016-11-12 1908 UT8AL         599 139 OK1VD         599 FHK
QSO:  3532 CW 2016-11-12 1912 UT8AL         599 141 OK1AXB        599 BPV
QSO:  7013 CW 2016-11-12 1915 UT8AL         599 92 OK1DRX        599 BPZ
QSO:  3500 CW 2016-11-12 1919 UT8AL         599 142 OK1DOR        599 APD
QSO:  3538 CW 2016-11-12 1921 UT8AL         599 143 OK2BFN        599 GZL
QSO:  3539 CW 2016-11-12 1925 UT8AL         599 144 OM6AL         599 MAR
QSO:  3540 CW 2016-11-12 1926 UT8AL         599 145 OL7M          599 FRK
QSO:  3500 CW 2016-11-12 1927 UT8AL         599 146 OM4J          599 TNC
QSO:  3542 CW 2016-11-12 1929 UT8AL         599 147 OK7AW         599 GPR
QSO:  3543 CW 2016-11-12 1931 UT8AL         599 148 OM8FF         599 KEO
QSO:  3545 CW 2016-11-12 1935 UT8AL         599 149 OM4A          599 PRI
QSO:  3518 CW 2016-11-12 1942 UT8AL         599 150 OK1DX         599 DKL
QSO:  3500 CW 2016-11-12 1944 UT8AL         599 151 OM5WW         599 LVC
QSO:  3500 CW 2016-11-12 1945 UT8AL         599 152 OM5VS         599 LVC
QSO:  3528 CW 2016-11-12 1947 UT8AL         599 153 OK2QA         599 HPR
QSO:  3500 CW 2016-11-12 1949 UT8AL         599 154 OK2PEM        599 GZS
QSO:  3500 CW 2016-11-12 1952 UT8AL         599 155 OK1FMG        599 EMO
QSO:  3540 CW 2016-11-12 1956 UT8AL         599 156 OK1WF         599 ECH
QSO:  3500 CW 2016-11-12 1958 UT8AL         599 157 OK1FMX        599 EMO
QSO:  3500 CW 2016-11-12 2001 UT8AL         599 158 OK1MNV        599 FJI
QSO:  3550 CW 2016-11-12 2002 UT8AL         599 159 OK2EQ         599 HOP
QSO:  3500 CW 2016-11-12 2004 UT8AL         599 160 OK2MBP        599 HNJ
QSO:  3500 CW 2016-11-12 2006 UT8AL         599 161 OM7AG         599 ZVO
QSO: 14020 CW 2016-11-13 0649 UT8AL         599 162 OL6P          599 GVY
QSO: 14009 CW 2016-11-13 0650 UT8AL         599 163 OK2AF         599 GZS
QSO: 14016 CW 2016-11-13 0711 UT8AL         599 164 OM7JG         599 VKR
QSO: 21023 CW 2016-11-13 0715 UT8AL         599 165 OL5W          599 DDO
QSO: 21026 CW 2016-11-13 0716 UT8AL         599 166 OL6P          599 GVY
QSO: 21017 CW 2016-11-13 0720 UT8AL         599 168 OL7M          599 FRK
QSO: 21013 CW 2016-11-13 0723 UT8AL         599 169 OK1VD         599 FHK
QSO: 14018 CW 2016-11-13 0727 UT8AL         599 170 OM2JU         599 PIE
QSO: 14000 CW 2016-11-13 0729 UT8AL         599 171 OK2QX         599 HPR
QSO: 14040 CW 2016-11-13 0730 UT8AL         599 172 OK1XC         599 CTA
QSO: 14042 CW 2016-11-13 0732 UT8AL         599 174 OM7ZM         599 TOP
QSO: 14045 CW 2016-11-13 0733 UT8AL         599 175 OK1DM         599 ELT
QSO: 14000 CW 2016-11-13 0734 UT8AL         599 176 OM7LW/P       599 DET
QSO: 14021 CW 2016-11-13 0738 UT8AL         599 178 OL1C          599 ETE
QSO: 14019 CW 2016-11-13 0739 UT8AL         599 177 OM6AL         599 MAR
QSO: 14000 CW 2016-11-13 0743 UT8AL         599 181 OK2PIM        599 GKR
QSO: 14000 CW 2016-11-13 0744 UT8AL         599 182 OK2PEM        599 GZS
QSO: 14020 CW 2016-11-13 0747 UT8AL         599 183 OL4N          599 ETE
QSO: 14031 CW 2016-11-13 0755 UT8AL         599 184 OK2EQ         599 HOP
QSO: 14039 CW 2016-11-13 0758 UT8AL         599 185 OK1VD         599 FHK
QSO: 14039 CW 2016-11-13 0804 UT8AL         599 187 OK2TRN        599 GHO
QSO: 14000 CW 2016-11-13 0808 UT8AL         599 188 OK5OK         599 EUL
QSO: 14024 CW 2016-11-13 0810 UT8AL         599 190 OM4A          599 PRI
QSO: 21023 CW 2016-11-13 0816 UT8AL         599 192 OM5XX         599 KOM
QSO: 21027 CW 2016-11-13 0827 UT8AL         599 193 OM3CW         599 DST
END-OF-LOG:
