START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: K3WHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3WHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2023.
QSO: 21081 DG 2023-08-26 1208 K3WHD         FN13 HI6M          FK48
QSO: 14090 DG 2023-08-26 1219 K3WHD         FN13FE ON8BB         JO21
QSO: 14092 DG 2023-08-26 1223 K3WHD         FN13 M0PTZ         IO91
QSO: 21141 DG 2023-08-26 1236 K3WHD         FN13 LU2NI         FG72
QSO: 14091 DG 2023-08-26 1254 K3WHD         FN13 0 K8UHL         EM78
QSO: 14091 DG 2023-08-26 1256 K3WHD         FN13 K7UWR         EM92
QSO: 14092 DG 2023-08-26 1301 K3WHD         FN13 0 N4NP          EM77
QSO: 14091 DG 2023-08-26 1302 K3WHD         FN13 0 YE9BJM        OI71
QSO: 14091 DG 2023-08-26 1326 K3WHD         FN13 DG9MDM        JN67
QSO: 14092 DG 2023-08-26 1329 K3WHD         FN13 DM8MH         JO51
QSO: 14081 DG 2023-08-26 1333 K3WHD         FN13 0 VY2DS         FN86
QSO: 14082 DG 2023-08-26 1334 K3WHD         FN13 K4UWC         EM85
QSO: 14082 DG 2023-08-26 1357 K3WHD         FN13 0 W7YED         CN87
QSO: 21000 DG 2023-08-26 1410 K3WHD         FN13 1 KJ7BES        DN40
QSO: 21082 DG 2023-08-26 1411 K3WHD         FN13 KI5RCS        EM10
QSO: 21080 DG 2023-08-26 1417 K3WHD         FN13 NC7K          DM33
QSO: 21081 DG 2023-08-26 1441 K3WHD         FN13 TI1I          EJ79
QSO: 21081 DG 2023-08-26 1444 K3WHD         FN13 N5JS          EM12
QSO: 21081 DG 2023-08-26 1444 K3WHD         FN13 0 OK1KSL        JO70
QSO: 21082 DG 2023-08-26 1842 K3WHD         FN13 RM3DA         KO95
QSO: 21080 DG 2023-08-26 1844 K3WHD         FN13 0 YO4YPC        KN44
QSO: 21080 DG 2023-08-26 1848 K3WHD         FN13 M5W           IO80
QSO: 21090 DG 2023-08-26 1858 K3WHD         FN13 AA5AU         EL49
QSO: 21091 DG 2023-08-26 1859 K3WHD         FN13 1 K5IFA         EM13
QSO: 21090 DG 2023-08-26 1905 K3WHD         FN13 NN5T          EM12
QSO: 21091 DG 2023-08-26 1907 K3WHD         FN13 K7DWI         EM12
QSO: 21092 DG 2023-08-26 1913 K3WHD         FN13 N6AKO         DM04
QSO: 21092 DG 2023-08-26 1917 K3WHD         FN13 CX7SS         GF25
QSO: 14081 DG 2023-08-26 1929 K3WHD         FN13 KA2AEY        FN13
QSO: 14081 DG 2023-08-26 1937 K3WHD         FN13 IZ0MQN        JN63
QSO: 14080 DG 2023-08-26 1939 K3WHD         FN13 KF0FZV        EM38
QSO: 14081 DG 2023-08-26 1940 K3WHD         FN13 1 WA4LXU        EM74
QSO: 14092 DG 2023-08-26 2001 K3WHD         FN13 1 N4TFN         EM73
QSO: 14091 DG 2023-08-26 2003 K3WHD         FN13 ON8GDV        JO20
QSO: 14091 DG 2023-08-26 2004 K3WHD         FN13 0 EA3RCB        JN11
QSO: 14090 DG 2023-08-26 2007 K3WHD         FN13 SQ8DSN        KO11
QSO: 14091 DG 2023-08-26 2010 K3WHD         FN13 F4WDL         IN94
QSO: 14090 DG 2023-08-26 2011 K3WHD         FN13 0 LZ2INP        KN34
QSO: 14090 DG 2023-08-26 2137 K3WHD         FN13 IU8PWS        JN71
QSO: 14093 DG 2023-08-26 2139 K3WHD         FN13 9A/W3MLJ      JN85
QSO: 14090 DG 2023-08-26 2144 K3WHD         FN13 DF9HI         JO31
QSO: 14092 DG 2023-08-26 2150 K3WHD         FN13 F1TRF         JN39
QSO: 14090 DG 2023-08-26 2203 K3WHD         FN13 F8FTY         IN78
QSO: 14092 DG 2023-08-26 2229 K3WHD         FN13 KG4AFY        EM63
QSO: 14090 DG 2023-08-26 2237 K3WHD         FN13 M5W           IO80
QSO: 14091 DG 2023-08-26 2249 K3WHD         FN13 KM5AT         EM60
QSO:  7091 DG 2023-08-27 0247 K3WHD         FN13 K1SFA         FN32
QSO:  7091 DG 2023-08-27 0250 K3WHD         FN13 0 KA2MGE        FN02
QSO:  7091 DG 2023-08-27 0253 K3WHD         FN13 EC3A          JN00
QSO:  7091 DG 2023-08-27 0255 K3WHD         FN13 KC3TYX        FM29
QSO:  7080 DG 2023-08-27 0257 K3WHD         FN13 NY4I          EL88
QSO:  7091 DG 2023-08-27 0258 K3WHD         FN13 WU9D          EN61
QSO:  7092 DG 2023-08-27 0300 K3WHD         FN13 E77N          JN83
QSO:  7092 DG 2023-08-27 0300 K3WHD         FN13 E77N          JN83
QSO:  7091 DG 2023-08-27 0302 K3WHD         FN13 WQ9F          EN61
QSO:  7080 DG 2023-08-27 0307 K3WHD         FN13 0 S57ZT         JN76
QSO:  7080 DG 2023-08-27 0308 K3WHD         FN13 PD0W          JO22
QSO:  7081 DG 2023-08-27 0310 K3WHD         FN13 KI5PED        EL29
QSO:  7080 DG 2023-08-27 0315 K3WHD         FN13 K5ZD          FN42
QSO:  7083 DG 2023-08-27 0315 K3WHD         FN13 W9XT          EN53
QSO:  7081 DG 2023-08-27 0317 K3WHD         FN13 0 WA3LXD        EL99
QSO:  7081 DG 2023-08-27 0318 K3WHD         FN13 N0TA          DN70
QSO:  7081 DG 2023-08-27 0322 K3WHD         FN13 HI6M          FK48
QSO:  7082 DG 2023-08-27 0324 K3WHD         FN13 VA3SXP        FN03
QSO:  7082 DG 2023-08-27 0325 K3WHD         FN13 M0JBM         IO81
QSO:  7081 DG 2023-08-27 0327 K3WHD         FN13 KI5RCS        EM10
QSO:  7081 DG 2023-08-27 0329 K3WHD         FN13 0 NO5F          EM26
QSO:  7081 DG 2023-08-27 0330 K3WHD         FN13 5B4AMM        KM65
QSO:  7081 DG 2023-08-27 0331 K3WHD         FN13 LY2J          KO14
QSO:  7081 DG 2023-08-27 0332 K3WHD         FN13 0 OK1KSL        JO70
QSO:  7091 DG 2023-08-27 0339 K3WHD         FN13 PD8DX         JO32
QSO:  7092 DG 2023-08-27 0342 K3WHD         FN13 AC7GL         DN13
QSO:  7092 DG 2023-08-27 0343 K3WHD         FN13 DM8MH         JO51
QSO:  7091 DG 2023-08-27 0345 K3WHD         FN13 EE7R          IM77
QSO:  7090 DG 2023-08-27 0347 K3WHD         FN13 0 W0LAD         DM79
QSO:  7093 DG 2023-08-27 0349 K3WHD         FN13 N7YD          CN87
QSO:  7092 DG 2023-08-27 0350 K3WHD         FN13 0 NY1V          EM69
QSO:  7091 DG 2023-08-27 0351 K3WHD         FN13 W0ZA          EN00
QSO:  7091 DG 2023-08-27 0354 K3WHD         FN13 S56KFV        JN76
QSO:  7090 DG 2023-08-27 0358 K3WHD         FN13 K7UWR         EM92
QSO:  7092 DG 2023-08-27 0402 K3WHD         FN13 0 KF7GMV        DN23
QSO:  7091 DG 2023-08-27 0403 K3WHD         FN13 HG5OGI        JN97
QSO:  7090 DG 2023-08-27 0412 K3WHD         FN13 I2XLF         JN45
QSO:  7091 DG 2023-08-27 0415 K3WHD         FN13 HA6NL         KN08
QSO:  7082 DG 2023-08-27 0418 K3WHD         FN13 VA7ST         DO00
QSO:  7082 DG 2023-08-27 0419 K3WHD         FN13 KV4ZY         FM08
QSO:  7081 DG 2023-08-27 0420 K3WHD         FN13 KA6BIM        CN73
QSO:  7081 DG 2023-08-27 0424 K3WHD         FN13 W9AV          EN43
QSO:  7081 DG 2023-08-27 0425 K3WHD         FN13 0 OK1RDO        JN69
QSO:  7081 DG 2023-08-27 0426 K3WHD         FN13 AB2E          FM29
QSO:  7082 DG 2023-08-27 0427 K3WHD         FN13 K3UA          EN90
QSO:  7081 DG 2023-08-27 0428 K3WHD         FN13 K3MM          FM19
QSO:  7082 DG 2023-08-27 0428 K3WHD         FN13 K3UA          EN90
QSO:  7080 DG 2023-08-27 0429 K3WHD         FN13 0 G6RST         IO90
QSO:  7090 DG 2023-08-27 0434 K3WHD         FN13 1 IQ4RA         JN64
QSO:  7090 DG 2023-08-27 0435 K3WHD         FN13 1 IQ4RA         JN64
END-OF-LOG:
