START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: LA1SDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA1SDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2023.
QSO: 21142 DG 2023-08-26 1314 LA1SDX        JP20 TI1I          EJ79
QSO: 21092 DG 2023-08-26 1344 LA1SDX        JP20 VP8DKP        GD08
QSO: 21091 DG 2023-08-26 1345 LA1SDX        JP20 K5VIP         FM16
QSO: 21092 DG 2023-08-26 2019 LA1SDX        JP20 PY2DN         GG66
QSO: 21091 DG 2023-08-26 2020 LA1SDX        JP20 F4IZH         JN36
QSO: 21092 DG 2023-08-26 2022 LA1SDX        JP20 SG5Z          JO89
QSO: 21075 DG 2023-08-26 2023 LA1SDX        JP20 PY2WAL        GG58
QSO: 21092 DG 2023-08-26 2026 LA1SDX        JP20 PY2DPM        GG66
QSO: 21092 DG 2023-08-26 2027 LA1SDX        JP20 CX7SS         GF25
QSO:  3591 DG 2023-08-26 2129 LA1SDX        JP20 G4DDL         IO91
QSO:  3591 DG 2023-08-26 2130 LA1SDX        JP20 OH1LXF        KP20
QSO:  3591 DG 2023-08-26 2131 LA1SDX        JP20 LZ1QV         KN32
QSO:  3592 DG 2023-08-26 2134 LA1SDX        JP20 IK5AEQ        JN53
QSO:  3592 DG 2023-08-26 2137 LA1SDX        JP20 UA6CE         LN05
QSO:  3591 DG 2023-08-26 2139 LA1SDX        JP20 TK4TH         JN41
QSO:  3592 DG 2023-08-26 2142 LA1SDX        JP20 PA4GDR        JO32
QSO:  7091 DG 2023-08-26 2220 LA1SDX        JP20 S57BTI        JN75
QSO:  7090 DG 2023-08-26 2223 LA1SDX        JP20 OH1LXF        KP20
QSO:  7091 DG 2023-08-26 2223 LA1SDX        JP20 0 S50BH         JN76
QSO:  7091 DG 2023-08-26 2224 LA1SDX        JP20 PA3ACA        JO21
QSO:  7090 DG 2023-08-26 2225 LA1SDX        JP20 OE4MQW        JN87
QSO:  7092 DG 2023-08-26 2227 LA1SDX        JP20 ON5LW         JO21
QSO:  7092 DG 2023-08-26 2228 LA1SDX        JP20 DL1DBR        JO41
QSO:  7092 DG 2023-08-26 2230 LA1SDX        JP20 DM8MH         JO51
QSO:  7091 DG 2023-08-26 2239 LA1SDX        JP20 PD0ME         JO32
QSO:  7092 DG 2023-08-26 2241 LA1SDX        JP20 PE1CUP        JO31
QSO:  7092 DG 2023-08-26 2242 LA1SDX        JP20 R1AV          KP50
QSO:  7092 DG 2023-08-26 2244 LA1SDX        JP20 IT9VCE        JM77
QSO:  7090 DG 2023-08-26 2246 LA1SDX        JP20 PE1PIX        JO23
QSO:  7092 DG 2023-08-26 2247 LA1SDX        JP20 YB4KRZ        OI27
QSO:  7091 DG 2023-08-26 2253 LA1SDX        JP20 IK2SBB        JN45
QSO:  7090 DG 2023-08-26 2254 LA1SDX        JP20 M5W           IO80
QSO:  7093 DG 2023-08-26 2256 LA1SDX        JP20 0 W3PAX         FN10
QSO:  7093 DG 2023-08-26 2258 LA1SDX        JP20 0 W3PAX         FN10
QSO:  7092 DG 2023-08-26 2259 LA1SDX        JP20 EA3FP         JN11
QSO:  7091 DG 2023-08-26 2301 LA1SDX        JP20 EC3A          JN00
QSO:  7092 DG 2023-08-26 2304 LA1SDX        JP20 RM3DA         KO95
QSO:  7093 DG 2023-08-26 2315 LA1SDX        JP20 0 S57ZT         JN76
QSO:  7075 DG 2023-08-26 2318 LA1SDX        JP20 0 KC3SVR        FM19
QSO:  7092 DG 2023-08-26 2320 LA1SDX        JP20 F4IZH         JN36
QSO:  7092 DG 2023-08-26 2344 LA1SDX        JP20 W1UE          FN41
QSO: 28076 DG 2023-08-27 0819 LA1SDX        JP20 DO2AST        JO41
END-OF-LOG:
