START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2XB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2XB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28411 PH 2011-10-29 1952 W2XB          59 05 KH7Y          59 31
QSO: 28790 PH 2011-10-30 1442 W2XB          59 05 MM0GPZ        59 14
QSO: 28654 PH 2011-10-30 1449 W2XB          59 05 M5A           59 14
QSO: 28000 PH 2011-10-30 1451 W2XB          59 05 OK7O          59 15
QSO: 28652 PH 2011-10-30 1453 W2XB          59 05 C37N          59 14
QSO: 28665 PH 2011-10-30 1456 W2XB          59 05 DL5L          59 14
QSO: 28666 PH 2011-10-30 1457 W2XB          59 05 LZ5R          59 20
QSO: 28672 PH 2011-10-30 1458 W2XB          59 05 XE2X          59 6
QSO: 28000 PH 2011-10-30 1500 W2XB          59 05 E77A          59 15
QSO: 28686 PH 2011-10-30 1500 W2XB          59 05 DH8BQA        59 14
QSO: 28450 PH 2011-10-30 1504 W2XB          59 05 KP4KE         59 08
QSO: 28000 PH 2011-10-30 1506 W2XB          59 05 HG1S          59 15
QSO: 28831 PH 2011-10-30 1506 W2XB          59 05 GW9T          59 14
QSO: 28833 PH 2011-10-30 1507 W2XB          59 05 TM2T          59 14
QSO: 28854 PH 2011-10-30 1511 W2XB          59 05 C4W           59 20
QSO: 28863 PH 2011-10-30 1512 W2XB          59 05 CT3FQ         59 33
QSO: 28869 PH 2011-10-30 1515 W2XB          59 05 IW1QN         59 15
QSO: 28000 PH 2011-10-30 1516 W2XB          59 05 DK0XB         59 14
QSO: 28884 PH 2011-10-30 1517 W2XB          59 05 UA2FX         59 15
QSO: 28892 PH 2011-10-30 1518 W2XB          59 05 S50XX         59 15
QSO: 28916 PH 2011-10-30 1521 W2XB          59 05 OM3RRC        59 15
QSO: 28976 PH 2011-10-30 1526 W2XB          59 5 M4F           59 14
QSO: 28977 PH 2011-10-30 1527 W2XB          59 05 DP6A          59 14
QSO: 28000 PH 2011-10-30 1532 W2XB          59 05 EE2W          59 14
QSO: 28806 PH 2011-10-30 1533 W2XB          59 05 OE5T          59 15
QSO: 28801 PH 2011-10-30 1534 W2XB          59 05 OL7T          59 15
QSO: 28740 PH 2011-10-30 1536 W2XB          59 5 OL5M          59 15
QSO: 28359 PH 2011-10-30 1540 W2XB          59 05 II9K          59 15
QSO: 28432 PH 2011-10-30 1806 W2XB          59 05 CN3A          59 33
QSO: 28587 PH 2011-10-30 1827 W2XB          59 05 CR2X          59 14
QSO: 28573 PH 2011-10-30 1829 W2XB          59 05 YV5AM         59 9
QSO: 28000 PH 2011-10-30 1839 W2XB          59 05 PU5FJR        59 11
QSO: 28377 PH 2011-10-30 1840 W2XB          59 05 EI7M          59 14
END-OF-LOG:
