START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28409 PH 2011-10-29 0002 N8DC          59 04 K7RL          59 3
QSO: 28394 PH 2011-10-30 2053 N8DC          59 04 KH7CW         59 31
QSO: 28000 PH 2011-10-30 2056 N8DC          59 04 KG6DX         59 27
QSO: 28303 PH 2011-10-30 2059 N8DC          59 04 3D2A          59 32
QSO: 28429 PH 2011-10-30 2100 N8DC          59 04 FY/F5HRY      59 09
QSO: 28585 PH 2011-10-30 2102 N8DC          59 04 OA4SS         59 10
QSO: 28452 PH 2011-10-30 2111 N8DC          59 04 WP2Z          59 8
QSO: 28404 PH 2011-10-30 2112 N8DC          59 4 HI3TEJ        59 08
QSO: 28516 PH 2011-10-30 2112 N8DC          59 04 CV5K          59 13
QSO: 28355 PH 2011-10-30 2114 N8DC          59 4 PJ2T          59 9
QSO: 28000 PH 2011-10-30 2116 N8DC          59 04 CX4AD         59 13
QSO: 28350 PH 2011-10-30 2117 N8DC          59 04 PR2P          59 11
QSO: 28415 PH 2011-10-30 2118 N8DC          59 4 XE2S          59 06
QSO: 28000 PH 2011-10-30 2119 N8DC          59 04 PU1MMZ        59 11
QSO: 28510 PH 2011-10-30 2121 N8DC          59 04 VK4QH         59 30
QSO: 28588 PH 2011-10-30 2121 N8DC          59 4 WH7M          59 31
QSO: 28573 PH 2011-10-30 2122 N8DC          59 04 YV5AM         59 9
QSO: 28000 PH 2011-10-30 2125 N8DC          59 04 LS1D          59 13
QSO: 28332 PH 2011-10-30 2127 N8DC          59 04 CW5W          59 13
QSO: 28367 PH 2011-10-30 2128 N8DC          59 04 ZX5J          59 11
QSO: 28000 PH 2011-10-30 2131 N8DC          59 04 ZL1YE         59 32
QSO: 28000 PH 2011-10-30 2132 N8DC          59 04 LW7DUC        59 13
QSO: 28000 PH 2011-10-30 2133 N8DC          59 04 LW3DN         59 13
QSO: 28302 PH 2011-10-30 2135 N8DC          59 04 P40W          59 09
QSO: 28707 PH 2011-10-30 2135 N8DC          59 4 ZX2B          59 11
QSO: 28000 PH 2011-10-30 2136 N8DC          59 04 LO7H          59 13
QSO: 28549 PH 2011-10-30 2136 N8DC          59 4 LU7HN         59 13
QSO: 28000 PH 2011-10-30 2143 N8DC          59 4 VK8DX         59 29
QSO: 28422 PH 2011-10-30 2144 N8DC          59 04 XE1CQ         59 6
QSO: 28000 PH 2011-10-30 2146 N8DC          59 4 XE3N          59 06
QSO: 28000 PH 2011-10-30 2150 N8DC          59 04 ZF2OE         59 08
QSO: 28731 PH 2011-10-30 2152 N8DC          59 04 VP2MDG        59 8
QSO: 28000 PH 2011-10-30 2156 N8DC          59 04 HQ2GL         59 7
QSO: 28677 PH 2011-10-30 2156 N8DC          59 04 CX3AL         59 13
QSO: 28373 PH 2011-10-30 2200 N8DC          59 04 VK4IU         59 30
QSO: 28439 PH 2011-10-30 2212 N8DC          59 04 XE2B          59 6
QSO: 28000 PH 2011-10-30 2219 N8DC          59 04 LW6DG         59 13
QSO: 28000 PH 2011-10-30 2219 N8DC          59 04 PY2LED        59 11
QSO: 28632 PH 2011-10-30 2219 N8DC          59 04 PZ5MM         59 9
QSO: 28692 PH 2011-10-30 2220 N8DC          59 04 JS3CTQ        59 25
QSO: 28317 PH 2011-10-30 2222 N8DC          59 04 JE1LFX        59 25
QSO: 28000 PH 2011-10-30 2225 N8DC          59 4 JH6AUS        59 25
QSO: 28376 PH 2011-10-30 2226 N8DC          59 04 JH1EAQ        59 25
QSO: 28592 PH 2011-10-30 2227 N8DC          59 04 JH3PRR        59 25
QSO: 28651 PH 2011-10-30 2228 N8DC          59 04 JE1CKA        59 25
QSO: 28000 PH 2011-10-30 2229 N8DC          59 04 JN1IZR        59 25
QSO: 28319 PH 2011-10-30 2231 N8DC          59 04 ZK2X          59 32
QSO: 28528 PH 2011-10-30 2242 N8DC          59 04 JI2ZJS        59 25
QSO: 28000 PH 2011-10-30 2247 N8DC          59 04 JJ1VRO        59 25
QSO: 28000 PH 2011-10-30 2249 N8DC          59 04 JP7AWQ        59 25
QSO: 28000 PH 2011-10-30 2250 N8DC          59 04 JM1LPN        59 25
QSO: 28000 PH 2011-10-30 2253 N8DC          59 04 JI2ZEY        59 25
END-OF-LOG:
