START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6SH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6SH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  7055 PH 2011-10-29 0358 VE6SH         59 4 PJ2T          59 9
QSO: 28462 PH 2011-10-29 1423 VE6SH         59 04 PJ4T          59 09
QSO: 28666 PH 2011-10-29 1731 VE6SH         59 04 CN3A          59 33
QSO: 28340 PH 2011-10-29 1732 VE6SH         59 04 PW7T          59 11
QSO: 28342 PH 2011-10-29 1738 VE6SH         59 4 V26B          59 8
QSO: 28000 PH 2011-10-29 1740 VE6SH         59 4 D2QV          59 36
QSO: 28398 PH 2011-10-29 1742 VE6SH         59 04 PZ5MM         59 9
QSO: 28404 PH 2011-10-29 1743 VE6SH         59 04 JW5E          59 40
QSO: 28434 PH 2011-10-29 1744 VE6SH         59 05 CT3FQ         59 33
QSO: 28000 PH 2011-10-29 1747 VE6SH         59 04 CX1DP         59 13
QSO: 28463 PH 2011-10-29 1747 VE6SH         59 04 HK3TU         59 9
QSO: 28505 PH 2011-10-29 1749 VE6SH         59 4 TI8M          59 7
QSO: 28000 PH 2011-10-29 1750 VE6SH         59 04 TI5N          59 7
QSO: 28000 PH 2011-10-29 1750 VE6SH         59 04 V55A          59 38
QSO: 28569 PH 2011-10-29 1753 VE6SH         59 04 C5A           59 35
QSO: 28581 PH 2011-10-29 1754 VE6SH         59 04 PT5T          59 11
QSO: 28000 PH 2011-10-29 1758 VE6SH         59 4 8R1EA         59 9
QSO: 28329 PH 2011-10-29 1758 VE6SH         59 04 KL8DX         59 01
QSO: 28351 PH 2011-10-29 1759 VE6SH         59 4 P40A          59 9
QSO: 28385 PH 2011-10-29 1800 VE6SH         59 04 ZY6Z          59 11
QSO: 28000 PH 2011-10-29 1801 VE6SH         59 04 LS1D          59 13
QSO: 28000 PH 2011-10-29 1810 VE6SH         59 04 CO8AW         59 8
QSO: 28534 PH 2011-10-29 1810 VE6SH         59 04 NA4C          59 4
QSO: 28000 PH 2011-10-29 1938 VE6SH         59 4 HC2/KF6ZWD    59 10
QSO: 28542 PH 2011-10-29 1939 VE6SH         59 04 XE1CQ         59 6
QSO: 28361 PH 2011-10-29 1943 VE6SH         59 04 VK4IU         59 30
QSO: 28365 PH 2011-10-29 1943 VE6SH         59 04 KH7CW         59 31
QSO: 28370 PH 2011-10-29 1944 VE6SH         59 04 ZL3TE         59 32
QSO: 28000 PH 2011-10-29 1946 VE6SH         59 04 VK2GGC        59 30
QSO: 28432 PH 2011-10-29 1946 VE6SH         59 04 E51Z          59 32
QSO: 28000 PH 2011-10-29 1949 VE6SH         59 04 KL2SX         59 1
QSO: 28439 PH 2011-10-29 1950 VE6SH         59 04 W4ZV          59 5
QSO: 28502 PH 2011-10-29 1951 VE6SH         59 04 3D2A          59 32
QSO: 28510 PH 2011-10-29 1958 VE6SH         59 04 HI3EPR        59 8
QSO: 28000 PH 2011-10-29 2000 VE6SH         59 04 HQ2GL         59 7
QSO: 28575 PH 2011-10-29 2000 VE6SH         59 04 J39BS         59 8
QSO: 28349 PH 2011-10-29 2002 VE6SH         59 04 6Y9X          59 8
QSO: 28368 PH 2011-10-29 2004 VE6SH         59 04 VP2MDG        59 8
QSO: 28000 PH 2011-10-29 2007 VE6SH         59 4 LQ4D          59 13
QSO: 28465 PH 2011-10-29 2017 VE6SH         59 4 PJ2T          59 9
QSO: 28528 PH 2011-10-29 2026 VE6SH         59 04 KL7AC         59 1
QSO: 28000 PH 2011-10-29 2037 VE6SH         59 4 HU1YS         59 7
QSO: 28000 PH 2011-10-29 2120 VE6SH         59 4 JM1LRQ        59 25
QSO: 28000 PH 2011-10-29 2121 VE6SH         59 4 WH2DX         59 27
QSO: 28382 PH 2011-10-29 2131 VE6SH         59 04 AH0BT         59 27
QSO: 28385 PH 2011-10-29 2138 VE6SH         59 04 ZK2X          59 32
QSO: 28630 PH 2011-10-29 2140 VE6SH         59 04 TO5A          59 08
QSO: 28000 PH 2011-10-29 2158 VE6SH         59 04 ZF2OE         59 08
QSO: 14243 PH 2011-10-29 2324 VE6SH         59 04 8Q7DV         59 22
QSO: 28000 PH 2011-10-29 2327 VE6SH         59 04 DU1IVT        59 27
QSO: 28550 PH 2011-10-29 2329 VE6SH         59 04 BD4CQ         59 24
QSO: 28000 PH 2011-10-29 2330 VE6SH         59 04 YE0X          59 28
QSO: 28766 PH 2011-10-29 2353 VE6SH         59 04 9M8YY         59 28
QSO: 28511 PH 2011-10-30 1630 VE6SH         59 04 HB9FR         59 14
QSO: 28775 PH 2011-10-30 1633 VE6SH         59 04 GW4OH         59 14
QSO: 28882 PH 2011-10-30 1635 VE6SH         59 4 EA6AZ         59 14
QSO: 28332 PH 2011-10-30 1637 VE6SH         59 04 VE2DXY        59 02
QSO: 28500 PH 2011-10-30 1719 VE6SH         59 04 3XY1D         59 35
QSO: 28000 PH 2011-10-30 1735 VE6SH         59 04 HG1S          59 15
QSO: 28000 PH 2011-10-30 1736 VE6SH         59 04 MU0GSY        59 14
QSO: 28641 PH 2011-10-30 1739 VE6SH         59 04 OZ1ADL        59 14
QSO: 28547 PH 2011-10-30 1744 VE6SH         59 04 ST2AR         59 34
QSO: 28568 PH 2011-10-30 1745 VE6SH         59 04 M5A           59 14
QSO: 28523 PH 2011-10-30 1746 VE6SH         59 04 OM8A          59 15
QSO: 28436 PH 2011-10-30 1747 VE6SH         59 04 PJ5/SO6X      59 08
QSO: 28979 PH 2011-10-30 1751 VE6SH         59 04 6V7Q          59 35
QSO: 28480 PH 2011-10-30 2042 VE6SH         59 04 D4C           59 35
QSO: 28000 PH 2011-10-30 2048 VE6SH         59 04 9Q6CC         59 36
END-OF-LOG:
