START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F4FTV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4FTV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14257 PH 2011-10-29 0524 F4FTV         59 14 VK3TDX        59 30
QSO: 28542 PH 2011-10-30 1454 F4FTV         59 14 W3GM          59 05
QSO: 28542 PH 2011-10-30 1455 F4FTV         59 14 K5KG          59 5
QSO: 28543 PH 2011-10-30 1455 F4FTV         59 14 NB4M          59 4
QSO: 28000 PH 2011-10-30 1456 F4FTV         59 14 YO9ADN        59 20
QSO: 28543 PH 2011-10-30 1456 F4FTV         59 14 N8RF          59 4
QSO: 28000 PH 2011-10-30 1457 F4FTV         59 14 VA3ZDX        59 4
QSO: 28542 PH 2011-10-30 1458 F4FTV         59 14 WM3O          59 5
QSO: 28543 PH 2011-10-30 1458 F4FTV         59 14 K4UTE         59 05
QSO: 28543 PH 2011-10-30 1458 F4FTV         59 14 TK4LS         59 15
QSO: 28542 PH 2011-10-30 1459 F4FTV         59 14 NQ4I          59 05
QSO: 28543 PH 2011-10-30 1459 F4FTV         59 14 UA3DUJ        59 16
QSO: 28000 PH 2011-10-30 1501 F4FTV         59 14 W4NZC         59 5
QSO: 28543 PH 2011-10-30 1501 F4FTV         59 14 K3PP          59 5
QSO: 28543 PH 2011-10-30 1503 F4FTV         59 14 VE2FXL        59 5
QSO: 28543 PH 2011-10-30 1504 F4FTV         59 14 W5GN          59 04
QSO: 28000 PH 2011-10-30 1505 F4FTV         59 14 CN8VO         59 33
QSO: 28542 PH 2011-10-30 1505 F4FTV         59 14 UA3VVB        59 16
QSO: 28543 PH 2011-10-30 1506 F4FTV         59 14 K3FT          59 5
QSO: 28543 PH 2011-10-30 1506 F4FTV         59 14 N0AT          59 4
QSO: 28543 PH 2011-10-30 1507 F4FTV         59 14 KD9ST         59 4
QSO: 28542 PH 2011-10-30 1508 F4FTV         59 14 EA8OM         59 33
QSO: 28543 PH 2011-10-30 1508 F4FTV         59 14 W3EKT         59 5
QSO: 28543 PH 2011-10-30 1509 F4FTV         59 14 W1EQ          59 5
QSO: 28542 PH 2011-10-30 1510 F4FTV         59 14 NB3C          59 05
QSO: 28543 PH 2011-10-30 1510 F4FTV         59 14 K5UA          59 04
QSO: 28543 PH 2011-10-30 1510 F4FTV         59 14 WJ2D          59 5
QSO: 28543 PH 2011-10-30 1511 F4FTV         59 14 K9IMM         59 4
QSO: 28542 PH 2011-10-30 1512 F4FTV         59 14 RL6M          59 16
QSO: 28543 PH 2011-10-30 1514 F4FTV         59 14 W1ZT          59 5
QSO: 28543 PH 2011-10-30 1516 F4FTV         59 14 W3OA          59 5
QSO: 28543 PH 2011-10-30 1517 F4FTV         59 14 WW4CP         59 5
QSO: 28542 PH 2011-10-30 1519 F4FTV         59 14 WW2Y          59 05
QSO: 28000 PH 2011-10-30 1520 F4FTV         59 14 W1JQ          59 05
QSO: 28543 PH 2011-10-30 1520 F4FTV         59 14 N3CZ          59 5
QSO: 28543 PH 2011-10-30 1522 F4FTV         59 14 W5RU          59 04
QSO: 28543 PH 2011-10-30 1523 F4FTV         59 14 N7CW          59 3
QSO: 28543 PH 2011-10-30 1527 F4FTV         59 14 WA3OFC        59 5
QSO: 28000 PH 2011-10-30 1532 F4FTV         59 14 HQ2GL         59 7
QSO: 28605 PH 2011-10-30 1609 F4FTV         59 14 OE3K          59 15
QSO: 21000 PH 2011-10-30 2030 F4FTV         59 14 VE2GSO        59 02
QSO: 21245 PH 2011-10-30 2103 F4FTV         59 14 K3WW          59 5
QSO: 21217 PH 2011-10-30 2105 F4FTV         59 14 W3LPL         59 5
END-OF-LOG:
