START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VK4LAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK4LAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28467 PH 2011-10-30 0453 VK4LAT        59 30 3D2A          59 32
QSO: 28000 PH 2011-10-30 0626 VK4LAT        59 30 RZ0SR         59 18
QSO: 28326 PH 2011-10-30 0627 VK4LAT        59 30 JE1LFX        59 25
QSO: 28000 PH 2011-10-30 0636 VK4LAT        59 30 YE0X          59 28
QSO: 28000 PH 2011-10-30 0637 VK4LAT        59 30 E20YLM        59 26
QSO: 28390 PH 2011-10-30 0641 VK4LAT        59 30 TA1CM         59 20
QSO: 28390 PH 2011-10-30 0643 VK4LAT        59 30 BD4FM         59 24
QSO: 28000 PH 2011-10-30 0644 VK4LAT        59 30 UA0OD         59 18
QSO: 28000 PH 2011-10-30 0644 VK4LAT        59 30 UA5D          59 16
QSO: 28000 PH 2011-10-30 0648 VK4LAT        59 30 UA4NCI        59 16
QSO: 28000 PH 2011-10-30 0649 VK4LAT        59 30 OT5A          59 14
QSO: 28422 PH 2011-10-30 0649 VK4LAT        59 30 DR1A          59 14
QSO: 28422 PH 2011-10-30 0650 VK4LAT        59 30 9A2U          59 15
QSO: 28422 PH 2011-10-30 0650 VK4LAT        59 30 ES1AN         59 15
QSO: 28422 PH 2011-10-30 0650 VK4LAT        59 30 SP1NY         59 15
QSO: 28423 PH 2011-10-30 0651 VK4LAT        59 30 SQ8JX         59 15
QSO: 28422 PH 2011-10-30 0653 VK4LAT        59 30 RM8W          59 16
QSO: 28000 PH 2011-10-30 0654 VK4LAT        59 30 JF2CTY        59 25
QSO: 28000 PH 2011-10-30 0656 VK4LAT        59 30 SQ9HZM        59 15
QSO: 28422 PH 2011-10-30 0657 VK4LAT        59 30 JA2FSM        59 25
QSO: 28000 PH 2011-10-30 0658 VK4LAT        59 30 JR0BUL        59 25
QSO: 28422 PH 2011-10-30 0658 VK4LAT        59 30 JA1IKA        59 25
QSO: 28422 PH 2011-10-30 0658 VK4LAT        59 30 OH6OS         59 15
QSO: 28000 PH 2011-10-30 0659 VK4LAT        59 30 UT2PX         59 16
QSO: 28422 PH 2011-10-30 0700 VK4LAT        59 30 RN4CU         59 16
QSO: 28000 PH 2011-10-30 0704 VK4LAT        59 30 JI1HFJ        59 25
QSO: 28420 PH 2011-10-30 0706 VK4LAT        59 30 JA2ZJW        59 25
QSO: 28000 PH 2011-10-30 0708 VK4LAT        59 30 JO4CTB        59 25
QSO: 28420 PH 2011-10-30 0708 VK4LAT        59 30 UA0C          59 19
QSO: 28000 PH 2011-10-30 0709 VK4LAT        59 30 YB3IZK        59 28
QSO: 28420 PH 2011-10-30 0714 VK4LAT        59 30 JA3BBG        59 25
QSO: 28000 PH 2011-10-30 0729 VK4LAT        59 30 BY4SHX        59 24
QSO: 28000 PH 2011-10-30 0731 VK4LAT        59 30 YB0MWM        59 28
QSO: 28550 PH 2011-10-30 0734 VK4LAT        59 30 RU1A          59 16
QSO: 28757 PH 2011-10-30 0748 VK4LAT        59 30 YL5T          59 15
QSO: 28433 PH 2011-10-30 0749 VK4LAT        59 30 RT6A          59 16
QSO: 28536 PH 2011-10-30 0749 VK4LAT        59 30 SJ2W          59 14
QSO: 28320 PH 2011-10-30 0806 VK4LAT        59 30 OH0X          59 15
QSO: 28460 PH 2011-10-30 0808 VK4LAT        59 30 PI4DX         59 14
QSO: 28815 PH 2011-10-30 0817 VK4LAT        59 30 8Q7DV         59 22
QSO: 28628 PH 2011-10-30 0825 VK4LAT        59 30 JA1BIV        59 25
QSO: 28442 PH 2011-10-30 0829 VK4LAT        59 30 SN2T          59 15
QSO: 28448 PH 2011-10-30 0830 VK4LAT        59 30 9A2L          59 15
QSO: 28416 PH 2011-10-30 0831 VK4LAT        59 30 EI7M          59 14
QSO: 28613 PH 2011-10-30 0844 VK4LAT        59 30 MI0BPB        59 14
QSO: 28618 PH 2011-10-30 0845 VK4LAT        59 30 OM7M          59 15
QSO: 28593 PH 2011-10-30 0846 VK4LAT        59 30 GW4OH         59 14
QSO: 28575 PH 2011-10-30 0847 VK4LAT        59 30 MM3T          59 14
QSO: 28502 PH 2011-10-30 0850 VK4LAT        59 30 M0TNX         59 14
QSO: 28000 PH 2011-10-30 0853 VK4LAT        59 30 OH2BAH        59 15
QSO: 28513 PH 2011-10-30 0856 VK4LAT        59 30 JA2FJP        59 25
QSO: 28422 PH 2011-10-30 0955 VK4LAT        59 30 JA1LPQ        59 25
QSO: 28000 PH 2011-10-30 1045 VK4LAT        59 30 KG6DX         59 27
QSO: 28651 PH 2011-10-30 1056 VK4LAT        59 30 LZ5K          59 20
QSO: 28356 PH 2011-10-30 1059 VK4LAT        59 30 JA3YBK        59 25
QSO: 28484 PH 2011-10-30 1109 VK4LAT        59 30 E73W          59 15
QSO: 28474 PH 2011-10-30 1116 VK4LAT        59 30 EB1WW         59 14
QSO: 28341 PH 2011-10-30 1947 VK4LAT        59 30 KH7X          59 31
QSO: 28394 PH 2011-10-30 1956 VK4LAT        59 30 KH7CW         59 31
QSO: 28446 PH 2011-10-30 1957 VK4LAT        59 30 EF8R          59 33
QSO: 28000 PH 2011-10-30 2000 VK4LAT        59 30 EF9A          59 33
QSO: 28611 PH 2011-10-30 2008 VK4LAT        59 30 VO1KVT        59 5
QSO: 28458 PH 2011-10-30 2011 VK4LAT        59 30 NQ4I          59 05
QSO: 28480 PH 2011-10-30 2013 VK4LAT        59 30 D4C           59 35
QSO: 28377 PH 2011-10-30 2014 VK4LAT        59 30 VE3RM         59 4
QSO: 28456 PH 2011-10-30 2016 VK4LAT        59 30 VE5PV         59 4
QSO: 28000 PH 2011-10-30 2018 VK4LAT        59 30 NH7A          59 31
QSO: 28466 PH 2011-10-30 2021 VK4LAT        59 30 K1WHS         59 5
QSO: 28483 PH 2011-10-30 2029 VK4LAT        59 30 KC1XX         59 5
END-OF-LOG:
