START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6KR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6KR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21338 PH 2011-10-29 0024 K6KR          59 03 XV9DX         59 26
QSO: 21014 PH 2011-10-30 1938 K6KR          59 03 EI9E          59 14
QSO: 21285 PH 2011-10-30 1940 K6KR          59 03 TM6M          59 14
QSO: 21291 PH 2011-10-30 1944 K6KR          59 03 9A1A          59 15
QSO: 21000 PH 2011-10-30 1945 K6KR          59 03 TM7F          59 14
QSO: 21303 PH 2011-10-30 1945 K6KR          59 03 S53M          59 15
QSO: 21329 PH 2011-10-30 1947 K6KR          59 3 KH7X          59 31
QSO: 21336 PH 2011-10-30 1949 K6KR          59 03 MM0AMW        59 14
QSO: 21341 PH 2011-10-30 1950 K6KR          59 03 CN3A          59 33
QSO: 21346 PH 2011-10-30 1951 K6KR          59 3 VP9I          59 5
QSO: 21356 PH 2011-10-30 1954 K6KR          59 03 LN3Z          59 14
QSO: 21357 PH 2011-10-30 1954 K6KR          59 03 G5FZ          59 14
QSO: 21361 PH 2011-10-30 1955 K6KR          59 03 C37N          59 14
QSO: 21362 PH 2011-10-30 1957 K6KR          59 03 DG3FK         59 14
QSO: 21000 PH 2011-10-30 1958 K6KR          59 03 DJ7WW         59 14
QSO: 21000 PH 2011-10-30 2001 K6KR          59 3 GI5K          59 14
QSO: 21015 PH 2011-10-30 2001 K6KR          59 03 EE2W          59 14
QSO: 21370 PH 2011-10-30 2001 K6KR          59 03 PF1MO         59 14
QSO: 21395 PH 2011-10-30 2002 K6KR          59 03 VO1MP         59 5
QSO: 21402 PH 2011-10-30 2002 K6KR          59 03 OL8M          59 15
END-OF-LOG:
