START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28366 PH 2011-10-29 1338 N9DJ          59 04 UW1M          59 16
QSO: 14323 PH 2011-10-30 0013 N9DJ          59 04 PS2T          59 11
QSO: 14000 PH 2011-10-30 0014 N9DJ          59 04 LU4FM         59 13
QSO: 14000 PH 2011-10-30 0015 N9DJ          59 04 FY5FY         59 09
QSO: 14156 PH 2011-10-30 0016 N9DJ          59 04 AA4V/VP9      59 5
QSO: 14189 PH 2011-10-30 0024 N9DJ          59 04 PY2NY         59 11
QSO: 14195 PH 2011-10-30 0024 N9DJ          59 04 VI6NC         59 29
QSO: 14000 PH 2011-10-30 0025 N9DJ          59 04 CE2LS         59 12
QSO: 14222 PH 2011-10-30 0025 N9DJ          59 04 PJ4T          59 09
QSO: 14225 PH 2011-10-30 0027 N9DJ          59 04 PY2NZ         59 11
QSO: 14000 PH 2011-10-30 0028 N9DJ          59 04 T46A          59 8
QSO: 21000 PH 2011-10-30 1340 N9DJ          59 4 GI5K          59 14
QSO: 21330 PH 2011-10-30 1341 N9DJ          59 04 YU5A          59 15
QSO: 21334 PH 2011-10-30 1341 N9DJ          59 04 OK1FPS        59 15
QSO: 21339 PH 2011-10-30 1342 N9DJ          59 04 OL1X          59 15
QSO: 21000 PH 2011-10-30 1343 N9DJ          59 04 YO4DW         59 20
QSO: 21000 PH 2011-10-30 1344 N9DJ          59 04 EI6JK         59 14
QSO: 21000 PH 2011-10-30 1345 N9DJ          59 4 YT7Z          59 15
QSO: 21348 PH 2011-10-30 1345 N9DJ          59 04 DP6T          59 14
QSO: 21357 PH 2011-10-30 1346 N9DJ          59 04 C37N          59 14
QSO: 21000 PH 2011-10-30 1353 N9DJ          59 04 SQ9HZM        59 15
QSO: 21383 PH 2011-10-30 1354 N9DJ          59 4 S53MM         59 15
QSO: 21000 PH 2011-10-30 1405 N9DJ          59 04 YT0Z          59 15
QSO: 21238 PH 2011-10-30 1405 N9DJ          59 04 LN3Z          59 14
END-OF-LOG:
