START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2VSU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2VSU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21000 PH 2011-10-29 0010 JA2VSU        59 25 VY1EI         59 1
QSO: 21235 PH 2011-10-30 0041 JA2VSU        59 25 BY1CW         59 24
QSO: 21208 PH 2011-10-30 0051 JA2VSU        59 25 VE3EJ         59 04
QSO: 21214 PH 2011-10-30 0053 JA2VSU        59 25 PR5B          59 11
QSO: 21277 PH 2011-10-30 0106 JA2VSU        59 25 N5DX          59 4
QSO: 21011 PH 2011-10-30 0107 JA2VSU        59 25 B7M           59 24
QSO: 21225 PH 2011-10-30 0109 JA2VSU        59 25 KL7RA         59 01
QSO: 21312 PH 2011-10-30 0127 JA2VSU        59 25 WH7M          59 31
QSO: 21413 PH 2011-10-30 0154 JA2VSU        59 25 RA0FF         59 19
QSO: 21380 PH 2011-10-30 0216 JA2VSU        59 25 KH7CW         59 31
QSO: 21335 PH 2011-10-30 0219 JA2VSU        59 25 W6PH          59 3
QSO: 21313 PH 2011-10-30 0223 JA2VSU        59 25 LP1H          59 13
QSO: 21000 PH 2011-10-30 0238 JA2VSU        59 25 B1C           59 24
QSO: 21216 PH 2011-10-30 0238 JA2VSU        59 25 WX7P          59 03
QSO: 21178 PH 2011-10-30 0245 JA2VSU        59 25 BQ100         59 24
QSO: 21320 PH 2011-10-30 0310 JA2VSU        59 25 JT1RF         59 23
QSO: 21345 PH 2011-10-30 0315 JA2VSU        59 25 KH7X          59 31
QSO: 21358 PH 2011-10-30 0317 JA2VSU        59 25 BA1SN         59 24
QSO: 21238 PH 2011-10-30 0402 JA2VSU        59 25 UB0A          59 18
QSO: 21224 PH 2011-10-30 0404 JA2VSU        59 25 XU7ACY        59 26
QSO: 21000 PH 2011-10-30 0443 JA2VSU        59 25 LS1D          59 13
QSO: 21285 PH 2011-10-30 0506 JA2VSU        59 25 9A1A          59 15
QSO: 21283 PH 2011-10-30 0509 JA2VSU        59 25 DX1ACE        59 27
QSO: 21255 PH 2011-10-30 0517 JA2VSU        59 25 UZ2M          59 16
QSO: 21349 PH 2011-10-30 0550 JA2VSU        59 25 OM8A          59 15
QSO: 21253 PH 2011-10-30 0633 JA2VSU        59 25 ES5G          59 15
QSO: 21290 PH 2011-10-30 0639 JA2VSU        59 25 RC9O          59 18
QSO: 21308 PH 2011-10-30 0646 JA2VSU        59 25 DR1A          59 14
QSO: 21441 PH 2011-10-30 0725 JA2VSU        59 25 OG6N          59 15
QSO: 21000 PH 2011-10-30 0742 JA2VSU        59 25 YT7Z          59 15
QSO: 21155 PH 2011-10-30 0808 JA2VSU        59 25 LN3Z          59 14
QSO: 21169 PH 2011-10-30 0830 JA2VSU        59 25 LZ5K          59 20
QSO: 21176 PH 2011-10-30 0831 JA2VSU        59 25 ZK2X          59 32
QSO: 21430 PH 2011-10-30 0858 JA2VSU        59 25 OH4A          59 15
QSO: 21354 PH 2011-10-30 0905 JA2VSU        59 25 C37N          59 14
END-OF-LOG:
