START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0PR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28495 PH 2011-10-29 0011 W0PR          59 04 3D2A          59 32
QSO: 28716 PH 2011-10-30 1607 W0PR          59 04 S57AL         59 15
QSO: 28000 PH 2011-10-30 1608 W0PR          59 04 EF9A          59 33
QSO: 28000 PH 2011-10-30 2143 W0PR          59 04 T46A          59 8
QSO: 28000 PH 2011-10-30 2144 W0PR          59 04 PY2YU         59 11
QSO: 28332 PH 2011-10-30 2145 W0PR          59 04 CW5W          59 13
QSO: 28000 PH 2011-10-30 2146 W0PR          59 4 8R1EA         59 9
QSO: 28341 PH 2011-10-30 2147 W0PR          59 4 KH7X          59 31
QSO: 28350 PH 2011-10-30 2150 W0PR          59 04 PR2P          59 11
QSO: 28367 PH 2011-10-30 2152 W0PR          59 04 ZX5J          59 11
QSO: 28381 PH 2011-10-30 2258 W0PR          59 04 KL7RA         59 01
QSO: 28485 PH 2011-10-30 2305 W0PR          59 04 PY1ZV         59 11
QSO: 28493 PH 2011-10-30 2305 W0PR          59 04 CE1A          59 12
QSO: 28000 PH 2011-10-30 2306 W0PR          59 04 LU1VM         59 13
QSO: 28528 PH 2011-10-30 2307 W0PR          59 04 JI2ZJS        59 25
QSO: 28538 PH 2011-10-30 2308 W0PR          59 04 AH0BT         59 27
QSO: 28000 PH 2011-10-30 2309 W0PR          59 04 4C1JPG        59 6
QSO: 28564 PH 2011-10-30 2309 W0PR          59 04 LP1H          59 13
QSO: 28000 PH 2011-10-30 2310 W0PR          59 04 JH2MYN        59 25
QSO: 28000 PH 2011-10-30 2311 W0PR          59 4 JA7YRR        59 25
QSO: 28606 PH 2011-10-30 2312 W0PR          59 04 JA6LCJ        59 25
QSO: 28000 PH 2011-10-30 2314 W0PR          59 04 JR9GMS        59 25
QSO: 28000 PH 2011-10-30 2319 W0PR          59 04 JJ1VRO        59 25
QSO: 28704 PH 2011-10-30 2320 W0PR          59 4 JM1NKT        59 25
END-OF-LOG:
