START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PC2C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC2C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14264 PH 2011-10-29 0934 PC2C          59 14 R9XT          59 17
QSO: 21280 PH 2011-10-30 1545 PC2C          59 14 RG3K          59 16
QSO: 21330 PH 2011-10-30 1550 PC2C          59 14 EA6SX         59 14
QSO: 21387 PH 2011-10-30 1555 PC2C          59 14 LZ3FN         59 20
QSO: 21365 PH 2011-10-30 1557 PC2C          59 14 SZ1A          59 20
QSO: 21349 PH 2011-10-30 1600 PC2C          59 14 UZ2M          59 16
QSO: 21335 PH 2011-10-30 1601 PC2C          59 14 WA7LT         59 03
QSO: 21000 PH 2011-10-30 1603 PC2C          59 14 N9RV          59 4
QSO: 21288 PH 2011-10-30 1613 PC2C          59 14 RT6A          59 16
QSO: 21290 PH 2011-10-30 1613 PC2C          59 14 EB1WW         59 14
QSO: 21000 PH 2011-10-30 1616 PC2C          59 14 TA3HM         59 20
QSO: 21266 PH 2011-10-30 1616 PC2C          59 14 IR4X          59 15
QSO: 21255 PH 2011-10-30 1618 PC2C          59 14 EA5BZ         59 14
QSO: 21258 PH 2011-10-30 1618 PC2C          59 14 PW7T          59 11
QSO: 21241 PH 2011-10-30 1620 PC2C          59 14 UU7J          59 16
QSO: 21245 PH 2011-10-30 1620 PC2C          59 14 P33W          59 20
QSO: 21188 PH 2011-10-30 1628 PC2C          59 14 CR3L          59 33
QSO: 21183 PH 2011-10-30 1629 PC2C          59 14 EF1W          59 14
QSO: 21131 PH 2011-10-30 1637 PC2C          59 14 VA7AAA        59 03
QSO: 14242 PH 2011-10-30 1824 PC2C          59 14 OG73X         59 15
QSO: 14223 PH 2011-10-30 1831 PC2C          59 14 RG3K          59 16
QSO: 14186 PH 2011-10-30 1832 PC2C          59 14 RM5A          59 16
QSO: 14200 PH 2011-10-30 1832 PC2C          59 14 US1I          59 16
QSO: 14239 PH 2011-10-30 1837 PC2C          59 14 UU7J          59 16
QSO: 14256 PH 2011-10-30 1838 PC2C          59 14 RU1A          59 16
QSO: 14274 PH 2011-10-30 1839 PC2C          59 14 RN3F          59 16
QSO: 14302 PH 2011-10-30 1844 PC2C          59 14 RL3A          59 16
QSO: 14306 PH 2011-10-30 1845 PC2C          59 14 RT5Z          59 16
QSO: 14328 PH 2011-10-30 1847 PC2C          59 14 RM3F          59 16
END-OF-LOG:
