START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ8FSH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ8FSH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 0547 IZ8FSH        59 15 ZS2DL         59 38
QSO: 28000 PH 2011-10-29 1704 IZ8FSH        59 15 PP5JN         59 11
QSO: 28401 PH 2011-10-29 1706 IZ8FSH        59 15 KC1XX         59 5
QSO: 28342 PH 2011-10-29 1712 IZ8FSH        59 15 V26B          59 8
QSO: 28398 PH 2011-10-29 1727 IZ8FSH        59 15 PZ5MM         59 9
QSO: 28423 PH 2011-10-29 1728 IZ8FSH        59 15 W4ZV          59 5
QSO: 28514 PH 2011-10-29 1739 IZ8FSH        59 15 TM7X          59 14
QSO: 28569 PH 2011-10-29 1748 IZ8FSH        59 15 C5A           59 35
QSO: 28000 PH 2011-10-30 0631 IZ8FSH        59 15 JM4WUZ        59 25
QSO: 28631 PH 2011-10-30 1515 IZ8FSH        59 15 W0UA          59 4
QSO: 28788 PH 2011-10-30 1517 IZ8FSH        59 15 K1DG          59 5
QSO: 28758 PH 2011-10-30 1519 IZ8FSH        59 15 W4TTY         59 05
QSO: 28747 PH 2011-10-30 1522 IZ8FSH        59 15 W8MJ          59 04
QSO: 28736 PH 2011-10-30 1524 IZ8FSH        59 15 SV2DCD        59 20
QSO: 28715 PH 2011-10-30 1525 IZ8FSH        59 15 N4UU          59 5
QSO: 28725 PH 2011-10-30 1525 IZ8FSH        59 15 N4ZZ          59 4
QSO: 28450 PH 2011-10-30 1527 IZ8FSH        59 15 KP4KE         59 08
QSO: 28643 PH 2011-10-30 1530 IZ8FSH        59 15 W3LPL         59 5
QSO: 28618 PH 2011-10-30 1532 IZ8FSH        59 15 K2SSS         59 5
QSO: 28588 PH 2011-10-30 1534 IZ8FSH        59 15 KU1CW         59 4
QSO: 28608 PH 2011-10-30 1534 IZ8FSH        59 15 K5ZD          59 05
QSO: 28570 PH 2011-10-30 1536 IZ8FSH        59 15 CN1C          59 33
QSO: 28568 PH 2011-10-30 1541 IZ8FSH        59 15 K9BGL         59 04
QSO: 28517 PH 2011-10-30 1544 IZ8FSH        59 15 K1WHS         59 5
QSO: 28432 PH 2011-10-30 1550 IZ8FSH        59 15 CN3A          59 33
QSO: 28409 PH 2011-10-30 1552 IZ8FSH        59 15 NR5M          59 04
QSO: 28393 PH 2011-10-30 1553 IZ8FSH        59 15 WX3B          59 5
QSO: 28000 PH 2011-10-30 1600 IZ8FSH        59 15 EA7FRX        59 14
QSO: 28330 PH 2011-10-30 1605 IZ8FSH        59 15 W2PV          59 5
QSO: 28337 PH 2011-10-30 1606 IZ8FSH        59 15 PW7T          59 11
QSO: 28000 PH 2011-10-30 1607 IZ8FSH        59 15 EF9A          59 33
QSO: 28346 PH 2011-10-30 1608 IZ8FSH        59 15 NP4Z          59 8
QSO: 28377 PH 2011-10-30 1609 IZ8FSH        59 15 EI7M          59 14
QSO: 28419 PH 2011-10-30 1614 IZ8FSH        59 15 NK7U          59 03
QSO: 28454 PH 2011-10-30 1618 IZ8FSH        59 15 W4RM          59 5
QSO: 28000 PH 2011-10-30 1633 IZ8FSH        59 15 WA2NHA        59 05
QSO: 28537 PH 2011-10-30 1639 IZ8FSH        59 15 TF4X          59 40
QSO: 28587 PH 2011-10-30 1642 IZ8FSH        59 15 N8TR          59 04
QSO: 28617 PH 2011-10-30 1643 IZ8FSH        59 15 W1AN          59 5
QSO: 28635 PH 2011-10-30 1645 IZ8FSH        59 15 N5RZ          59 4
QSO: 28000 PH 2011-10-30 1646 IZ8FSH        59 15 K5TR          59 04
QSO: 28654 PH 2011-10-30 1647 IZ8FSH        59 15 KB1W          59 5
QSO: 28707 PH 2011-10-30 1649 IZ8FSH        59 15 CN2R          59 33
QSO: 28448 PH 2011-10-30 1659 IZ8FSH        59 15 PA6V          59 14
QSO: 28406 PH 2011-10-30 1705 IZ8FSH        59 15 DR1A          59 14
QSO: 28365 PH 2011-10-30 1707 IZ8FSH        59 15 NQ4I          59 05
QSO: 28000 PH 2011-10-30 1717 IZ8FSH        59 15 PU2LEP        59 11
QSO: 28000 PH 2011-10-30 1722 IZ8FSH        59 15 8R1EA         59 9
QSO: 28314 PH 2011-10-30 1723 IZ8FSH        59 15 AA1K          59 5
QSO: 28331 PH 2011-10-30 1729 IZ8FSH        59 15 VP5DX         59 08
END-OF-LOG:
