START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1NG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1NG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14150 PH 2011-10-30 1843 W1NG          59 05 K3LR          59 05
QSO: 14339 PH 2011-10-30 2339 W1NG          59 05 PW7T          59 11
QSO: 14342 PH 2011-10-30 2340 W1NG          59 05 VP2MDG        59 8
QSO: 14000 PH 2011-10-30 2341 W1NG          59 05 LO7H          59 13
QSO: 14167 PH 2011-10-30 2342 W1NG          59 5 TI8M          59 7
QSO: 14199 PH 2011-10-30 2343 W1NG          59 5 W5CT          59 04
QSO: 14204 PH 2011-10-30 2344 W1NG          59 05 LU1MA         59 13
QSO: 14214 PH 2011-10-30 2344 W1NG          59 05 P40W          59 09
QSO: 14229 PH 2011-10-30 2345 W1NG          59 05 LP1H          59 13
QSO: 14245 PH 2011-10-30 2346 W1NG          59 5 PJ2T          59 9
QSO: 14000 PH 2011-10-30 2347 W1NG          59 05 PW5G          59 11
QSO: 14291 PH 2011-10-30 2348 W1NG          59 5 VQ5X          59 08
QSO: 14000 PH 2011-10-30 2349 W1NG          59 05 FY5FY         59 09
QSO: 14323 PH 2011-10-30 2350 W1NG          59 05 WP2Z          59 8
QSO: 14329 PH 2011-10-30 2351 W1NG          59 05 OA4SS         59 10
QSO: 14327 PH 2011-10-30 2352 W1NG          59 05 JA5FDJ        59 25
QSO: 14000 PH 2011-10-30 2354 W1NG          59 5 JJ0KRD        59 25
QSO: 14000 PH 2011-10-30 2357 W1NG          59 05 W7WA          59 03
END-OF-LOG:
