START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1TAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1TAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14224 PH 2011-10-29 0014 W1TAM         59 5 TI8M          59 7
QSO: 28685 PH 2011-10-29 1451 W1TAM         59 05 MI0BPB        59 14
QSO: 28612 PH 2011-10-29 1455 W1TAM         59 05 SP9XCN        59 15
QSO: 28493 PH 2011-10-29 1458 W1TAM         59 05 TM6M          59 14
QSO: 28913 PH 2011-10-29 1526 W1TAM         59 05 EA5BY         59 14
QSO: 28867 PH 2011-10-29 1528 W1TAM         59 05 ED4T          59 14
QSO: 28807 PH 2011-10-29 1531 W1TAM         59 05 LY8O          59 15
QSO: 28766 PH 2011-10-29 1533 W1TAM         59 05 MI0M          59 14
QSO: 28712 PH 2011-10-29 1554 W1TAM         59 05 M5A           59 14
QSO: 28737 PH 2011-10-29 1557 W1TAM         59 5 M4F           59 14
QSO: 28886 PH 2011-10-29 1603 W1TAM         59 05 G0MTN         59 14
QSO: 28972 PH 2011-10-29 1610 W1TAM         59 5 KP2/K0BBC     59 08
QSO: 21337 PH 2011-10-29 1615 W1TAM         59 5 VP9I          59 5
QSO: 21345 PH 2011-10-29 1617 W1TAM         59 05 AA4V/VP9      59 5
QSO: 21419 PH 2011-10-29 1647 W1TAM         59 05 OH0X          59 15
QSO: 21277 PH 2011-10-29 1732 W1TAM         59 05 ES5G          59 15
QSO: 28666 PH 2011-10-29 1738 W1TAM         59 05 CN3A          59 33
QSO: 28717 PH 2011-10-29 1740 W1TAM         59 05 CW5W          59 13
QSO: 28000 PH 2011-10-29 1743 W1TAM         59 05 CM8AKD        59 8
QSO: 28000 PH 2011-10-29 1746 W1TAM         59 5 HC2/KF6ZWD    59 10
QSO: 28629 PH 2011-10-29 1757 W1TAM         59 05 CR3L          59 33
QSO: 28569 PH 2011-10-29 1902 W1TAM         59 05 C5A           59 35
QSO: 28656 PH 2011-10-29 1906 W1TAM         59 05 KP2B          59 8
QSO: 28712 PH 2011-10-29 1908 W1TAM         59 05 CX3AL         59 13
QSO: 28328 PH 2011-10-29 1917 W1TAM         59 5 VP5DX         59 08
QSO: 28445 PH 2011-10-29 1919 W1TAM         59 5 KH7X          59 31
QSO: 28594 PH 2011-10-29 1934 W1TAM         59 05 KL8DX         59 01
QSO: 28420 PH 2011-10-29 1946 W1TAM         59 5 LU7HN         59 13
QSO: 28528 PH 2011-10-29 2005 W1TAM         59 05 KL7AC         59 1
QSO: 28561 PH 2011-10-29 2141 W1TAM         59 05 CE4CT         59 12
QSO: 21417 PH 2011-10-29 2154 W1TAM         59 5 JA0JHA        59 25
QSO: 21000 PH 2011-10-29 2155 W1TAM         59 5 JH4UYB        59 25
QSO: 21402 PH 2011-10-29 2158 W1TAM         59 05 JS3CTQ        59 25
QSO: 28587 PH 2011-10-29 2222 W1TAM         59 05 KL2R          59 01
QSO: 28345 PH 2011-10-29 2225 W1TAM         59 05 KL7AF         59 1
QSO: 21357 PH 2011-10-29 2239 W1TAM         59 05 ZP5DBC        59 11
QSO: 21368 PH 2011-10-29 2340 W1TAM         59 05 JH4UTP        59 25
QSO: 21410 PH 2011-10-29 2346 W1TAM         59 05 JA7NVF        59 25
QSO: 28558 PH 2011-10-30 1136 W1TAM         59 05 SV9GPV        59 20
QSO: 28802 PH 2011-10-30 1148 W1TAM         59 05 C4N           59 20
QSO: 28580 PH 2011-10-30 1154 W1TAM         59 05 6V7Q          59 35
QSO: 28000 PH 2011-10-30 1158 W1TAM         59 05 EE9Z          59 33
QSO: 28508 PH 2011-10-30 1201 W1TAM         59 05 OL1X          59 15
QSO: 28567 PH 2011-10-30 1202 W1TAM         59 5 CN2R          59 33
QSO: 28000 PH 2011-10-30 1215 W1TAM         59 05 YL2SM         59 15
QSO: 28588 PH 2011-10-30 1216 W1TAM         59 05 ES5G          59 15
QSO: 28388 PH 2011-10-30 1221 W1TAM         59 05 NP4Z          59 8
QSO: 28323 PH 2011-10-30 1224 W1TAM         59 05 OE9R          59 15
QSO: 28396 PH 2011-10-30 1235 W1TAM         59 05 P33W          59 20
QSO: 28445 PH 2011-10-30 1335 W1TAM         59 05 GJ2A          59 14
QSO: 21285 PH 2011-10-30 1337 W1TAM         59 05 MM0AMW        59 14
QSO: 21000 PH 2011-10-30 1423 W1TAM         59 05 OH7HD         59 15
QSO: 28741 PH 2011-10-30 1430 W1TAM         59 05 OH0X          59 15
QSO: 28907 PH 2011-10-30 1530 W1TAM         59 05 HA5UK         59 15
QSO: 28578 PH 2011-10-30 1544 W1TAM         59 05 LZ5K          59 20
QSO: 28660 PH 2011-10-30 1546 W1TAM         59 05 EA1DR         59 14
QSO: 28475 PH 2011-10-30 1552 W1TAM         59 05 F5UTN         59 14
QSO: 28429 PH 2011-10-30 2049 W1TAM         59 05 FY/F5HRY      59 09
QSO: 28311 PH 2011-10-30 2054 W1TAM         59 05 WL7E          59 01
QSO: 28629 PH 2011-10-30 2056 W1TAM         59 05 E51Z          59 32
QSO: 28472 PH 2011-10-30 2107 W1TAM         59 05 ZM4T          59 32
QSO: 28399 PH 2011-10-30 2118 W1TAM         59 5 AL1G          59 01
QSO: 28715 PH 2011-10-30 2119 W1TAM         59 05 LU3DX         59 13
QSO: 28707 PH 2011-10-30 2120 W1TAM         59 5 ZX2B          59 11
QSO: 21397 PH 2011-10-30 2130 W1TAM         59 05 JA5FDJ        59 25
QSO: 28606 PH 2011-10-30 2254 W1TAM         59 05 JA6LCJ        59 25
QSO: 28000 PH 2011-10-30 2257 W1TAM         59 5 JA7YRR        59 25
QSO: 28471 PH 2011-10-30 2302 W1TAM         59 05 JA8RWU        59 25
QSO: 21333 PH 2011-10-30 2315 W1TAM         59 05 C5A           59 35
QSO: 28000 PH 2011-10-30 2322 W1TAM         59 05 KG6DX         59 27
QSO: 21000 PH 2011-10-30 2356 W1TAM         59 5 JA7YRR        59 25
QSO: 21418 PH 2011-10-30 2358 W1TAM         59 05 PJ4T          59 09
END-OF-LOG:
