START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL2AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28342 PH 2011-10-29 1331 DL2AA         59 14 V26B          59 8
QSO: 28000 PH 2011-10-29 1438 DL2AA         59 14 VA3YP         59 4
QSO: 28554 PH 2011-10-29 1438 DL2AA         59 14 K9LA          59 4
QSO: 28554 PH 2011-10-29 1439 DL2AA         59 14 PY9MM         59 11
QSO: 28000 PH 2011-10-29 1441 DL2AA         59 14 WA2NHA        59 05
QSO: 28554 PH 2011-10-29 1441 DL2AA         59 14 KI0F          59 4
QSO: 28554 PH 2011-10-29 1441 DL2AA         59 14 W1AIR         59 5
QSO: 28554 PH 2011-10-29 1442 DL2AA         59 14 KB9NW         59 4
QSO: 28554 PH 2011-10-29 1442 DL2AA         59 14 N1MJF         59 5
QSO: 28554 PH 2011-10-29 1446 DL2AA         59 14 VE3FWA        59 4
QSO: 28555 PH 2011-10-29 1447 DL2AA         59 14 K2ONP         59 5
QSO: 28965 PH 2011-10-29 1450 DL2AA         59 14 N0AT          59 4
QSO: 28394 PH 2011-10-29 1452 DL2AA         59 14 VP5DX         59 08
QSO: 28304 PH 2011-10-29 1453 DL2AA         59 14 EA6SX         59 14
QSO: 28000 PH 2011-10-29 1457 DL2AA         59 14 K7ULS         59 3
QSO: 28462 PH 2011-10-29 1459 DL2AA         59 14 PJ4T          59 09
QSO: 28470 PH 2011-10-29 1500 DL2AA         59 14 HI3TEJ        59 08
QSO: 28972 PH 2011-10-29 1506 DL2AA         59 14 KP2/K0BBC     59 08
END-OF-LOG:
