START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0HA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0HA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28372 PH 2011-10-29 0001 K0HA          59 04 LU5DDX        59 13
QSO: 28382 PH 2011-10-29 1406 K0HA          59 4 UX0RR         59 16
QSO: 28383 PH 2011-10-29 1406 K0HA          59 04 VA1MM         59 5
QSO: 28382 PH 2011-10-29 1407 K0HA          59 4 LZ2STO        59 20
QSO: 28382 PH 2011-10-29 1408 K0HA          59 04 OH6MW         59 15
QSO: 28383 PH 2011-10-29 1408 K0HA          59 04 UT7L          59 16
QSO: 28000 PH 2011-10-29 1410 K0HA          59 4 VE1ZJ         59 5
QSO: 28000 PH 2011-10-29 1411 K0HA          59 04 RJ3AA         59 16
QSO: 28382 PH 2011-10-29 1411 K0HA          59 04 P33W          59 20
QSO: 28494 PH 2011-10-29 1411 K0HA          59 04 DL5ZB         59 14
QSO: 28382 PH 2011-10-29 1412 K0HA          59 4 RA2FF         59 15
QSO: 28382 PH 2011-10-29 1412 K0HA          59 4 UZ5Q          59 16
QSO: 28000 PH 2011-10-29 1413 K0HA          59 05 EA5HJO        59 14
QSO: 28000 PH 2011-10-29 1413 K0HA          59 04 UA3DPM        59 16
QSO: 28382 PH 2011-10-29 1413 K0HA          59 04 I3VJW         59 15
QSO: 28382 PH 2011-10-29 1413 K0HA          59 04 IZ5CML        59 15
QSO: 28382 PH 2011-10-29 1413 K0HA          59 04 RU1A          59 16
QSO: 28000 PH 2011-10-29 1414 K0HA          59 04 SO7L          59 15
QSO: 28382 PH 2011-10-29 1414 K0HA          59 4 EW8OG         59 16
QSO: 28000 PH 2011-10-29 1415 K0HA          59 04 LY4B          59 15
QSO: 28382 PH 2011-10-29 1415 K0HA          59 04 F4FEP         59 14
QSO: 28382 PH 2011-10-29 1416 K0HA          59 04 IW1QN         59 15
QSO: 28383 PH 2011-10-29 1416 K0HA          59 04 DK3QZ         59 14
QSO: 28383 PH 2011-10-29 1416 K0HA          59 04 SQ9LR         59 15
QSO: 28382 PH 2011-10-29 1417 K0HA          59 04 DM5TI         59 14
QSO: 28383 PH 2011-10-29 1417 K0HA          59 04 ON6LR         59 14
QSO: 28000 PH 2011-10-29 1418 K0HA          59 04 I5QNJ         59 15
QSO: 28382 PH 2011-10-29 1418 K0HA          59 4 UV5U          59 16
QSO: 28383 PH 2011-10-29 1418 K0HA          59 04 SP1NY         59 15
QSO: 28287 PH 2011-10-29 1419 K0HA          59 04 SP3POZ        59 15
QSO: 28383 PH 2011-10-29 1419 K0HA          59 04 OZ2PBS        59 14
QSO: 28000 PH 2011-10-29 1420 K0HA          59 04 DL8ZAW        59 14
QSO: 28382 PH 2011-10-29 1420 K0HA          59 04 EA5BY         59 14
QSO: 28383 PH 2011-10-29 1421 K0HA          59 04 IR4C          59 15
QSO: 28383 PH 2011-10-29 1421 K0HA          59 4 SM5CZQ        59 14
QSO: 28000 PH 2011-10-29 1422 K0HA          59 04 DC3RJ         59 14
QSO: 28382 PH 2011-10-29 1422 K0HA          59 04 DK1KC         59 14
QSO: 28000 PH 2011-10-29 1423 K0HA          59 04 DL9GS         59 14
QSO: 28000 PH 2011-10-29 1423 K0HA          59 04 DN5KID        59 14
QSO: 28383 PH 2011-10-29 1423 K0HA          59 04 IZ1ANZ        59 15
QSO: 28382 PH 2011-10-29 1424 K0HA          59 04 OR2A          59 14
QSO: 28383 PH 2011-10-29 1424 K0HA          59 04 SP1RKR        59 15
QSO: 28000 PH 2011-10-29 1425 K0HA          59 04 DH2PG         59 14
QSO: 28000 PH 2011-10-29 1425 K0HA          59 4 SO5D          59 15
QSO: 28383 PH 2011-10-29 1426 K0HA          59 04 PE1MMZ        59 14
QSO: 28383 PH 2011-10-29 1426 K0HA          59 04 RU5TT         59 16
QSO: 28000 PH 2011-10-29 1427 K0HA          59 4 DK3WM         59 14
QSO: 28383 PH 2011-10-29 1427 K0HA          59 04 R6YY          59 16
QSO: 28000 PH 2011-10-29 1428 K0HA          59 04 PA0MIR        59 14
QSO: 28382 PH 2011-10-29 1428 K0HA          59 04 SP4YPB        59 15
QSO: 28382 PH 2011-10-29 1429 K0HA          59 04 EB3CW         59 14
QSO: 28383 PH 2011-10-29 1429 K0HA          59 04 ED4T          59 14
QSO: 28383 PH 2011-10-29 1429 K0HA          59 04 OK2EA         59 15
QSO: 28383 PH 2011-10-29 1429 K0HA          59 04 UR2VA         59 16
QSO: 28382 PH 2011-10-29 1431 K0HA          59 04 YO5OAG        59 20
QSO: 28383 PH 2011-10-29 1431 K0HA          59 04 EF1W          59 14
QSO: 28000 PH 2011-10-29 1432 K0HA          59 04 G4JFS         59 14
QSO: 28382 PH 2011-10-29 1432 K0HA          59 04 DP6T          59 14
QSO: 28382 PH 2011-10-29 1432 K0HA          59 04 LZ3NV         59 20
QSO: 28383 PH 2011-10-29 1432 K0HA          59 04 G3PIA         59 14
QSO: 28383 PH 2011-10-29 1433 K0HA          59 04 UZ2M          59 16
QSO: 28383 PH 2011-10-29 1434 K0HA          59 04 ON7BBR        59 14
QSO: 28383 PH 2011-10-29 1434 K0HA          59 04 YO2MTG        59 20
QSO: 28460 PH 2011-10-29 1434 K0HA          59 04 DL3ANK        59 14
QSO: 28383 PH 2011-10-29 1436 K0HA          59 04 SP2KPD        59 15
QSO: 28383 PH 2011-10-29 1436 K0HA          59 04 W4AS          59 5
QSO: 28000 PH 2011-10-29 1437 K0HA          59 04 OK1PMA        59 15
QSO: 28383 PH 2011-10-29 1439 K0HA          59 04 OK6MA         59 15
QSO: 28000 PH 2011-10-29 1440 K0HA          59 04 TA2/DL7BC     59 20
QSO: 28382 PH 2011-10-29 1440 K0HA          59 04 DK2CX         59 14
QSO: 28383 PH 2011-10-29 1441 K0HA          59 04 GM0FGI        59 14
QSO: 28383 PH 2011-10-29 1442 K0HA          59 04 F5DRD         59 14
QSO: 28382 PH 2011-10-29 1443 K0HA          59 04 TM2B          59 14
QSO: 28383 PH 2011-10-29 1443 K0HA          59 04 DB1CP         59 14
QSO: 28382 PH 2011-10-29 1444 K0HA          59 04 DO5WW         59 14
QSO: 28383 PH 2011-10-29 1444 K0HA          59 05 PA6Y          59 14
QSO: 28383 PH 2011-10-29 1444 K0HA          59 04 PD1SGH        59 14
QSO: 28000 PH 2011-10-29 1446 K0HA          59 04 SP3LWP        59 15
QSO: 28383 PH 2011-10-29 1446 K0HA          59 04 DL9GWD        59 14
QSO: 28000 PH 2011-10-29 1449 K0HA          59 04 9A2NO         59 15
QSO: 28000 PH 2011-10-29 1449 K0HA          59 04 UT1KY         59 16
QSO: 28383 PH 2011-10-29 1450 K0HA          59 5 GM4JR         59 14
QSO: 28383 PH 2011-10-29 1450 K0HA          59 04 OE6MDF        59 15
QSO: 28382 PH 2011-10-29 1451 K0HA          59 04 M4A           59 14
QSO: 28382 PH 2011-10-29 1451 K0HA          59 04 SM6BGG        59 14
QSO: 28000 PH 2011-10-29 1452 K0HA          59 04 G3RWF         59 14
QSO: 28382 PH 2011-10-29 1452 K0HA          59 04 IR3R          59 15
QSO: 28000 PH 2011-10-29 1453 K0HA          59 4 DL1WM         59 14
QSO: 28383 PH 2011-10-29 1453 K0HA          59 04 F6KFV         59 14
QSO: 28382 PH 2011-10-29 1454 K0HA          59 04 EA4ETW        59 14
QSO: 28383 PH 2011-10-29 1454 K0HA          59 04 PF9A          59 14
QSO: 28000 PH 2011-10-29 1455 K0HA          59 04 EA2BVV        59 14
QSO: 28383 PH 2011-10-29 1455 K0HA          59 04 DD1A          59 14
QSO: 28000 PH 2011-10-29 1456 K0HA          59 04 DJ4JF         59 14
QSO: 28383 PH 2011-10-29 1456 K0HA          59 04 N8BGJ         59 5
QSO: 28383 PH 2011-10-29 1457 K0HA          59 04 YL2KO         59 15
QSO: 28383 PH 2011-10-29 1458 K0HA          59 04 DM1CM         59 14
QSO: 28000 PH 2011-10-29 1459 K0HA          59 04 EE1B          59 14
QSO: 28383 PH 2011-10-29 1500 K0HA          59 04 ON7HLU        59 14
QSO: 28000 PH 2011-10-29 1501 K0HA          59 04 IZ8IEV        59 15
QSO: 28383 PH 2011-10-29 1503 K0HA          59 04 OZ4VW         59 14
QSO: 28000 PH 2011-10-29 1504 K0HA          59 04 DK5KMA        59 14
QSO: 28000 PH 2011-10-29 1504 K0HA          59 4 DL1VJL        59 14
QSO: 28000 PH 2011-10-29 1504 K0HA          59 04 OH6NVC        59 15
QSO: 28383 PH 2011-10-29 1504 K0HA          59 04 PA0LSK        59 14
QSO: 28383 PH 2011-10-29 1505 K0HA          59 04 7S5C          59 14
QSO: 21435 PH 2011-10-29 1506 K0HA          59 04 IK3SSW        59 15
QSO: 28383 PH 2011-10-29 1506 K0HA          59 04 PD2J          59 14
QSO: 28382 PH 2011-10-29 1508 K0HA          59 4 PA3AAV        59 14
QSO: 28383 PH 2011-10-29 1508 K0HA          59 04 VE2EZD        59 5
QSO: 28000 PH 2011-10-29 1510 K0HA          59 04 DL4MNG        59 14
QSO: 28000 PH 2011-10-29 1510 K0HA          59 04 IZ4DYP        59 15
QSO: 28000 PH 2011-10-29 1511 K0HA          59 4 DL1GHJ        59 14
QSO: 28383 PH 2011-10-29 1511 K0HA          59 04 OZ1KEF        59 14
QSO: 28000 PH 2011-10-29 1512 K0HA          59 04 SK7CA         59 14
QSO: 28383 PH 2011-10-29 1513 K0HA          59 04 S56WPF        59 15
QSO: 28000 PH 2011-10-29 1514 K0HA          59 04 US5UO         59 16
QSO: 28383 PH 2011-10-29 1515 K0HA          59 04 5P0O          59 14
QSO: 28000 PH 2011-10-29 1516 K0HA          59 04 SK0QO         59 14
QSO: 28382 PH 2011-10-29 1516 K0HA          59 04 SK6HD         59 14
QSO: 28383 PH 2011-10-29 1516 K0HA          59 04 PE4BAS        59 14
QSO: 28000 PH 2011-10-29 1518 K0HA          59 04 F5BBD         59 14
QSO: 28383 PH 2011-10-29 1518 K0HA          59 4 SO4B          59 15
QSO: 28000 PH 2011-10-29 1519 K0HA          59 04 G1FON         59 14
QSO: 28383 PH 2011-10-29 1522 K0HA          59 04 OH6OS         59 15
QSO: 28000 PH 2011-10-29 1523 K0HA          59 04 EA3ODC        59 14
QSO: 28382 PH 2011-10-29 1523 K0HA          59 04 IK2SND        59 15
QSO: 28383 PH 2011-10-29 1524 K0HA          59 04 IZ5IMD        59 15
QSO: 28000 PH 2011-10-29 1526 K0HA          59 04 HB9CNY        59 14
QSO: 28000 PH 2011-10-29 1527 K0HA          59 04 DG2JA         59 14
QSO: 28000 PH 2011-10-29 1527 K0HA          59 04 F5JU          59 14
QSO: 28000 PH 2011-10-29 1528 K0HA          59 04 VE2AWR        59 05
QSO: 28382 PH 2011-10-29 1530 K0HA          59 4 DK5JM         59 14
QSO: 28000 PH 2011-10-29 1532 K0HA          59 04 DJ4PK         59 14
QSO: 28382 PH 2011-10-29 1532 K0HA          59 04 OK5W          59 15
QSO: 28000 PH 2011-10-29 1533 K0HA          59 04 IK2REA        59 15
QSO: 28382 PH 2011-10-29 1533 K0HA          59 04 PA0JNH        59 14
QSO: 28383 PH 2011-10-29 1533 K0HA          59 04 SV9COL        59 20
QSO: 28382 PH 2011-10-29 1534 K0HA          59 04 G3VPW         59 14
QSO: 28382 PH 2011-10-29 1534 K0HA          59 04 N1PFB         59 05
QSO: 28000 PH 2011-10-29 1537 K0HA          59 04 G0HVQ         59 14
QSO: 28383 PH 2011-10-29 1538 K0HA          59 04 DL2VK         59 14
QSO: 28380 PH 2011-10-29 1542 K0HA          59 04 DL2A          59 14
