START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM6FGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6FGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1433 SM6FGN        59 14 VE2GSO        59 02
QSO: 21338 PH 2011-10-30 1125 SM6FGN        59 14 YP7P          59 20
QSO: 21323 PH 2011-10-30 1209 SM6FGN        59 14 EB1WW         59 14
QSO: 21322 PH 2011-10-30 1211 SM6FGN        59 14 ED5T          59 14
QSO: 21000 PH 2011-10-30 1212 SM6FGN        59 14 YT7AW         59 15
QSO: 21000 PH 2011-10-30 1223 SM6FGN        59 14 TM1T          59 14
QSO: 14112 PH 2011-10-30 1235 SM6FGN        59 14 EV1R          59 16
QSO: 14000 PH 2011-10-30 1241 SM6FGN        59 14 YT1A          59 15
QSO: 14123 PH 2011-10-30 1242 SM6FGN        59 14 EU5M          59 16
QSO: 14140 PH 2011-10-30 1245 SM6FGN        59 14 EI4HQ         59 14
QSO: 14150 PH 2011-10-30 1248 SM6FGN        59 14 K3LR          59 05
QSO: 14158 PH 2011-10-30 1250 SM6FGN        59 14 JA5FDJ        59 25
QSO: 14161 PH 2011-10-30 1251 SM6FGN        59 14 RC9O          59 18
QSO: 14184 PH 2011-10-30 1253 SM6FGN        59 14 RW4PL         59 16
QSO: 14181 PH 2011-10-30 1255 SM6FGN        59 14 OK5W          59 15
QSO: 14212 PH 2011-10-30 1258 SM6FGN        59 14 SJ2W          59 14
QSO: 14216 PH 2011-10-30 1300 SM6FGN        59 14 IQ8MD         59 15
QSO: 14231 PH 2011-10-30 1301 SM6FGN        59 14 LY7A          59 15
QSO: 14235 PH 2011-10-30 1302 SM6FGN        59 14 MI0M          59 14
QSO: 14247 PH 2011-10-30 1304 SM6FGN        59 14 DM3MM         59 14
QSO: 14000 PH 2011-10-30 1305 SM6FGN        59 14 SN8R          59 15
QSO: 14263 PH 2011-10-30 1306 SM6FGN        59 14 DL5JS         59 14
QSO: 14000 PH 2011-10-30 1308 SM6FGN        59 14 OL9Z          59 15
QSO: 14175 PH 2011-10-30 1453 SM6FGN        59 14 SN6F          59 15
QSO: 14193 PH 2011-10-30 1454 SM6FGN        59 14 EI2CN         59 14
QSO: 14283 PH 2011-10-30 1456 SM6FGN        59 14 UP2L          59 17
QSO: 14290 PH 2011-10-30 1500 SM6FGN        59 14 OL1X          59 15
QSO: 14305 PH 2011-10-30 1510 SM6FGN        59 14 RT5Z          59 16
QSO: 14000 PH 2011-10-30 1512 SM6FGN        59 14 Z33A          59 15
QSO: 14000 PH 2011-10-30 1514 SM6FGN        59 14 W7WA          59 03
QSO: 28000 PH 2011-10-30 1703 SM6FGN        59 14 PU2LEP        59 11
QSO: 28258 PH 2011-10-30 1706 SM6FGN        59 14 VE3CX         59 4
QSO: 28000 PH 2011-10-30 1708 SM6FGN        59 14 KB3UHN        59 05
QSO: 28281 PH 2011-10-30 1712 SM6FGN        59 14 5K3R          59 9
QSO: 28284 PH 2011-10-30 1715 SM6FGN        59 14 CF3A          59 04
QSO: 28314 PH 2011-10-30 1722 SM6FGN        59 14 AA1K          59 5
QSO: 28337 PH 2011-10-30 1727 SM6FGN        59 14 PW7T          59 11
QSO: 28394 PH 2011-10-30 1739 SM6FGN        59 14 VY2ZM         59 5
QSO: 28400 PH 2011-10-30 1748 SM6FGN        59 14 P40P          59 9
QSO: 21270 PH 2011-10-30 1807 SM6FGN        59 14 CS2P          59 14
QSO: 21254 PH 2011-10-30 1809 SM6FGN        59 14 N7DD          59 03
END-OF-LOG:
