START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA9XSL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA9XSL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21152 PH 2011-10-29 1237 RA9XSL        59 17 HI3TEJ        59 08
QSO: 21000 PH 2011-10-30 0530 RA9XSL        59 17 HA3DX         59 15
QSO: 21000 PH 2011-10-30 0531 RA9XSL        59 17 YT7Z          59 15
QSO: 21285 PH 2011-10-30 0531 RA9XSL        59 17 9A1A          59 15
QSO: 21328 PH 2011-10-30 0533 RA9XSL        59 17 JR3RIY        59 25
QSO: 21000 PH 2011-10-30 0551 RA9XSL        59 17 A65EE         59 21
QSO: 21179 PH 2011-10-30 0553 RA9XSL        59 17 JA5FDJ        59 25
QSO: 21225 PH 2011-10-30 0558 RA9XSL        59 17 SM6BGG        59 14
QSO: 21229 PH 2011-10-30 0558 RA9XSL        59 17 LZ5R          59 20
QSO: 21249 PH 2011-10-30 0600 RA9XSL        59 17 YU5A          59 15
QSO: 21266 PH 2011-10-30 0601 RA9XSL        59 17 IR4X          59 15
QSO: 21277 PH 2011-10-30 0602 RA9XSL        59 17 OK5W          59 15
QSO: 21282 PH 2011-10-30 0603 RA9XSL        59 17 DF0HQ         59 14
QSO: 21000 PH 2011-10-30 0605 RA9XSL        59 17 EX2T          59 17
QSO: 21000 PH 2011-10-30 0606 RA9XSL        59 17 OZ7AM         59 14
QSO: 21333 PH 2011-10-30 0608 RA9XSL        59 17 SN3R          59 15
QSO: 21335 PH 2011-10-30 0608 RA9XSL        59 17 DL2ARD        59 14
QSO: 21154 PH 2011-10-30 0629 RA9XSL        59 17 DP6T          59 14
QSO: 21195 PH 2011-10-30 0633 RA9XSL        59 17 ES1LS         59 15
QSO: 21238 PH 2011-10-30 0636 RA9XSL        59 17 9A1P          59 15
QSO: 21242 PH 2011-10-30 0640 RA9XSL        59 17 A61EE         59 21
QSO: 21000 PH 2011-10-30 0657 RA9XSL        59 17 OH6GAZ        59 15
QSO: 21194 PH 2011-10-30 0658 RA9XSL        59 17 UP0L          59 17
QSO: 21226 PH 2011-10-30 0700 RA9XSL        59 17 DJ8OG         59 14
QSO: 21000 PH 2011-10-30 0701 RA9XSL        59 17 LY7A          59 15
QSO: 21000 PH 2011-10-30 0702 RA9XSL        59 17 UT5IZO        59 16
QSO: 21000 PH 2011-10-30 0703 RA9XSL        59 17 YO9XC         59 20
QSO: 21000 PH 2011-10-30 0705 RA9XSL        59 17 YT0Z          59 15
QSO: 21327 PH 2011-10-30 0705 RA9XSL        59 17 S52ZW         59 15
QSO: 21152 PH 2011-10-30 0706 RA9XSL        59 17 LN8W          59 14
QSO: 21143 PH 2011-10-30 1158 RA9XSL        59 17 VE2IM         59 2
QSO: 21153 PH 2011-10-30 1200 RA9XSL        59 17 P40A          59 9
QSO: 21176 PH 2011-10-30 1202 RA9XSL        59 17 LZ11PPE       59 20
QSO: 21209 PH 2011-10-30 1204 RA9XSL        59 17 WE3C          59 5
QSO: 21211 PH 2011-10-30 1205 RA9XSL        59 17 W2RE          59 5
QSO: 21229 PH 2011-10-30 1207 RA9XSL        59 17 A52AB         59 22
QSO: 21242 PH 2011-10-30 1208 RA9XSL        59 17 OL1C          59 15
QSO: 21250 PH 2011-10-30 1209 RA9XSL        59 17 WX3B          59 5
QSO: 21257 PH 2011-10-30 1210 RA9XSL        59 17 WP2Z          59 8
QSO: 21000 PH 2011-10-30 1211 RA9XSL        59 17 VU2PAI        59 22
QSO: 21142 PH 2011-10-30 1214 RA9XSL        59 17 VY2TT         59 5
QSO: 21173 PH 2011-10-30 1218 RA9XSL        59 17 CF3A          59 04
QSO: 21200 PH 2011-10-30 1220 RA9XSL        59 17 KC1XX         59 5
QSO: 21206 PH 2011-10-30 1221 RA9XSL        59 17 W2FU          59 5
QSO: 21240 PH 2011-10-30 1223 RA9XSL        59 17 W4RM          59 5
QSO: 21000 PH 2011-10-30 1239 RA9XSL        59 17 E2E           59 26
QSO: 21250 PH 2011-10-30 1245 RA9XSL        59 17 A65CA         59 21
QSO: 21308 PH 2011-10-30 1246 RA9XSL        59 17 EA3QP         59 14
QSO: 21325 PH 2011-10-30 1247 RA9XSL        59 17 XV9DX         59 26
QSO: 21357 PH 2011-10-30 1250 RA9XSL        59 17 C37N          59 14
QSO: 21417 PH 2011-10-30 1252 RA9XSL        59 17 OK1CDJ        59 15
QSO: 21423 PH 2011-10-30 1303 RA9XSL        59 17 OH0X          59 15
QSO: 21150 PH 2011-10-30 1311 RA9XSL        59 17 CQ9T          59 33
QSO: 21157 PH 2011-10-30 1315 RA9XSL        59 17 AA4V/VP9      59 5
QSO: 21000 PH 2011-10-30 1316 RA9XSL        59 17 G4ERW         59 14
QSO: 21174 PH 2011-10-30 1317 RA9XSL        59 17 TS2A          59 33
END-OF-LOG:
