START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK0FUX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK0FUX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21274 PH 2011-10-29 0541 IK0FUX        59 15 A73A          59 21
QSO: 28299 PH 2011-10-30 0741 IK0FUX        59 15 JH4UTP        59 25
QSO: 28000 PH 2011-10-30 0744 IK0FUX        59 15 E2E           59 26
QSO: 28678 PH 2011-10-30 0749 IK0FUX        59 15 JT1RF         59 23
QSO: 28000 PH 2011-10-30 0802 IK0FUX        59 15 JA7OWD        59 25
QSO: 28000 PH 2011-10-30 0811 IK0FUX        59 15 JY4NE         59 20
QSO: 28785 PH 2011-10-30 0816 IK0FUX        59 15 BQ100         59 24
QSO: 28572 PH 2011-10-30 0951 IK0FUX        59 15 AH0BT         59 27
QSO: 28813 PH 2011-10-30 0954 IK0FUX        59 15 8Q7DV         59 22
QSO: 28000 PH 2011-10-30 0957 IK0FUX        59 15 VU2PAI        59 22
QSO: 28000 PH 2011-10-30 1002 IK0FUX        59 15 YE0X          59 28
QSO: 28356 PH 2011-10-30 1140 IK0FUX        59 15 KP4JRS        59 08
QSO: 28674 PH 2011-10-30 1156 IK0FUX        59 15 K1DG          59 5
QSO: 28000 PH 2011-10-30 1205 IK0FUX        59 15 HC2/KF6ZWD    59 10
QSO: 28618 PH 2011-10-30 1207 IK0FUX        59 15 K2SSS         59 5
QSO: 28570 PH 2011-10-30 1210 IK0FUX        59 15 CN3A          59 33
QSO: 28550 PH 2011-10-30 1211 IK0FUX        59 15 EF8R          59 33
QSO: 28529 PH 2011-10-30 1217 IK0FUX        59 15 VY2ZM         59 5
QSO: 28312 PH 2011-10-30 1227 IK0FUX        59 15 6Y9X          59 8
QSO: 28000 PH 2011-10-30 1235 IK0FUX        59 15 LQ1H          59 13
QSO: 28269 PH 2011-10-30 1235 IK0FUX        59 15 CF3A          59 04
QSO: 28286 PH 2011-10-30 1237 IK0FUX        59 15 P40W          59 09
QSO: 28352 PH 2011-10-30 1241 IK0FUX        59 15 N1UR          59 5
QSO: 21112 PH 2011-10-30 1245 IK0FUX        59 15 VE3RTU        59 4
QSO: 21122 PH 2011-10-30 1247 IK0FUX        59 15 TF3AO         59 40
QSO: 21142 PH 2011-10-30 1249 IK0FUX        59 15 VY2TT         59 5
QSO: 21157 PH 2011-10-30 1252 IK0FUX        59 15 AA4V/VP9      59 5
QSO: 21150 PH 2011-10-30 1254 IK0FUX        59 15 CQ9T          59 33
QSO: 21105 PH 2011-10-30 1256 IK0FUX        59 15 4Z4DX         59 3
QSO: 21395 PH 2011-10-30 1259 IK0FUX        59 15 OJ0X          59 15
QSO: 21360 PH 2011-10-30 1344 IK0FUX        59 15 VP5DX         59 08
QSO: 21345 PH 2011-10-30 1345 IK0FUX        59 15 K0EJ          59 4
QSO: 28420 PH 2011-10-30 1406 IK0FUX        59 15 FY/F5HRY      59 09
QSO: 28294 PH 2011-10-30 1410 IK0FUX        59 15 HI3TEJ        59 08
QSO: 28000 PH 2011-10-30 1424 IK0FUX        59 15 ZF2OE         59 08
QSO: 28291 PH 2011-10-30 1435 IK0FUX        59 15 VE3CX         59 4
QSO: 28296 PH 2011-10-30 1436 IK0FUX        59 15 VE3EJ         59 04
QSO: 28000 PH 2011-10-30 1451 IK0FUX        59 15 HQ2GL         59 7
QSO: 28848 PH 2011-10-30 1453 IK0FUX        59 15 W2FU          59 5
QSO: 28859 PH 2011-10-30 1454 IK0FUX        59 15 K3XC          59 5
QSO: 28867 PH 2011-10-30 1457 IK0FUX        59 15 W1GD          59 5
QSO: 28000 PH 2011-10-30 1458 IK0FUX        59 15 CR2T          59 14
QSO: 28886 PH 2011-10-30 1458 IK0FUX        59 15 N7DR          59 4
QSO: 28000 PH 2011-10-30 1500 IK0FUX        59 15 KZ2I          59 05
QSO: 28908 PH 2011-10-30 1504 IK0FUX        59 15 N1EU          59 5
QSO: 28904 PH 2011-10-30 1506 IK0FUX        59 15 W9RE          59 04
QSO: 28000 PH 2011-10-30 1507 IK0FUX        59 15 W3DF          59 05
QSO: 28894 PH 2011-10-30 1512 IK0FUX        59 15 K3MD          59 5
QSO: 28875 PH 2011-10-30 1514 IK0FUX        59 15 W0AIH         59 04
QSO: 28797 PH 2011-10-30 1518 IK0FUX        59 15 K0AP          59 4
QSO: 28805 PH 2011-10-30 1518 IK0FUX        59 15 N2IC          59 4
QSO: 28803 PH 2011-10-30 1519 IK0FUX        55 15 N2BJ          59 04
QSO: 28795 PH 2011-10-30 1523 IK0FUX        59 15 N8TR          59 04
QSO: 28762 PH 2011-10-30 1524 IK0FUX        59 15 K3LR          59 05
QSO: 28756 PH 2011-10-30 1525 IK0FUX        59 15 K3WW          59 5
QSO: 28754 PH 2011-10-30 1526 IK0FUX        59 15 VE3FDT        59 04
QSO: 28732 PH 2011-10-30 1529 IK0FUX        59 15 K2LE          59 5
QSO: 28734 PH 2011-10-30 1529 IK0FUX        59 15 W1KM          59 5
QSO: 28000 PH 2011-10-30 1546 IK0FUX        59 15 VE9AA         59 5
QSO: 28497 PH 2011-10-30 1556 IK0FUX        59 15 PJ2T          59 9
QSO: 21295 PH 2011-10-30 1602 IK0FUX        59 15 KL7RA         59 01
QSO: 28330 PH 2011-10-30 1607 IK0FUX        59 15 W2PV          59 5
QSO: 28000 PH 2011-10-30 1611 IK0FUX        59 15 EF9A          59 33
QSO: 28373 PH 2011-10-30 1613 IK0FUX        59 15 K2AX          59 5
QSO: 28200 PH 2011-10-30 1614 IK0FUX        59 15 PJ4T          59 09
QSO: 21204 PH 2011-10-30 1836 IK0FUX        59 15 K7RL          59 3
QSO: 21126 PH 2011-10-30 1838 IK0FUX        59 15 VE6JY         59 4
QSO: 21155 PH 2011-10-30 1841 IK0FUX        59 15 VE7GL         59 03
QSO: 21151 PH 2011-10-30 1842 IK0FUX        59 15 VE2IM         59 2
QSO: 21227 PH 2011-10-30 1854 IK0FUX        59 15 W2RE          59 5
QSO: 21209 PH 2011-10-30 1938 IK0FUX        59 15 WE3C          59 5
QSO: 21205 PH 2011-10-30 1942 IK0FUX        59 15 W4RM          59 5
QSO: 21200 PH 2011-10-30 1943 IK0FUX        59 15 KC1XX         59 5
QSO: 14155 PH 2011-10-30 1945 IK0FUX        59 15 NP4Z          59 8
QSO: 14121 PH 2011-10-30 1951 IK0FUX        59 15 PJ4T          59 09
QSO: 14141 PH 2011-10-30 1954 IK0FUX        59 15 VE3RM         59 4
QSO: 14148 PH 2011-10-30 1956 IK0FUX        59 15 VE3EJ         59 04
QSO: 14124 PH 2011-10-30 2027 IK0FUX        59 15 8Q7DV         59 22
QSO: 14128 PH 2011-10-30 2038 IK0FUX        59 15 VK3TDX        59 30
QSO: 14000 PH 2011-10-30 2039 IK0FUX        59 15 YE0X          59 28
QSO: 14000 PH 2011-10-30 2041 IK0FUX        59 15 E21EIC        59 26
QSO: 14000 PH 2011-10-30 2050 IK0FUX        59 15 BI7LSI        59 24
QSO: 14233 PH 2011-10-30 2056 IK0FUX        59 15 B7M           59 24
QSO: 14100 PH 2011-10-30 2059 IK0FUX        59 15 PW7T          59 11
QSO: 14000 PH 2011-10-30 2100 IK0FUX        59 15 C6ARW         59 08
END-OF-LOG:
