START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21282 PH 2011-10-29 0000 N0AV          59 04 XV9DX         59 26
QSO: 28000 PH 2011-10-30 1417 N0AV          59 4 OM4KK         59 15
QSO: 28968 PH 2011-10-30 1417 N0AV          59 04 DL2IAN        59 14
QSO: 28000 PH 2011-10-30 1418 N0AV          59 04 EI7CC         59 14
QSO: 28957 PH 2011-10-30 1418 N0AV          59 04 F5BEG         59 14
QSO: 28932 PH 2011-10-30 1419 N0AV          59 04 OG6N          59 15
QSO: 28942 PH 2011-10-30 1419 N0AV          59 4 IR2L          59 15
QSO: 28915 PH 2011-10-30 1420 N0AV          59 04 DL1WA         59 14
QSO: 28000 PH 2011-10-30 1421 N0AV          59 04 G0AEV         59 14
QSO: 28889 PH 2011-10-30 1421 N0AV          59 4 HA1TNX        59 15
QSO: 28915 PH 2011-10-30 1421 N0AV          59 04 OE6MDF        59 15
QSO: 28884 PH 2011-10-30 1422 N0AV          59 04 UA2FX         59 15
QSO: 28863 PH 2011-10-30 1423 N0AV          59 05 CT3FQ         59 33
QSO: 28873 PH 2011-10-30 1423 N0AV          59 04 SN5V          59 15
QSO: 28000 PH 2011-10-30 1424 N0AV          59 04 HG1S          59 15
QSO: 28794 PH 2011-10-30 1425 N0AV          59 04 P3J           59 20
QSO: 28835 PH 2011-10-30 1426 N0AV          59 04 DD5M          59 14
QSO: 28741 PH 2011-10-30 1427 N0AV          59 04 OH0X          59 15
QSO: 28793 PH 2011-10-30 1427 N0AV          59 04 ES1AN         59 15
QSO: 28718 PH 2011-10-30 1428 N0AV          59 4 CN2R          59 33
QSO: 28736 PH 2011-10-30 1428 N0AV          59 04 SV2DCD        59 20
QSO: 28652 PH 2011-10-30 1429 N0AV          59 04 C37N          59 14
QSO: 28000 PH 2011-10-30 1430 N0AV          59 04 5Q1A          59 14
QSO: 28578 PH 2011-10-30 1430 N0AV          59 04 LZ5K          59 20
QSO: 28500 PH 2011-10-30 1431 N0AV          59 04 ER4A          59 16
QSO: 28000 PH 2011-10-30 1432 N0AV          59 04 IG9/I2ADN     59 33
QSO: 28000 PH 2011-10-30 1433 N0AV          59 04 JY4NE         59 20
QSO: 28320 PH 2011-10-30 1442 N0AV          59 04 ZD8O          59 36
QSO: 21440 PH 2011-10-30 1445 N0AV          59 04 OE3K          59 15
QSO: 21429 PH 2011-10-30 1446 N0AV          59 04 EB3CW         59 14
QSO: 21434 PH 2011-10-30 1446 N0AV          59 04 SJ2W          59 14
QSO: 21000 PH 2011-10-30 1447 N0AV          59 04 OH7HD         59 15
QSO: 21420 PH 2011-10-30 1447 N0AV          59 04 9A3B          59 15
QSO: 21000 PH 2011-10-30 1448 N0AV          59 04 G4ERW         59 14
QSO: 21000 PH 2011-10-30 1448 N0AV          59 04 YT7AW         59 15
QSO: 21000 PH 2011-10-30 1451 N0AV          59 04 XP1A          59 40
QSO: 21000 PH 2011-10-30 1454 N0AV          59 4 OT5A          59 14
QSO: 14212 PH 2011-10-30 1502 N0AV          59 04 A61EE         59 21
QSO: 28354 PH 2011-10-30 1503 N0AV          59 4 R7AW          59 16
QSO: 28341 PH 2011-10-30 2327 N0AV          59 4 KH7X          59 31
QSO: 28319 PH 2011-10-30 2328 N0AV          59 04 ZK2X          59 32
QSO: 28000 PH 2011-10-30 2329 N0AV          59 4 NH0S          59 27
QSO: 28378 PH 2011-10-30 2329 N0AV          59 04 KH6MB         59 31
QSO: 28410 PH 2011-10-30 2332 N0AV          59 04 DX1M          59 27
QSO: 28465 PH 2011-10-30 2333 N0AV          59 04 VK4KW         59 30
QSO: 28533 PH 2011-10-30 2333 N0AV          59 4 JA3YBK        59 25
QSO: 28000 PH 2011-10-30 2335 N0AV          59 04 DU9RG         59 27
QSO: 28485 PH 2011-10-30 2337 N0AV          59 04 E51Z          59 32
QSO: 28000 PH 2011-10-30 2338 N0AV          59 04 BA5HAM        59 24
QSO: 28538 PH 2011-10-30 2340 N0AV          59 04 AH0BT         59 27
QSO: 28651 PH 2011-10-30 2342 N0AV          59 04 JE1CKA        59 25
QSO: 28817 PH 2011-10-30 2343 N0AV          59 04 9M8YY         59 28
QSO: 28000 PH 2011-10-30 2344 N0AV          59 4 JH6AUS        59 25
QSO: 28000 PH 2011-10-30 2348 N0AV          59 4 JF1SQC        59 25
QSO: 28000 PH 2011-10-30 2348 N0AV          59 04 JH2MYN        59 25
QSO: 28000 PH 2011-10-30 2349 N0AV          59 4 JA7YRR        59 25
QSO: 28575 PH 2011-10-30 2350 N0AV          59 04 JJ1RDX        59 25
QSO: 28442 PH 2011-10-30 2353 N0AV          59 04 BD6KW         59 24
QSO: 21000 PH 2011-10-30 2358 N0AV          59 04 9M8Z          59 28
QSO: 21352 PH 2011-10-30 2358 N0AV          59 04 BY5CD         59 24
QSO: 21000 PH 2011-10-30 2359 N0AV          59 04 9M6YBG        59 28
QSO: 21222 PH 2011-10-30 2359 N0AV          59 04 B7M           59 24
END-OF-LOG:
