START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH2PWY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2PWY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28519 PH 2011-10-29 0001 JH2PWY        59 25 N2IC          59 4
QSO: 28581 PH 2011-10-30 0747 JH2PWY        59 25 TM7X          59 14
QSO: 28577 PH 2011-10-30 0749 JH2PWY        59 25 OZ1ADL        59 14
QSO: 28569 PH 2011-10-30 0751 JH2PWY        59 25 S52ZW         59 15
QSO: 28427 PH 2011-10-30 0752 JH2PWY        59 25 IR9Y          59 15
QSO: 28422 PH 2011-10-30 0754 JH2PWY        59 25 EW4AA         59 16
QSO: 28000 PH 2011-10-30 0757 JH2PWY        59 25 SP3GXH        59 15
QSO: 28021 PH 2011-10-30 0806 JH2PWY        59 25 G6PZ          59 14
QSO: 28523 PH 2011-10-30 0810 JH2PWY        59 25 OJ0X          59 15
QSO: 21176 PH 2011-10-30 0826 JH2PWY        59 25 ZK2X          59 32
QSO: 21000 PH 2011-10-30 0828 JH2PWY        59 25 HA8JV         59 15
QSO: 21000 PH 2011-10-30 0831 JH2PWY        59 25 HA3DX         59 15
QSO: 21000 PH 2011-10-30 0833 JH2PWY        59 25 9A8M          59 15
QSO: 21000 PH 2011-10-30 0848 JH2PWY        59 25 TM7F          59 14
QSO: 21238 PH 2011-10-30 0850 JH2PWY        59 25 GM0EGI        59 14
QSO: 21243 PH 2011-10-30 0853 JH2PWY        59 25 MM0AMW        59 14
QSO: 21270 PH 2011-10-30 0859 JH2PWY        59 25 IR2C          59 15
QSO: 21293 PH 2011-10-30 0911 JH2PWY        59 25 9A1A          59 15
QSO: 28731 PH 2011-10-30 2214 JH2PWY        59 25 VP2MDG        59 8
QSO: 21348 PH 2011-10-30 2229 JH2PWY        59 25 WP2Z          59 8
QSO: 28450 PH 2011-10-30 2234 JH2PWY        59 25 KP4KE         59 08
QSO: 21369 PH 2011-10-30 2238 JH2PWY        59 25 RA0FU         59 19
END-OF-LOG:
