START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WK4Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WK4Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14238 PH 2011-10-29 0020 WK4Y          59 5 JT5DX         59 23
QSO: 21132 PH 2011-10-29 1302 WK4Y          59 5 VP5DX         59 08
QSO: 21224 PH 2011-10-29 1302 WK4Y          59 05 9A1P          59 15
QSO: 21000 PH 2011-10-29 1303 WK4Y          59 05 YT7AW         59 15
QSO: 21355 PH 2011-10-29 1303 WK4Y          59 05 OK1CDJ        59 15
QSO: 21171 PH 2011-10-29 1304 WK4Y          59 05 C37N          59 14
QSO: 21140 PH 2011-10-29 1305 WK4Y          59 05 VP2MDG        59 8
QSO: 21311 PH 2011-10-29 1305 WK4Y          59 05 OH2BH         59 15
QSO: 21000 PH 2011-10-29 1307 WK4Y          59 05 F5AMH         59 14
QSO: 14200 PH 2011-10-30 1833 WK4Y          59 05 US1I          59 16
QSO: 14299 PH 2011-10-30 1836 WK4Y          59 05 SP5GRM        59 15
QSO: 14196 PH 2011-10-30 1837 WK4Y          59 05 YO3VU         59 20
QSO: 14000 PH 2011-10-30 1839 WK4Y          59 05 VU2PAI        59 22
QSO: 14272 PH 2011-10-30 1841 WK4Y          59 05 SG0X          59 14
QSO: 14000 PH 2011-10-30 1842 WK4Y          59 05 IR8C          59 15
QSO: 14163 PH 2011-10-30 1842 WK4Y          59 5 SZ1A          59 20
QSO: 14333 PH 2011-10-30 1843 WK4Y          59 05 R5GA          59 16
QSO: 14250 PH 2011-10-30 1844 WK4Y          59 05 PA0AGA        59 14
QSO: 14323 PH 2011-10-30 1845 WK4Y          59 05 EB1WW         59 14
QSO: 14242 PH 2011-10-30 1846 WK4Y          59 05 OG73X         59 15
QSO: 14304 PH 2011-10-30 1846 WK4Y          59 05 4O3A          59 15
QSO: 14210 PH 2011-10-30 1847 WK4Y          59 05 HB9H          59 14
QSO: 14307 PH 2011-10-30 1847 WK4Y          59 5 LY1R          59 15
QSO: 14158 PH 2011-10-30 1848 WK4Y          59 05 W1KM          59 5
QSO: 14133 PH 2011-10-30 1851 WK4Y          59 5 ZS6TQ         59 38
QSO: 14181 PH 2011-10-30 1853 WK4Y          59 05 DM3MM         59 14
QSO: 14000 PH 2011-10-30 1905 WK4Y          59 05 YT4W          59 15
QSO: 14236 PH 2011-10-30 1907 WK4Y          59 05 LZ9W          59 20
QSO: 14000 PH 2011-10-30 1909 WK4Y          59 05 9A1P          59 15
QSO: 14000 PH 2011-10-30 1909 WK4Y          59 05 VO2NS         59 02
QSO: 14000 PH 2011-10-30 1917 WK4Y          59 5 OT5A          59 14
QSO: 14214 PH 2011-10-30 1917 WK4Y          59 05 G6T           59 14
QSO: 14280 PH 2011-10-30 1918 WK4Y          59 05 DX1M          59 27
QSO: 14000 PH 2011-10-30 1923 WK4Y          59 5 OL9Z          59 15
QSO: 14000 PH 2011-10-30 2001 WK4Y          59 05 YB1C          59 28
QSO: 14172 PH 2011-10-30 2001 WK4Y          59 05 KL7RA         59 01
QSO: 14000 PH 2011-10-30 2002 WK4Y          59 05 E21EIC        59 26
QSO: 14269 PH 2011-10-30 2040 WK4Y          59 05 RT7D          59 16
QSO: 14291 PH 2011-10-30 2046 WK4Y          59 05 E7DX          59 15
QSO: 14223 PH 2011-10-30 2057 WK4Y          59 05 VK1CC         59 30
END-OF-LOG:
