START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE8EV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE8EV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14150 PH 2011-10-29 0138 VE8EV         59 01 K3LR          59 05
QSO: 14242 PH 2011-10-29 0254 VE8EV         59 1 JT5DX         59 23
QSO: 14252 PH 2011-10-29 0257 VE8EV         59 01 UP2L          59 17
QSO: 14255 PH 2011-10-29 0258 VE8EV         59 01 JA8RWU        59 25
QSO: 14259 PH 2011-10-29 0303 VE8EV         59 01 NP4Z          59 8
QSO: 14140 PH 2011-10-29 0306 VE8EV         59 01 ES5RW         59 15
QSO: 14283 PH 2011-10-29 0307 VE8EV         59 1 UO5L          59 17
QSO: 14318 PH 2011-10-29 0310 VE8EV         59 01 KH6MB         59 31
QSO: 14000 PH 2011-10-29 0314 VE8EV         59 1 RW0CWA        59 19
QSO: 14162 PH 2011-10-29 0544 VE8EV         59 2 4X2M          59 20
QSO: 14187 PH 2011-10-29 0547 VE8EV         59 01 UA9CDV        59 17
QSO: 14200 PH 2011-10-29 0548 VE8EV         59 01 US1I          59 16
QSO: 14205 PH 2011-10-29 0549 VE8EV         59 1 RM3F          59 16
QSO: 14222 PH 2011-10-29 0552 VE8EV         59 01 LZ5K          59 20
QSO: 14248 PH 2011-10-29 0557 VE8EV         59 1 SO4M          59 15
QSO: 14289 PH 2011-10-29 0603 VE8EV         59 01 S53M          59 15
QSO: 14310 PH 2011-10-29 0604 VE8EV         59 01 RT5Z          59 16
QSO: 14000 PH 2011-10-29 0605 VE8EV         59 01 YT1A          59 15
QSO: 14286 PH 2011-10-29 0621 VE8EV         59 01 RW4PL         59 16
QSO: 14279 PH 2011-10-29 0622 VE8EV         59 01 IO5O          59 15
QSO: 14000 PH 2011-10-29 0629 VE8EV         59 1 SN8R          59 15
QSO: 14149 PH 2011-10-29 0632 VE8EV         59 01 UA1CEI        59 16
QSO: 14000 PH 2011-10-29 0635 VE8EV         59 01 YU0T          59 15
QSO: 14262 PH 2011-10-29 0656 VE8EV         59 01 DR1A          59 14
QSO: 14272 PH 2011-10-29 0726 VE8EV         59 01 SP9LJD        59 15
QSO: 14161 PH 2011-10-29 0727 VE8EV         59 01 OG2A          59 15
QSO: 14124 PH 2011-10-29 0739 VE8EV         59 01 LN8W          59 14
QSO: 14000 PH 2011-10-29 0744 VE8EV         59 01 YT8WW         59 15
QSO: 14217 PH 2011-10-29 0750 VE8EV         59 01 TM6M          59 14
QSO: 14246 PH 2011-10-29 0755 VE8EV         59 01 OE5T          59 15
QSO: 14150 PH 2011-10-29 0757 VE8EV         59 01 LY7A          59 15
QSO: 14275 PH 2011-10-29 0759 VE8EV         59 01 EI7M          59 14
END-OF-LOG:
