START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE4GV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4GV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1756 VE4GV         59 04 TF8GX         59 40
QSO: 28475 PH 2011-10-29 1915 VE4GV         59 04 FY/F5HRY      59 09
QSO: 28317 PH 2011-10-29 1925 VE4GV         59 04 PS2T          59 11
QSO: 28000 PH 2011-10-29 1928 VE4GV         59 4 8R1EA         59 9
QSO: 28342 PH 2011-10-29 1929 VE4GV         59 4 V26B          59 8
QSO: 28351 PH 2011-10-29 1930 VE4GV         59 04 PQ5B          59 11
QSO: 28421 PH 2011-10-29 1940 VE4GV         59 04 PZ5MM         59 9
QSO: 28465 PH 2011-10-29 1941 VE4GV         59 4 PJ2T          59 9
QSO: 28483 PH 2011-10-29 1942 VE4GV         59 04 AA4V/VP9      59 5
QSO: 28505 PH 2011-10-29 1945 VE4GV         59 4 TI8M          59 7
QSO: 28607 PH 2011-10-29 1951 VE4GV         59 04 YV5AM         59 9
QSO: 28636 PH 2011-10-29 1952 VE4GV         59 04 PJ4T          59 09
QSO: 28480 PH 2011-10-29 1959 VE4GV         59 04 D4C           59 35
QSO: 28000 PH 2011-10-30 1654 VE4GV         59 04 9A1P          59 15
QSO: 28472 PH 2011-10-30 1655 VE4GV         59 04 PI4DX         59 14
QSO: 28477 PH 2011-10-30 1655 VE4GV         59 04 DF0HQ         59 14
QSO: 28483 PH 2011-10-30 1656 VE4GV         59 04 OE9R          59 15
QSO: 28485 PH 2011-10-30 1656 VE4GV         59 04 EB1WW         59 14
QSO: 28523 PH 2011-10-30 1659 VE4GV         59 04 OM8A          59 15
QSO: 28527 PH 2011-10-30 1659 VE4GV         59 04 DL1IAO        59 14
QSO: 28000 PH 2011-10-30 1700 VE4GV         59 4 OT5A          59 14
QSO: 28484 PH 2011-10-30 1701 VE4GV         59 04 E73W          59 15
QSO: 28553 PH 2011-10-30 1703 VE4GV         59 04 M0TNX         59 14
QSO: 28577 PH 2011-10-30 1706 VE4GV         59 04 CR6K          59 14
QSO: 28000 PH 2011-10-30 1707 VE4GV         59 04 TM7F          59 14
QSO: 28383 PH 2011-10-30 1708 VE4GV         59 04 TM2S          59 14
QSO: 28968 PH 2011-10-30 1709 VE4GV         59 04 SP1RKT        59 15
QSO: 28957 PH 2011-10-30 1711 VE4GV         59 04 F8KCF         59 14
QSO: 28910 PH 2011-10-30 1713 VE4GV         59 04 EA7ELY        59 14
QSO: 28909 PH 2011-10-30 1714 VE4GV         59 04 S52ZW         59 15
QSO: 28906 PH 2011-10-30 1715 VE4GV         59 04 F8FKJ         59 14
QSO: 28000 PH 2011-10-30 1716 VE4GV         59 04 EE3A          59 14
QSO: 28860 PH 2011-10-30 1717 VE4GV         59 04 G5O           59 14
QSO: 28863 PH 2011-10-30 1717 VE4GV         59 04 CT3FQ         59 33
QSO: 28000 PH 2011-10-30 1719 VE4GV         59 04 N1DS          59 5
QSO: 28854 PH 2011-10-30 1720 VE4GV         59 04 W6AQ          59 3
QSO: 28853 PH 2011-10-30 1721 VE4GV         59 4 S53O          59 15
QSO: 28854 PH 2011-10-30 1721 VE4GV         59 04 WC6H          59 03
QSO: 28854 PH 2011-10-30 1723 VE4GV         59 04 NR7Q          59 3
QSO: 28854 PH 2011-10-30 1723 VE4GV         59 04 WU9B          59 3
QSO: 28000 PH 2011-10-30 1725 VE4GV         59 04 F8DRE         59 14
QSO: 28854 PH 2011-10-30 1725 VE4GV         59 04 M3C           59 14
QSO: 28000 PH 2011-10-30 1729 VE4GV         59 04 K6TUJ         59 3
QSO: 28803 PH 2011-10-30 1729 VE4GV         59 04 PA1T          59 14
QSO: 28771 PH 2011-10-30 1730 VE4GV         59 04 HB9H          59 14
QSO: 28000 PH 2011-10-30 1731 VE4GV         59 04 G3XTT         59 14
QSO: 28000 PH 2011-10-30 1731 VE4GV         59 04 IZ4COW        59 15
QSO: 28706 PH 2011-10-30 1734 VE4GV         59 04 F5BEG         59 14
QSO: 28715 PH 2011-10-30 1734 VE4GV         59 04 G6SFP         59 14
QSO: 28000 PH 2011-10-30 1735 VE4GV         59 04 EA3HCY        59 14
QSO: 28702 PH 2011-10-30 1735 VE4GV         59 04 OP4K          59 14
QSO: 28665 PH 2011-10-30 1738 VE4GV         59 04 MM3T          59 14
QSO: 28657 PH 2011-10-30 1740 VE4GV         59 04 9A1A          59 15
QSO: 28000 PH 2011-10-30 1741 VE4GV         59 04 G0AEV         59 14
QSO: 28641 PH 2011-10-30 1742 VE4GV         59 04 OZ1ADL        59 14
QSO: 28000 PH 2011-10-30 1743 VE4GV         59 4 XE3N          59 06
QSO: 28604 PH 2011-10-30 1744 VE4GV         59 04 TM0T          59 14
QSO: 28568 PH 2011-10-30 1746 VE4GV         59 04 M5A           59 14
QSO: 28326 PH 2011-10-30 1755 VE4GV         59 4 S50G          59 15
QSO: 28334 PH 2011-10-30 1755 VE4GV         59 4 G0TSM         59 14
QSO: 28342 PH 2011-10-30 1757 VE4GV         59 04 G6T           59 14
QSO: 28979 PH 2011-10-30 1757 VE4GV         59 04 6V7Q          59 35
QSO: 28475 PH 2011-10-30 1758 VE4GV         59 04 F5UTN         59 14
QSO: 28000 PH 2011-10-30 1805 VE4GV         59 04 F5KIN         59 14
QSO: 28390 PH 2011-10-30 1808 VE4GV         59 4 P40P          59 9
QSO: 28412 PH 2011-10-30 1811 VE4GV         59 04 KH6MB         59 31
QSO: 28180 PH 2011-10-30 1813 VE4GV         59 04 EI9E          59 14
QSO: 28000 PH 2011-10-30 1815 VE4GV         59 04 CV4C          59 13
QSO: 28413 PH 2011-10-30 1817 VE4GV         59 04 G6PZ          59 14
QSO: 28476 PH 2011-10-30 1817 VE4GV         59 04 ED1R          59 14
QSO: 28293 PH 2011-10-30 1830 VE4GV         59 04 ZD8O          59 36
QSO: 28986 PH 2011-10-30 1832 VE4GV         59 04 EA7KW         59 14
QSO: 28450 PH 2011-10-30 1836 VE4GV         59 04 KP4KE         59 08
QSO: 28551 PH 2011-10-30 1845 VE4GV         59 04 ZM4T          59 32
QSO: 28443 PH 2011-10-30 1851 VE4GV         59 04 CR3A          59 33
QSO: 28000 PH 2011-10-30 1900 VE4GV         59 4 HC2/KF6ZWD    59 10
QSO: 28715 PH 2011-10-30 1949 VE4GV         59 04 LU3DX         59 13
QSO: 28000 PH 2011-10-30 1951 VE4GV         59 04 CX1DP         59 13
QSO: 28300 PH 2011-10-30 1955 VE4GV         59 04 PU1TMT        59 11
QSO: 28000 PH 2011-10-30 1956 VE4GV         59 04 PP5KR         59 11
QSO: 28000 PH 2011-10-30 1957 VE4GV         59 04 LO7H          59 13
QSO: 28312 PH 2011-10-30 2002 VE4GV         59 04 YV1FYZ        59 9
QSO: 28000 PH 2011-10-30 2003 VE4GV         59 04 CX4AD         59 13
QSO: 28000 PH 2011-10-30 2003 VE4GV         59 04 PY2YU         59 11
QSO: 28347 PH 2011-10-30 2005 VE4GV         59 04 PY3OZ         59 11
QSO: 28371 PH 2011-10-30 2006 VE4GV         59 04 KP2B          59 8
QSO: 28383 PH 2011-10-30 2010 VE4GV         59 04 YV5NEA        59 09
QSO: 28404 PH 2011-10-30 2011 VE4GV         59 4 HI3TEJ        59 08
QSO: 28000 PH 2011-10-30 2012 VE4GV         59 04 PY2LED        59 11
QSO: 28420 PH 2011-10-30 2013 VE4GV         59 04 HI3EPR        59 8
QSO: 28000 PH 2011-10-30 2014 VE4GV         59 04 AY5F          59 13
QSO: 28000 PH 2011-10-30 2015 VE4GV         59 04 PY2XC         59 11
QSO: 28427 PH 2011-10-30 2015 VE4GV         59 04 VK4KW         59 30
QSO: 28433 PH 2011-10-30 2016 VE4GV         59 04 LT1F          59 13
QSO: 28460 PH 2011-10-30 2021 VE4GV         59 04 PY3NZ         59 11
QSO: 28474 PH 2011-10-30 2021 VE4GV         59 4 P40A          59 9
QSO: 28476 PH 2011-10-30 2022 VE4GV         59 04 PY1ZV         59 11
QSO: 28493 PH 2011-10-30 2023 VE4GV         59 04 PY1RY         59 5
QSO: 28497 PH 2011-10-30 2024 VE4GV         59 04 GW9T          59 14
QSO: 28497 PH 2011-10-30 2024 VE4GV         59 04 KL7AC         59 1
QSO: 28000 PH 2011-10-30 2025 VE4GV         59 04 KP2MM         59 8
QSO: 28505 PH 2011-10-30 2025 VE4GV         59 4 KP4JRS        59 08
QSO: 28699 PH 2011-10-30 2027 VE4GV         59 04 VP2MDG        59 8
QSO: 28634 PH 2011-10-30 2029 VE4GV         59 04 CE4CT         59 12
QSO: 28644 PH 2011-10-30 2029 VE4GV         59 04 WP2Z          59 8
QSO: 28740 PH 2011-10-30 2038 VE4GV         59 04 P43E          59 9
QSO: 28699 PH 2011-10-30 2043 VE4GV         59 04 P40W          59 09
QSO: 28707 PH 2011-10-30 2043 VE4GV         59 4 ZX2B          59 11
QSO: 28681 PH 2011-10-30 2044 VE4GV         59 04 CX5CBA        59 13
QSO: 28672 PH 2011-10-30 2045 VE4GV         59 04 CX3AL         59 13
QSO: 28000 PH 2011-10-30 2048 VE4GV         59 04 LW6DG         59 13
QSO: 28000 PH 2011-10-30 2049 VE4GV         59 04 PP1CZ         59 11
QSO: 28585 PH 2011-10-30 2051 VE4GV         59 04 OA4SS         59 10
QSO: 28581 PH 2011-10-30 2052 VE4GV         59 04 LU5CAB        59 13
QSO: 28000 PH 2011-10-30 2053 VE4GV         59 04 LU6FOV        59 13
QSO: 28549 PH 2011-10-30 2057 VE4GV         59 4 LU7HN         59 13
QSO: 28629 PH 2011-10-30 2059 VE4GV         59 04 E51Z          59 32
QSO: 28000 PH 2011-10-30 2109 VE4GV         59 04 KG6DX         59 27
QSO: 28000 PH 2011-10-30 2153 VE4GV         59 04 JQ1BVI        59 25
QSO: 28000 PH 2011-10-30 2155 VE4GV         59 04 T46A          59 8
QSO: 28000 PH 2011-10-30 2158 VE4GV         59 04 7K3OWM        59 25
QSO: 28000 PH 2011-10-30 2204 VE4GV         59 4 JH6AUS        59 25
QSO: 28672 PH 2011-10-30 2207 VE4GV         59 04 JA5FDJ        59 25
QSO: 28637 PH 2011-10-30 2211 VE4GV         59 04 HK3TU         59 9
QSO: 28510 PH 2011-10-30 2223 VE4GV         59 04 VK4QH         59 30
QSO: 28000 PH 2011-10-30 2228 VE4GV         59 4 WH2DX         59 27
QSO: 28592 PH 2011-10-30 2247 VE4GV         59 04 JH3PRR        59 25
QSO: 28606 PH 2011-10-30 2247 VE4GV         59 04 JA6LCJ        59 25
QSO: 28526 PH 2011-10-30 2249 VE4GV         59 04 BY4QA         59 24
QSO: 28512 PH 2011-10-30 2251 VE4GV         59 04 CE3P          59 12
QSO: 28300 PH 2011-10-30 2253 VE4GV         59 04 3D2A          59 32
QSO: 28303 PH 2011-10-30 2254 VE4GV         59 04 WL7E          59 01
QSO: 28000 PH 2011-10-30 2257 VE4GV         59 04 LQ1H          59 13
QSO: 28376 PH 2011-10-30 2258 VE4GV         59 04 JH1EAQ        59 25
QSO: 28385 PH 2011-10-30 2258 VE4GV         59 04 JA2FJP        59 25
QSO: 28000 PH 2011-10-30 2259 VE4GV         59 04 JI2ZEY        59 25
QSO: 28496 PH 2011-10-30 2309 VE4GV         59 04 BD4CQ         59 24
QSO: 28538 PH 2011-10-30 2313 VE4GV         59 04 AH0BT         59 27
QSO: 28000 PH 2011-10-30 2314 VE4GV         59 04 DU9RG         59 27
QSO: 28000 PH 2011-10-30 2315 VE4GV         59 04 KL2SX         59 1
QSO: 28000 PH 2011-10-30 2316 VE4GV         59 4 JA7YRR        59 25
QSO: 28653 PH 2011-10-30 2319 VE4GV         59 04 JA7NVF        59 25
QSO: 28692 PH 2011-10-30 2321 VE4GV         59 04 JS3CTQ        59 25
QSO: 28817 PH 2011-10-30 2331 VE4GV         59 04 9M8YY         59 28
QSO: 28352 PH 2011-10-30 2338 VE4GV         59 04 JA6WFM        59 25
QSO: 28000 PH 2011-10-30 2340 VE4GV         59 04 KE6SHL        59 03
QSO: 28355 PH 2011-10-30 2341 VE4GV         59 04 N6ENO         59 3
QSO: 28000 PH 2011-10-30 2350 VE4GV         59 04 JN1IZR        59 25
END-OF-LOG:
