START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4KMH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4KMH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28322 PH 2011-10-29 0846 G4KMH         59 14 UP0L          59 17
QSO: 28330 PH 2011-10-30 1635 G4KMH         59 14 W2PV          59 5
QSO: 28000 PH 2011-10-30 1638 G4KMH         59 14 PU5ATX        59 11
QSO: 28363 PH 2011-10-30 1647 G4KMH         59 14 XE1CQ         59 6
QSO: 28391 PH 2011-10-30 1652 G4KMH         59 14 KK1KW         59 5
QSO: 28394 PH 2011-10-30 1654 G4KMH         59 14 VY2ZM         59 5
QSO: 28419 PH 2011-10-30 1655 G4KMH         59 14 NK7U          59 03
QSO: 28500 PH 2011-10-30 1712 G4KMH         59 14 3XY1D         59 35
QSO: 28563 PH 2011-10-30 1732 G4KMH         59 14 C5A           59 35
QSO: 28598 PH 2011-10-30 1736 G4KMH         59 14 W4TTY         59 05
QSO: 28630 PH 2011-10-30 1745 G4KMH         59 14 W0UA          59 4
QSO: 28636 PH 2011-10-30 1746 G4KMH         59 14 N5RZ          59 4
QSO: 28000 PH 2011-10-30 1749 G4KMH         59 14 LW6DG         59 13
QSO: 28000 PH 2011-10-30 1752 G4KMH         59 14 PY2DN         59 11
QSO: 28695 PH 2011-10-30 1754 G4KMH         59 14 V26B          59 8
QSO: 28726 PH 2011-10-30 1755 G4KMH         59 14 N1LN          59 05
QSO: 28766 PH 2011-10-30 1757 G4KMH         59 14 WC6H          59 03
QSO: 28796 PH 2011-10-30 1759 G4KMH         59 14 KD9ST         59 4
QSO: 28806 PH 2011-10-30 1800 G4KMH         59 14 W5CT          59 04
QSO: 28450 PH 2011-10-30 1801 G4KMH         59 14 KP4KE         59 08
QSO: 28852 PH 2011-10-30 1802 G4KMH         59 14 VE6WQ         59 4
QSO: 28902 PH 2011-10-30 1803 G4KMH         59 14 W0AA          59 4
QSO: 28874 PH 2011-10-30 1808 G4KMH         59 14 W0AIH         59 04
QSO: 28827 PH 2011-10-30 1809 G4KMH         59 14 W4ZV          59 5
QSO: 28782 PH 2011-10-30 1810 G4KMH         59 14 W4EF          59 3
QSO: 28778 PH 2011-10-30 1811 G4KMH         59 14 KB0EO         59 4
QSO: 28761 PH 2011-10-30 1812 G4KMH         59 14 K1TO          59 5
QSO: 28724 CW 2011-10-30 1813 G4KMH         599 14 N5YA          599 4
QSO: 28000 PH 2011-10-30 1814 G4KMH         59 14 W4EEH         59 04
QSO: 28711 PH 2011-10-30 1815 G4KMH         59 14 K1PT          59 5
QSO: 28646 PH 2011-10-30 1817 G4KMH         59 14 W5RU          59 04
QSO: 28589 PH 2011-10-30 1819 G4KMH         59 14 N4WW          59 5
QSO: 28592 PH 2011-10-30 1819 G4KMH         59 14 LU3DX         59 13
QSO: 28000 PH 2011-10-30 1821 G4KMH         59 14 LW5EAE        59 13
QSO: 28000 PH 2011-10-30 1824 G4KMH         59 14 AY5F          59 13
QSO: 28517 PH 2011-10-30 1825 G4KMH         59 14 N5DX          59 4
QSO: 28500 PH 2011-10-30 1831 G4KMH         59 14 P40W          59 09
QSO: 28478 PH 2011-10-30 1845 G4KMH         59 14 K1LZ          59 05
QSO: 28000 PH 2011-10-30 1851 G4KMH         59 14 HC2/KF6ZWD    59 10
QSO: 28305 PH 2011-10-30 1855 G4KMH         59 14 VE7SV         59 3
QSO: 14283 PH 2011-10-30 1921 G4KMH         59 14 W3FW          59 05
QSO: 21126 PH 2011-10-30 1925 G4KMH         59 14 VO1MP         59 5
QSO: 21156 PH 2011-10-30 1925 G4KMH         59 14 VY2ZM         59 5
QSO: 21155 PH 2011-10-30 1927 G4KMH         59 14 VE7GL         59 03
QSO: 21162 PH 2011-10-30 1927 G4KMH         59 14 P40W          59 09
QSO: 21163 PH 2011-10-30 1928 G4KMH         59 14 VE3FDT        59 04
QSO: 21000 PH 2011-10-30 1955 G4KMH         59 14 HC2AQ         59 10
QSO: 21000 PH 2011-10-30 1956 G4KMH         59 14 N4PN          59 05
QSO: 21235 PH 2011-10-30 1958 G4KMH         59 14 WX3B          59 5
QSO: 21288 PH 2011-10-30 1959 G4KMH         59 14 NN3W          59 5
QSO: 21200 PH 2011-10-30 2003 G4KMH         59 14 K8GL          59 04
QSO: 21375 PH 2011-10-30 2005 G4KMH         59 14 W3KL          59 5
QSO: 21416 PH 2011-10-30 2005 G4KMH         59 14 K0AP          59 4
QSO: 21409 PH 2011-10-30 2006 G4KMH         59 14 K4SSU         59 5
QSO: 21413 PH 2011-10-30 2006 G4KMH         59 14 KU1CW         59 4
QSO: 21423 PH 2011-10-30 2008 G4KMH         59 14 K0EJ          59 4
QSO: 21430 PH 2011-10-30 2008 G4KMH         59 14 AA3B          59 05
QSO: 21439 PH 2011-10-30 2009 G4KMH         59 14 K4AB          59 4
QSO: 21447 PH 2011-10-30 2010 G4KMH         59 14 N2IC          59 4
QSO: 21321 PH 2011-10-30 2030 G4KMH         59 14 N4WW          59 5
QSO: 21291 PH 2011-10-30 2036 G4KMH         59 14 WA3A          59 5
QSO: 21270 PH 2011-10-30 2037 G4KMH         59 14 N5DX          59 4
QSO: 21276 PH 2011-10-30 2043 G4KMH         59 14 P40P          59 9
QSO: 21325 PH 2011-10-30 2045 G4KMH         59 14 VE1ZA         59 5
QSO: 21399 PH 2011-10-30 2053 G4KMH         59 14 AA4V/VP9      59 5
QSO: 21000 PH 2011-10-30 2054 G4KMH         59 14 W5MPC         59 5
QSO: 21000 PH 2011-10-30 2057 G4KMH         59 14 N9RV          59 4
QSO: 21424 PH 2011-10-30 2059 G4KMH         59 14 NK7U          59 03
QSO: 21407 PH 2011-10-30 2102 G4KMH         59 14 VP5T          59 8
QSO: 21000 PH 2011-10-30 2105 G4KMH         59 14 N6AR          59 5
END-OF-LOG:
