START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A2BD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2BD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28483 PH 2011-10-29 0520 9A2BD         59 15 VI6NC         59 29
QSO: 28565 PH 2011-10-29 1258 9A2BD         59 15 CX5TR         59 13
QSO: 28568 PH 2011-10-29 1259 9A2BD         59 15 C5A           59 35
QSO: 28297 PH 2011-10-29 1304 9A2BD         59 15 VE2IM         59 2
QSO: 28282 PH 2011-10-29 1305 9A2BD         59 15 VE3OI         59 04
QSO: 28498 PH 2011-10-29 1315 9A2BD         59 15 TF3W          59 40
QSO: 28000 PH 2011-10-29 1328 9A2BD         59 15 JY4NE         59 20
QSO: 28591 PH 2011-10-29 1332 9A2BD         59 15 EF8R          59 33
QSO: 28583 PH 2011-10-29 1333 9A2BD         59 15 CN3A          59 33
QSO: 28576 PH 2011-10-29 1334 9A2BD         59 15 CW5W          59 13
QSO: 28000 PH 2011-10-29 1336 9A2BD         59 15 EE7L          59 14
QSO: 28573 PH 2011-10-29 1336 9A2BD         59 15 EA7ZY         59 14
QSO: 28512 PH 2011-10-29 1339 9A2BD         59 15 R7LV          59 16
QSO: 28493 PH 2011-10-29 1341 9A2BD         59 15 PJ5/SO6X      59 08
QSO: 28450 PH 2011-10-29 1354 9A2BD         59 15 KP4KE         59 08
QSO: 28655 PH 2011-10-29 1356 9A2BD         59 15 W0AA          59 4
QSO: 28000 PH 2011-10-29 1357 9A2BD         59 15 AY5F          59 13
QSO: 28291 PH 2011-10-29 1517 9A2BD         59 15 VE3RTU        59 4
QSO: 28317 PH 2011-10-29 1517 9A2BD         59 15 PS2T          59 11
QSO: 28000 PH 2011-10-29 1525 9A2BD         59 15 CV4C          59 13
QSO: 28000 PH 2011-10-29 1527 9A2BD         59 15 TI5N          59 7
QSO: 28000 PH 2011-10-29 1531 9A2BD         59 15 LS1D          59 13
QSO: 28265 PH 2011-10-29 1531 9A2BD         59 15 VE6WQ         59 4
QSO: 28290 PH 2011-10-29 1533 9A2BD         59 15 YV5NEA        59 09
QSO: 28343 PH 2011-10-29 1536 9A2BD         59 15 N2EIK         59 05
QSO: 28374 PH 2011-10-29 1539 9A2BD         59 15 K1ZR          59 5
QSO: 28379 PH 2011-10-29 1539 9A2BD         59 15 KB1H          59 5
QSO: 28401 PH 2011-10-29 1541 9A2BD         59 15 KC1XX         59 5
QSO: 28440 PH 2011-10-29 1544 9A2BD         59 15 K1LZ          59 05
QSO: 28445 PH 2011-10-29 1545 9A2BD         59 15 W3UA          59 5
QSO: 28533 PH 2011-10-29 1548 9A2BD         59 15 W3LPL         59 5
QSO: 28000 PH 2011-10-29 1550 9A2BD         59 15 PY2DN         59 11
QSO: 28268 PH 2011-10-29 1552 9A2BD         59 15 VC3R          59 4
QSO: 28270 PH 2011-10-29 1552 9A2BD         59 15 VE3EJ         59 04
QSO: 28293 PH 2011-10-29 1554 9A2BD         59 15 ZX2B          59 11
QSO: 28437 PH 2011-10-29 1607 9A2BD         59 15 N9MW          59 4
QSO: 28477 PH 2011-10-29 1610 9A2BD         55 15 N2BJ          59 04
QSO: 28893 PH 2011-10-29 1614 9A2BD         59 15 EA8OM         59 33
QSO: 28912 PH 2011-10-29 1615 9A2BD         59 15 CT3HF         59 33
QSO: 28000 PH 2011-10-29 1616 9A2BD         59 15 HC2/KF6ZWD    59 10
QSO: 28968 PH 2011-10-29 1620 9A2BD         59 15 VP5T          59 8
QSO: 28845 PH 2011-10-29 1621 9A2BD         59 15 K0EJ          59 4
QSO: 28726 PH 2011-10-29 1624 9A2BD         59 15 CE3P          59 12
QSO: 28579 PH 2011-10-30 0703 9A2BD         59 15 5H3EE         59 37
QSO: 28645 PH 2011-10-30 0705 9A2BD         59 15 JA7NVF        59 25
QSO: 28000 PH 2011-10-30 0706 9A2BD         59 15 JA7BEW        59 25
QSO: 28299 PH 2011-10-30 0709 9A2BD         59 15 JH4UTP        59 25
QSO: 28000 PH 2011-10-30 0743 9A2BD         59 15 UA3TCJ        59 16
QSO: 28000 PH 2011-10-30 0744 9A2BD         59 15 JT1DA         59 23
QSO: 28000 PH 2011-10-30 0746 9A2BD         59 15 RK0W          59 18
QSO: 28440 PH 2011-10-30 0748 9A2BD         59 15 7Z1SJ         59 21
QSO: 28365 PH 2011-10-30 0751 9A2BD         59 15 JT5DX         59 23
QSO: 28000 PH 2011-10-30 0752 9A2BD         59 15 JM1LRQ        59 25
QSO: 28731 PH 2011-10-30 0757 9A2BD         59 15 RT4RO         59 16
QSO: 28533 PH 2011-10-30 0803 9A2BD         59 15 CT3FQ         59 33
QSO: 28000 PH 2011-10-30 0806 9A2BD         59 15 UN7QF         59 17
QSO: 28000 PH 2011-10-30 0811 9A2BD         59 15 RW0CWA        59 19
QSO: 28560 PH 2011-10-30 0816 9A2BD         59 15 UA1OMS        59 16
QSO: 28000 PH 2011-10-30 0818 9A2BD         59 15 EA8MT         59 33
QSO: 28745 PH 2011-10-30 0819 9A2BD         59 15 UA4HOX        59 16
QSO: 28000 PH 2011-10-30 0828 9A2BD         59 15 LA6KOA        59 14
QSO: 28404 PH 2011-10-30 0836 9A2BD         59 15 RT9J          59 17
QSO: 28000 PH 2011-10-30 1351 9A2BD         59 15 PY2YU         59 11
QSO: 28316 PH 2011-10-30 1352 9A2BD         59 15 K5RQ          59 5
QSO: 28368 PH 2011-10-30 1356 9A2BD         59 15 K5EK          59 5
QSO: 28386 PH 2011-10-30 1359 9A2BD         59 15 ZD8O          59 36
QSO: 28420 PH 2011-10-30 1401 9A2BD         59 15 FY/F5HRY      59 09
QSO: 28000 PH 2011-10-30 1406 9A2BD         59 15 VA3YP         59 4
QSO: 28786 PH 2011-10-30 1413 9A2BD         59 15 KS1J          59 5
QSO: 28000 PH 2011-10-30 1418 9A2BD         59 15 CN8SG         59 33
QSO: 28555 PH 2011-10-30 1420 9A2BD         59 15 H2T           59 20
QSO: 28544 PH 2011-10-30 1421 9A2BD         59 15 PW7T          59 11
QSO: 28503 PH 2011-10-30 1424 9A2BD         59 15 N4BP          59 5
QSO: 28242 PH 2011-10-30 1549 9A2BD         59 15 VE3KZ         59 04
QSO: 28251 PH 2011-10-30 1551 9A2BD         59 15 CF3A          59 04
QSO: 28285 PH 2011-10-30 1553 9A2BD         59 15 P40P          59 9
QSO: 28308 PH 2011-10-30 1555 9A2BD         59 15 W2RE          59 5
QSO: 28373 PH 2011-10-30 1558 9A2BD         59 15 K2AX          59 5
QSO: 28382 PH 2011-10-30 1559 9A2BD         59 15 WE3C          59 5
QSO: 28000 PH 2011-10-30 1600 9A2BD         59 15 EE9Z          59 33
QSO: 28391 PH 2011-10-30 1600 9A2BD         59 15 KK1KW         59 5
QSO: 28393 PH 2011-10-30 1601 9A2BD         59 15 WX3B          59 5
QSO: 28419 PH 2011-10-30 1604 9A2BD         59 15 NK7U          59 03
QSO: 28000 PH 2011-10-30 1605 9A2BD         59 15 EA7OT         59 14
QSO: 28443 PH 2011-10-30 1607 9A2BD         59 15 CR3A          59 33
QSO: 28000 PH 2011-10-30 1619 9A2BD         59 15 PP5BS         59 11
QSO: 28568 PH 2011-10-30 1620 9A2BD         59 15 K9BGL         59 04
QSO: 28258 PH 2011-10-30 1622 9A2BD         59 15 VE3CX         59 4
QSO: 28000 PH 2011-10-30 1627 9A2BD         59 15 EF9A          59 33
QSO: 28522 PH 2011-10-30 1633 9A2BD         59 15 K4PV          59 5
QSO: 28952 PH 2011-10-30 1637 9A2BD         59 15 N2RJ          59 5
QSO: 28954 PH 2011-10-30 1637 9A2BD         59 15 WW2DX         59 5
QSO: 28877 PH 2011-10-30 1639 9A2BD         59 15 NE3F          59 5
QSO: 28902 PH 2011-10-30 1639 9A2BD         59 15 W2FU          59 5
QSO: 28000 PH 2011-10-30 1643 9A2BD         59 15 HQ2GL         59 7
QSO: 28815 PH 2011-10-30 1645 9A2BD         59 15 CX3AL         59 13
QSO: 28000 PH 2011-10-30 1646 9A2BD         59 15 LO7H          59 13
QSO: 28784 PH 2011-10-30 1647 9A2BD         59 15 AA3B          59 05
QSO: 28755 PH 2011-10-30 1649 9A2BD         59 15 K3WW          59 5
QSO: 28000 PH 2011-10-30 1650 9A2BD         59 15 PP1CZ         59 11
QSO: 28692 PH 2011-10-30 1651 9A2BD         59 15 YV5AM         59 9
QSO: 28000 PH 2011-10-30 1652 9A2BD         59 15 LW6DG         59 13
QSO: 28595 PH 2011-10-30 1655 9A2BD         59 15 PR2P          59 11
QSO: 28314 PH 2011-10-30 1704 9A2BD         59 15 AA1K          59 5
END-OF-LOG:
