START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9XY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9XY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1348 W9XY          59 4 8R1EA         59 9
QSO: 21415 PH 2011-10-29 2359 W9XY          59 04 XV9DX         59 26
QSO: 21423 PH 2011-10-30 0001 W9XY          59 4 B3C           59 24
QSO: 21444 PH 2011-10-30 0001 W9XY          59 04 RC0F          59 19
QSO: 21447 PH 2011-10-30 0001 W9XY          59 04 E51Z          59 32
QSO: 21000 PH 2011-10-30 0003 W9XY          59 04 7K4TKB        59 25
QSO: 21000 PH 2011-10-30 0004 W9XY          59 04 UA0ZS         59 19
QSO: 21281 PH 2011-10-30 0007 W9XY          59 4 6K5AQY        59 25
QSO: 21000 PH 2011-10-30 0011 W9XY          59 04 V84SCQ        59 28
QSO: 28310 PH 2011-10-30 0040 W9XY          59 4 RA0QW         59 19
QSO: 21000 PH 2011-10-30 1416 W9XY          59 04 SL0W          59 14
QSO: 21357 PH 2011-10-30 1417 W9XY          59 04 C37N          59 14
QSO: 28767 PH 2011-10-30 1428 W9XY          59 04 H22H          59 20
QSO: 28000 PH 2011-10-30 1429 W9XY          59 04 5R8A          59 39
QSO: 28652 PH 2011-10-30 1429 W9XY          59 04 C37N          59 14
QSO: 28000 PH 2011-10-30 1443 W9XY          59 04 OK7O          59 15
QSO: 28000 PH 2011-10-30 1445 W9XY          59 04 IK7FMQ        59 15
QSO: 28000 PH 2011-10-30 1446 W9XY          59 4 OM7PY         59 15
QSO: 28614 PH 2011-10-30 1446 W9XY          59 04 S50XX         59 15
QSO: 28000 PH 2011-10-30 1447 W9XY          59 04 G0AEV         59 14
QSO: 28000 PH 2011-10-30 1447 W9XY          59 04 OK2UFU        59 15
QSO: 28614 PH 2011-10-30 1447 W9XY          59 04 G3IZD         59 14
QSO: 28614 PH 2011-10-30 1447 W9XY          59 04 IK2OLD        59 15
QSO: 28000 PH 2011-10-30 1448 W9XY          59 4 OK2ABU        59 15
QSO: 28000 PH 2011-10-30 1448 W9XY          59 4 YP3A          59 20
QSO: 28613 PH 2011-10-30 1448 W9XY          59 4 UT7EZ         59 16
QSO: 28614 PH 2011-10-30 1448 W9XY          59 04 DO5WW         59 14
QSO: 28000 PH 2011-10-30 1449 W9XY          59 4 OM5NL         59 15
QSO: 28614 PH 2011-10-30 1449 W9XY          59 04 DK2AT         59 14
QSO: 28614 PH 2011-10-30 1449 W9XY          59 04 SP4YPB        59 15
QSO: 28614 PH 2011-10-30 1449 W9XY          59 04 SP9RCL        59 15
QSO: 28614 PH 2011-10-30 1450 W9XY          59 04 HG6N          59 15
QSO: 28614 PH 2011-10-30 1450 W9XY          59 04 IK4TVP        59 15
QSO: 28000 PH 2011-10-30 1451 W9XY          59 04 I4XNN         59 15
QSO: 28000 PH 2011-10-30 1451 W9XY          59 04 SP8HXN        59 15
QSO: 28000 PH 2011-10-30 1452 W9XY          59 04 DJ1TU         59 14
QSO: 28000 PH 2011-10-30 1452 W9XY          59 4 UT4EK         59 16
QSO: 28614 PH 2011-10-30 1452 W9XY          59 04 EA4ETW        59 14
QSO: 28000 PH 2011-10-30 1453 W9XY          59 04 IN3ADW        59 15
QSO: 28614 PH 2011-10-30 1453 W9XY          59 4 DK5JM         59 14
QSO: 28614 PH 2011-10-30 1453 W9XY          59 04 DL2IAN        59 14
QSO: 28614 PH 2011-10-30 1453 W9XY          59 04 F1NGP         59 14
QSO: 28614 PH 2011-10-30 1453 W9XY          59 04 LA6K          59 14
QSO: 28614 PH 2011-10-30 1454 W9XY          59 04 DM2DXA        59 14
QSO: 28614 PH 2011-10-30 1454 W9XY          59 04 F1UVN         59 14
QSO: 28614 PH 2011-10-30 1455 W9XY          59 04 TK4LS         59 15
QSO: 28614 PH 2011-10-30 1455 W9XY          59 04 YO3APJ        59 20
QSO: 28000 PH 2011-10-30 1456 W9XY          59 04 SP8CIV        59 15
QSO: 28614 PH 2011-10-30 1456 W9XY          59 04 GM0OQV        59 14
QSO: 28614 PH 2011-10-30 1456 W9XY          59 04 TM2B          59 14
QSO: 28614 PH 2011-10-30 1456 W9XY          59 04 YO2MLC        59 20
QSO: 28614 PH 2011-10-30 1457 W9XY          59 04 G0VXE         59 14
QSO: 28614 PH 2011-10-30 1457 W9XY          59 04 IZ5CML        59 15
QSO: 28000 PH 2011-10-30 1458 W9XY          59 04 YO8DDP        59 20
QSO: 28000 PH 2011-10-30 1458 W9XY          59 04 YU1CC         59 15
QSO: 28614 PH 2011-10-30 1458 W9XY          59 04 DP3E          59 14
QSO: 28614 PH 2011-10-30 1458 W9XY          59 04 I0UZF         59 15
QSO: 28614 PH 2011-10-30 1458 W9XY          59 04 SP6AHL        59 15
QSO: 28614 PH 2011-10-30 1459 W9XY          59 04 F4FEP         59 14
QSO: 28614 PH 2011-10-30 1501 W9XY          59 04 SP1NY         59 15
QSO: 28614 PH 2011-10-30 1501 W9XY          59 04 SV2GJV        59 20
QSO: 28000 PH 2011-10-30 1502 W9XY          59 05 F5KIN         59 14
QSO: 28000 PH 2011-10-30 1502 W9XY          59 04 OK1MKU        59 15
QSO: 28614 PH 2011-10-30 1502 W9XY          59 04 IR3Z          59 15
QSO: 28614 PH 2011-10-30 1502 W9XY          59 04 ON6BR         59 14
QSO: 28614 PH 2011-10-30 1502 W9XY          59 04 UX2KA         59 16
QSO: 28555 PH 2011-10-30 1518 W9XY          59 04 H2T           59 20
QSO: 28300 PH 2011-10-30 1526 W9XY          59 4 TR8CA         59 36
QSO: 28707 PH 2011-10-30 1609 W9XY          59 4 CN2R          59 33
QSO: 28543 PH 2011-10-30 1732 W9XY          59 04 CN1C          59 33
QSO: 28000 PH 2011-10-30 1739 W9XY          59 04 G3XTT         59 14
QSO: 28000 PH 2011-10-30 1752 W9XY          59 04 TF8GX         59 40
QSO: 28705 PH 2011-10-30 1809 W9XY          59 04 TX5A          59 31
QSO: 28600 PH 2011-10-30 1810 W9XY          59 04 5H3EE         59 37
QSO: 28000 PH 2011-10-30 1906 W9XY          59 4 D2QV          59 36
QSO: 28395 PH 2011-10-30 1920 W9XY          59 04 GT8IOM        59 14
QSO: 21000 PH 2011-10-30 1934 W9XY          59 04 5Z4EE         59 37
QSO: 21394 PH 2011-10-30 2108 W9XY          59 4 KH7X          59 31
QSO: 28000 PH 2011-10-30 2116 W9XY          59 04 KG6DX         59 27
QSO: 28000 PH 2011-10-30 2122 W9XY          59 04 PU5FJR        59 11
END-OF-LOG:
